,trade_date,open,close,high,low
220,20220501,4.77,4.53,4.79,4.2
219,20220424,4.97,4.83,5.21,4.79
218,20220417,5.12,4.95,5.16,4.87
217,20220410,5.28,5.17,5.36,5.1
216,20220403,5.22,5.29,5.35,5.1
215,20220327,5.34,5.28,5.4,5.22
214,20220320,5.7,5.33,5.74,5.01
213,20220313,6.04,5.74,6.07,5.36
212,20220306,6.3,6.06,6.32,6.04
211,20220227,6.27,6.3,6.48,6.16
210,20220220,6.11,6.27,6.28,6.03
209,20220213,5.96,6.11,6.28,5.96
208,20220130,6.31,5.9,6.35,5.74
207,20220123,6.62,6.36,6.82,6.3
206,20220116,6.61,6.62,6.81,6.54
205,20220109,6.74,6.61,6.82,6.57
204,20220102,6.6,6.75,6.77,6.39
203,20211226,6.91,6.58,6.91,6.54
202,20211219,7.02,6.88,7.12,6.84
201,20211212,7.5,7.02,7.53,6.88
200,20211205,7.33,7.45,7.76,7.32
199,20211128,7.45,7.51,7.82,7.32
198,20211121,6.91,7.42,7.42,6.57
197,20211114,6.7,6.89,6.9,6.59
196,20211107,6.38,6.74,6.89,6.27
195,20211031,6.47,6.37,6.67,6.1
194,20211024,6.29,6.49,6.65,6.19
193,20211017,6.85,6.27,6.85,6.23
192,20211010,7.01,6.81,7.2,6.74
191,20211003,8.21,6.89,8.4,6.75
190,20210926,8.47,8.19,9.31,8.16
189,20210919,7.23,8.46,8.7,7.09
188,20210912,6.98,7.23,7.5,6.87
187,20210905,7.1,6.91,7.46,6.84
186,20210829,6.32,7.04,7.06,6.3
185,20210822,6.94,6.3,7.05,6.14
184,20210815,6.2,6.94,7.01,6.13
183,20210808,6.44,6.19,6.49,6.11
182,20210801,6.44,6.44,6.61,5.75
181,20210725,6.58,6.47,6.65,6.27
180,20210718,6.23,6.55,6.7,6.16
179,20210711,6.01,6.01,6.1,5.8
178,20210704,5.94,5.96,6.26,5.81
177,20210627,5.53,5.93,6.07,5.52
176,20210620,5.56,5.55,5.65,5.24
175,20210613,5.4,5.54,5.68,5.4
174,20210606,5.42,5.4,5.49,5.34
173,20210530,5.28,5.42,5.51,5.2
172,20210523,5.52,5.28,5.57,5.16
171,20210516,5.65,5.47,5.73,5.36
170,20210509,5.54,5.67,5.76,5.38
169,20210502,6.16,5.48,6.22,5.35
168,20210425,6.7,6.84,7.01,6.32
167,20210418,6.56,6.64,7.2,6.55
166,20210411,5.9,6.46,6.78,5.9
165,20210404,5.4,5.9,6.13,5.34
164,20210328,5.57,5.31,5.87,5.14
163,20210321,5.82,5.58,5.96,5.39
162,20210314,5.73,5.81,5.93,5.38
161,20210307,5.23,5.69,5.87,5.07
160,20210228,4.72,5.22,5.28,4.7
159,20210221,4.43,4.63,4.66,4.41
158,20210214,4.08,4.37,4.44,3.97
157,20210207,4.26,4.09,4.52,4.03
156,20210131,4.6,4.26,4.68,4.15
155,20210124,4.27,4.55,4.71,4.26
154,20210117,4.31,4.26,4.39,3.9
153,20210110,4.65,4.32,4.7,4.27
152,20210103,4.68,5.3,5.32,4.44
151,20201227,4.8,5.32,5.72,4.56
150,20201220,4.94,5.44,5.72,4.65
149,20201213,6.33,4.94,6.57,4.88
148,20201206,5.88,6.28,6.47,5.07
147,20201129,6.52,5.91,6.53,5.07
146,20201122,6.18,5.76,6.91,5.34
145,20201115,5.44,6.1,6.47,5.06
144,20201108,4.33,5.08,5.92,4.29
143,20201101,4.49,4.9,5.17,4.29
142,20201025,4.53,4.5,5.22,4.43
141,20201018,5.01,4.53,5.26,4.41
140,20201011,4.94,4.41,5.01,4.33
139,20201004,4.29,4.87,4.93,4.23
138,20200927,4.56,4.9,5.19,4.27
137,20200920,4.71,4.55,5.38,4.42
136,20200913,5.23,4.66,6.07,4.51
135,20200906,5.22,5.25,6.01,5.03
134,20200830,5.71,5.2,5.93,4.92
133,20200823,5.14,5.02,6.04,4.93
132,20200816,5.49,5.82,6.0,4.74
131,20200809,4.85,5.54,5.75,4.72
130,20200802,5.28,4.79,5.55,4.53
129,20200726,4.59,4.63,5.71,4.56
128,20200719,5.52,5.17,5.73,4.49
127,20200712,5.08,4.85,5.68,4.45
126,20200705,5.03,4.44,5.07,4.26
125,20200628,5.01,5.07,5.15,4.89
124,20200621,5.06,5.02,5.21,4.96
123,20200614,5.1021,5.07,5.4878,4.96
122,20200607,4.588,5.0922,5.3889,4.5583
121,20200531,4.6671,4.588,4.7363,4.4495
120,20200524,4.7264,4.588,4.8945,4.5286
119,20200517,4.5583,4.6868,4.7165,4.4693
118,20200510,4.321000000000001,4.5583,4.5979,4.3111
117,20200503,4.3012,4.3605,4.3803,4.0342
116,20200426,4.3111,4.3111,4.4199,4.1826
115,20200419,4.2023,4.2617,4.3902,4.1628
114,20200412,4.2617,4.2518,4.4693,4.232
113,20200405,4.2122,4.2122,4.3012,4.1232
112,20200329,4.7758,4.2814,4.8352,4.2023
111,20200322,5.2109,5.1615,6.0118,5.1615
110,20200308,4.3902,4.7363,4.8154,4.3704
109,20200301,4.8549,4.3309,5.0824,4.3012
108,20200223,4.4693,4.9044,5.0131,4.4495
107,20200216,4.0738,4.4891,4.7659,4.053999999999999
106,20200209,3.9057,4.1035,4.1232,3.7673
105,20200126,4.3605,4.3408,4.5979,4.1628
104,20200119,4.3507,4.3704,4.5089,4.3012
103,20200112,4.2518,4.3408,4.4199,4.2122
102,20200105,4.2518,4.3012,4.3309,4.143
101,20191229,4.1331,4.321000000000001,4.4396,4.0145
100,20191222,4.0639,4.1826,4.2419,4.0342
99,20191215,3.8859,4.0639,4.1232,3.8464
98,20191208,3.8464,3.8859,3.9057,3.787
97,20191201,3.787,3.8365,3.9057,3.787
96,20191124,3.8068,3.8266,3.8859,3.7772
95,20191117,3.9453,3.8068,4.0145,3.8068
94,20191110,4.1826,3.9848,4.2419,3.9749
93,20191103,4.2023,4.1628,4.3309,4.0738
92,20191027,4.1529,4.2617,4.6077,4.0936
91,20191020,3.9156,4.2518,4.2518,3.8563
90,20191013,3.787,3.9057,3.9453,3.7574
89,20191006,3.8563,3.787,3.8760000000000003,3.7772
88,20190929,3.9848,3.8563,4.143,3.8068
87,20190922,4.1331,3.9749,4.1331,3.9255
86,20190915,4.0046,4.1035,4.2913,3.9848
85,20190908,3.7969,3.9947,4.053999999999999,3.787
84,20190901,3.8068,3.8068,3.9354,3.7772
83,20190825,3.7969,3.8958,3.9354,3.7673
82,20190818,3.6783,3.7574,3.8464,3.6387
81,20190811,3.8563,3.7079,3.9057,3.6486
80,20190804,4.1529,3.8760000000000003,4.2913,3.8365
79,20190728,4.0244,3.9947,4.1133,3.8167
78,20190721,3.8661,3.9848,4.3507,3.8266
77,20190714,4.0342,3.8859,4.0342,3.8068
76,20190707,4.0046,4.0244,4.1133,3.9749
75,20190630,4.0639,3.9453,4.1035,3.9057
74,20190623,3.8464,4.0738,4.0936,3.8167
73,20190616,3.7376,3.8464,4.0046,3.7277
72,20190609,4.0229,3.7475,4.0719,3.7178
71,20190602,3.8467,4.0327,4.1306,3.7880000000000003
70,20190526,3.8957,3.8272,4.0719,3.7684
69,20190519,4.3068,3.9251,4.3068,3.8859
68,20190512,3.9739999999999998,4.2774,4.2774,3.6608
67,20190505,4.2481,4.0719,4.297,3.9739999999999998
66,20190428,4.7962,4.2481,4.8256,4.1991
65,20190421,4.7962,4.7962,5.0115,4.6004
64,20190414,5.6869,4.7179,5.6869,4.6885
63,20190407,4.1404,5.1681,5.1681,4.1404
62,20190331,4.3753,4.1306,4.4438,3.9936
61,20190324,4.2579,4.4634,4.4732,4.2481
60,20190317,4.2285,4.2383,4.6298,4.1404
59,20190310,4.0621,4.1991,4.4438,4.0425
58,20190303,3.9739999999999998,4.0523,4.1991,3.9544
57,20190224,3.8272,3.9739999999999998,4.1404,3.7978
56,20190217,3.4259,3.7782,3.9446,3.3671
55,20190203,3.6216,3.4161,3.6412,3.2203
54,20190127,3.6510000000000002,3.5923,3.7587,3.5923
53,20190120,3.6412,3.6412,3.7097,3.5531
52,20190113,3.5433,3.6510000000000002,3.6999,3.5237
51,20190106,3.4161,3.5433,3.5727,3.3476
50,20181230,3.4944,3.3965,3.5237,3.3573
49,20181223,3.6118,3.4944,3.6901,3.465
48,20181216,3.7489,3.6706,3.8174,3.6216
47,20181209,3.7391,3.8076,3.9251,3.7097
46,20181202,3.6608,3.6706,3.7684,3.5433
45,20181125,3.9153,3.6706,3.9642,3.6706
44,20181118,3.6706,3.9446,3.9838,3.6706
43,20181111,3.6706,3.6608,3.7587,3.6412
42,20181104,3.5825,3.6803,3.6901,3.465
41,20181028,3.4454,3.5923,3.6999,3.3965
40,20181021,3.5727,3.4552,3.7195,3.3280000000000003
39,20181014,4.1404,3.6314,4.16,3.465
38,20180930,4.2579,4.1991,4.3264,4.1306
37,20180923,4.2285,4.297,4.3166,4.1208
36,20180916,4.1795,4.2579,4.3557,4.1208
35,20180909,4.1404,4.1991,4.3459,4.0523
34,20180902,4.1306,4.1306,4.4830000000000005,4.1012
33,20180826,4.1698,4.1404,4.2676,4.0131
32,20180819,4.2285,4.1698,4.6494,4.1502
31,20180812,4.0621,4.297,4.3851,3.9739999999999998
30,20180805,4.434,4.0719,4.4830000000000005,3.9348
29,20180729,4.3068,4.4830000000000005,4.6004,4.2676
28,20180722,4.1502,4.3655,4.6494,4.0817
27,20180715,4.0719,4.16,4.1795,3.9544
26,20180708,4.16,4.0425,4.1991,3.9739999999999998
25,20180701,4.0915,4.16,4.1698,3.9446
24,20180624,4.3362,4.0817,4.4242,3.9446
23,20180617,4.6298,4.4047,4.7473,4.2481
22,20180610,4.8156,4.6494,4.8542,4.5809
21,20180603,5.154,4.8059,5.1733,4.7189
20,20180527,5.3377,5.1443,5.5214,5.1347
19,20180520,5.1733,5.327999999999999,5.4538,5.0766
18,20180513,4.9026,5.2217,5.7922,4.8929
17,20180506,4.9896,4.8736,5.0573,4.7865
16,20180429,5.183,5.0476,5.2410000000000005,4.9509
15,20180422,5.0283,5.1927,5.2989999999999995,4.9219
14,20180415,4.8736,5.0766,5.154,4.8349
13,20180408,5.0089,4.9026,5.0766,4.8929
12,20180401,4.6415,4.9703,4.9896,4.5641
11,20180325,5.096,4.7382,5.4344,4.6898
10,20180318,5.2507,5.0766,5.2894,4.9896
9,20180311,5.1347,5.2314,5.2604,5.038
8,20180304,4.9993,5.125,5.2217,4.9413
7,20180225,4.9219,4.9703,4.9896,4.8929
6,20180218,4.7962,4.8832,4.9799,4.7962
5,20180211,5.2604,4.7575,5.2604,4.6608
4,20180204,6.15,5.2410000000000005,6.1597,5.154
3,20180128,6.0339,6.1983,6.3337,5.9566
2,20180121,6.3917,6.063,6.5368,6.0146
1,20180114,6.2854,6.4207,6.7785,6.15
0,20180107,6.063,6.2563,6.4111,6.0339
