,trade_date,open,close,high,low
126,20220116,18.58,19.64,20.23,18.47
125,20220109,19.09,18.66,19.56,18.52
124,20220102,17.6,19.23,19.3,17.46
123,20211226,17.92,17.57,18.23,17.45
122,20211219,19.24,18.01,19.25,17.93
121,20211212,20.51,19.1,20.94,18.87
120,20211205,19.6,20.3,20.51,19.39
119,20211128,19.34,19.85,20.6,19.19
118,20211121,18.86,19.39,19.8,18.42
117,20211114,17.65,18.82,19.02,17.39
116,20211107,15.39,17.7,18.17,15.24
115,20211031,17.53,15.41,17.79,15.3
114,20211024,17.81,17.45,18.8,17.45
113,20211017,18.63,17.81,19.06,17.22
112,20211010,18.65,18.84,19.3,18.58
111,20211003,19.48,18.89,19.7,17.85
110,20210926,19.79,19.45,20.24,18.91
109,20210919,20.75,20.0,21.49,19.39
108,20210912,20.49,20.95,22.21,20.21
107,20210905,23.31,20.28,24.02,20.0
106,20210829,19.33,21.85,21.85,18.42
105,20210822,20.36,19.38,21.42,18.17
104,20210815,21.98,20.75,22.99,19.96
103,20210808,19.83,22.72,23.76,19.33
102,20210801,16.03,19.07,19.12,16.03
101,20210725,15.74,16.03,16.37,15.52
100,20210718,15.37,15.74,15.79,15.17
99,20210711,15.66,15.36,16.46,15.08
98,20210704,16.11,16.09,16.35,15.91
97,20210627,15.58,16.2,16.41,15.54
96,20210620,15.69,15.53,15.82,15.36
95,20210613,15.49,15.7,15.91,15.45
94,20210606,15.02,15.42,15.57,15.01
93,20210530,14.97,15.05,15.32,14.93
92,20210523,15.0,15.01,15.28,14.87
91,20210516,14.66,15.02,15.05,14.57
90,20210509,14.62,14.66,14.79,14.62
89,20210502,14.8,14.72,15.05,14.63
88,20210425,14.93,14.85,15.1,14.65
87,20210418,14.88,14.89,14.93,14.42
86,20210411,14.79,14.88,14.96,14.73
85,20210404,14.89,14.76,14.94,14.59
84,20210328,15.02,14.87,15.26,14.69
83,20210321,14.56,15.11,15.36,14.41
82,20210314,15.32,14.58,15.35,14.54
81,20210307,15.14,15.31,15.36,15.07
80,20210228,15.39,15.08,15.58,14.96
79,20210221,15.1,15.36,15.46,15.04
78,20210214,14.68,14.96,15.12,14.53
77,20210207,15.39,14.69,15.42,14.68
76,20210131,16.01,15.39,16.11,15.31
75,20210124,16.73,16.14,16.75,16.01
74,20210117,16.16,16.74,16.82,15.87
73,20210110,16.57,16.18,16.67,15.88
72,20210103,16.01,28.88,29.4,15.65
71,20201227,15.88,16.07,28.44,15.66
70,20201220,27.37,27.82,28.1,15.58
69,20201213,28.47,27.54,28.47,15.58
68,20201206,28.49,16.26,28.91,16.08
67,20201129,29.37,16.28,29.37,16.0
66,20201122,17.02,29.15,29.97,16.29
65,20201115,16.94,29.7,30.12,16.53
64,20201108,28.09,16.85,29.85,16.04
63,20201101,15.99,16.08,28.68,15.73
62,20201025,28.31,16.04,29.04,16.04
61,20201018,27.68,28.33,28.66,15.81
60,20201011,27.27,15.82,27.76,15.58
59,20201004,15.81,27.0,27.78,15.38
58,20200927,28.9,15.81,28.92,15.77
57,20200920,16.2,16.56,29.08,15.94
56,20200913,17.1,28.03,30.29,15.8
55,20200906,17.34,29.99,30.92,16.79
54,20200830,29.41,30.23,31.93,16.66
53,20200823,16.68,16.82,30.67,16.62
52,20200816,17.18,29.21,30.42,16.4
51,20200809,17.35,17.31,31.09,16.57
50,20200802,16.85,17.18,30.65,16.46
49,20200726,18.39,16.97,32.56,16.85
48,20200719,19.89,31.8,36.89,17.88
47,20200712,18.75,34.65,35.5,18.46
46,20200705,31.6466,32.86,32.9823,18.37
45,20200628,31.4346,31.7173,31.9435,31.0247
44,20200621,30.8339,31.4134,31.7032,30.1767
43,20200614,31.4417,30.7774,31.8657,30.318
42,20200607,30.0707,31.1025,31.6961,29.9364
41,20200531,30.6007,29.9505,30.6007,28.7986
40,20200524,31.4134,30.7138,31.5548,30.0919
39,20200517,30.7774,31.1095,32.5442,30.0283
38,20200510,29.2438,30.2191,31.2933,28.8481
37,20200503,30.2473,29.1802,31.3498,27.5336
36,20200426,29.265,30.2191,30.5654,29.0035
35,20200419,29.5618,29.2014,29.9435,28.3958
34,20200412,28.9541,29.7951,31.4417,28.5442
33,20200405,28.3746,28.1625,28.629,27.1378
32,20200329,28.9753,28.7138,29.8233,27.9859
31,20200322,30.6431,29.8869,30.6431,27.5618
30,20200315,32.7208,30.2686,33.0318,28.9894
29,20200308,30.6007,33.3216,33.8233,30.3958
28,20200301,34.629,30.1908,35.9011,30.1413
27,20200223,32.635999999999996,35.1802,35.5972,32.6078
26,20200216,31.7951,32.6078,33.7032,31.4346
25,20200209,31.1307,32.1555,32.7067,28.0212
24,20200126,36.0283,34.5866,37.5548,34.2403
23,20200119,37.3216,36.1837,38.1625,36.0495
22,20200112,38.1484,37.4558,39.7739,36.5866
21,20200105,39.6466,39.1449,40.7845,36.5724
20,20191229,41.2226,40.2615,43.4488,36.8198
19,20191222,34.5512,40.2544,41.477,34.5512
18,20191215,32.7067,33.3357,34.3322,31.8516
17,20191208,31.2155,32.8551,33.3428,30.636
16,20191201,33.5336,31.4205,34.0212,30.3958
15,20191124,31.5124,33.3004,35.265,31.3781
14,20191117,31.2367,31.6608,33.6396,31.0247
13,20191110,30.1343,31.6608,32.4806,29.7668
12,20191103,31.6961,30.1767,32.2403,28.7703
11,20191027,32.523,31.576,32.7633,30.0071
10,20191020,33.5689,33.3216,35.2862,32.5371
9,20191013,30.3746,32.5442,34.0283,29.3781
8,20191006,31.4629,30.4382,31.5901,30.1484
7,20190929,34.4594,31.5194,36.6572,30.7491
6,20190922,38.0424,34.7915,39.3781,34.735
5,20190915,31.2367,38.1555,40.5512,31.0813
4,20190908,29.894000000000002,30.9823,32.4947,29.6113
3,20190901,29.0601,30.0353,31.0601,28.6784
2,20190825,34.4311,29.8869,36.3816,29.7032
1,20190818,29.5548,34.6996,35.7597,29.5548
0,20190811,20.1837,26.8693,26.8693,20.1837
