,trade_date,open,close,high,low
246,20221030,27.63,26.42,28.09,26.33
245,20221023,28.7,27.63,29.18,27.63
244,20221016,29.3,28.54,29.59,27.35
243,20221002,28.36,29.3,30.48,28.09
242,20220925,28.82,28.9,30.14,28.41
241,20220918,29.99,28.82,30.55,28.81
240,20220911,29.69,29.86,30.38,29.21
239,20220904,29.59,29.75,30.51,29.27
238,20220828,29.15,29.96,30.25,28.71
237,20220821,30.32,29.3,30.48,29.3
236,20220814,27.01,30.35,31.89,26.92
235,20220807,27.06,27.09,27.31,25.73
234,20220731,28.08,27.1,28.39,27.04
233,20220724,27.11,28.01,28.76,26.94
232,20220717,27.92,27.03,28.0,27.03
231,20220710,28.64,28.0,29.39,27.84
230,20220703,28.53,28.81,29.3,28.05
229,20220626,28.34,28.41,28.71,27.76
228,20220619,28.1,28.38,28.44,27.06
227,20220612,27.42,28.33,28.41,27.09
226,20220605,26.3,27.43,27.8,26.3
225,20220529,26.11,26.28,26.87,25.76
224,20220522,26.32,26.14,26.63,25.18
223,20220515,25.98,26.17,26.75,25.46
222,20220508,25.74,25.91,26.78,25.72
221,20220501,27.08,25.72,27.08,24.07
220,20220424,27.66,27.28,28.21,26.56
219,20220417,26.79,27.28,27.72,25.7
218,20220410,26.99,26.75,27.57,26.46
217,20220403,26.94,26.99,27.28,26.21
216,20220327,26.91,27.04,28.33,26.22
215,20220320,28.15,26.87,28.16,25.35
214,20220313,29.38,28.44,29.38,26.0
213,20220306,29.12,29.33,29.54,28.47
212,20220227,30.54,29.22,30.76,29.02
211,20220220,29.96,30.54,30.82,29.88
210,20220213,29.96,30.04,30.69,29.63
209,20220130,32.94,29.57,33.42,29.14
208,20220123,32.13,32.93,33.12,31.82
207,20220116,31.68,32.38,32.76,31.45
206,20220109,30.95,31.73,32.81,30.95
205,20220102,31.99,30.93,31.99,30.75
204,20211226,30.94,32.06,32.13,30.94
203,20211219,31.94,31.1,32.43,30.98
202,20211212,30.67,32.01,32.18,30.44
201,20211205,29.94,30.68,30.76,29.83
200,20211128,30.27,30.24,30.87,30.12
199,20211121,30.42,30.25,30.92,30.0
198,20211114,31.31,30.38,31.63,30.19
197,20211107,30.72,31.34,32.54,30.33
196,20211031,31.01,30.61,31.23,29.25
195,20211024,32.02,31.15,32.07,30.64
194,20211017,32.22,32.17,33.46,31.79
193,20211010,31.64,32.36,32.7,31.43
192,20211003,31.25,31.53,33.09,31.16
191,20210926,30.39,31.09,31.5,30.19
190,20210919,31.44,30.8,31.52,29.9
189,20210912,31.41,31.43,32.0,31.06
188,20210905,30.05,31.35,31.73,29.68
187,20210829,29.78,30.05,31.73,29.61
186,20210822,31.26,29.8,32.02,29.43
185,20210815,30.53,31.5,32.17,30.37
184,20210808,29.92,30.35,31.49,29.68
183,20210801,32.75,30.01,32.75,29.9
182,20210725,33.27,32.86,34.81,32.81
181,20210718,33.37,33.21,34.3,32.92
180,20210711,33.65,33.28,35.46,32.72
179,20210704,35.92,33.65,36.75,33.55
178,20210627,36.65,35.9,37.09,34.94
177,20210620,35.57,36.91,37.58,34.71
176,20210613,40.38,35.55,42.4,35.42
175,20210606,37.87,40.38,41.67,37.54
174,20210530,36.2,38.07,39.55,35.98
173,20210523,36.91,36.19,37.89,35.26
172,20210516,36.02,37.0,37.7,35.17
171,20210509,35.28,36.31,38.1,34.53
170,20210502,33.57,35.45,36.93,32.92
169,20210425,31.76,33.5,34.62,31.28
168,20210418,30.01,31.75,32.16,29.56
167,20210411,31.46,29.98,31.46,29.86
166,20210404,32.62,31.66,34.32,30.75
165,20210328,29.8,30.35,31.14,29.43
164,20210321,29.53,29.84,30.5,28.87
163,20210314,31.36,29.55,31.54,28.98
162,20210307,31.44,31.29,32.23,29.95
161,20210228,34.54,31.12,34.65,30.61
160,20210221,34.37,34.31,34.53,32.98
159,20210214,33.14,33.97,34.36,32.38
158,20210207,35.49,33.2,36.21,33.09
157,20210131,36.46,35.78,38.8,35.4
156,20210124,37.43,38.37,39.5,36.96
155,20210117,42.11,37.74,42.11,36.93
154,20210110,42.12,42.31,45.96,41.62
153,20210103,43.4,43.6,46.5,40.87
152,20201227,44.29,44.9,51.69,41.93
151,20201220,42.21,46.74,48.16,41.9
150,20201213,38.9,43.26,46.46,36.97
149,20201206,36.67,38.8,39.83,34.92
148,20201129,38.88,36.41,40.29,34.66
147,20201122,35.3,37.26,38.84,31.66
146,20201115,34.63,35.98,39.98,34.32
145,20201108,31.67,34.57,37.47,31.61
144,20201101,32.43,33.02,35.66,31.16
143,20201025,30.37,33.19,35.45,29.92
142,20201018,31.0,30.34,33.24,29.74
141,20201011,31.11,29.7,31.46,29.58
140,20201004,29.07,30.7,31.88,29.0
139,20200927,30.87,30.24,32.35,28.66
138,20200920,32.37,32.2,33.77,29.97
137,20200913,36.7,32.23,38.36,31.2
136,20200906,38.2,38.3,42.27,35.93
135,20200830,38.5,38.09,41.13,36.46
134,20200823,30.36,35.88,37.4,30.36
133,20200816,32.22,30.4,32.73,29.13
132,20200809,34.03,32.36,34.38,30.47
131,20200802,31.25,32.59,34.7,31.09
130,20200726,32.12,32.5,35.36,30.99
129,20200719,33.22,33.19,38.68,30.88
128,20200712,33.3241,33.34,35.99,31.89
127,20200705,30.677,32.24,35.6477,30.5397
126,20200628,29.3731,30.9809,31.2652,29.128
125,20200621,27.0299,29.3142,29.8731,26.9416
124,20200614,27.5985,27.1573,27.8632,26.5495
123,20200607,28.5397,27.5201,29.0985,27.3534
122,20200531,26.6573,28.3828,28.8338,26.0299
121,20200524,26.3142,26.3632,28.6181,26.2259
120,20200517,26.9711,26.421999999999997,27.4515,26.0789
119,20200510,23.7161,26.9024,27.9417,23.1965
118,20200503,24.9808,23.7945,25.4122,23.6573
117,20200426,23.0886,25.0396,25.373,22.4514
116,20200419,23.0886,23.0396,23.471,22.7553
115,20200412,23.3337,23.1278,23.6082,23.0396
114,20200405,23.118000000000002,23.069000000000003,23.3828,22.3533
113,20200329,21.8435,23.118000000000002,23.373,21.2553
112,20200322,24.0004,22.3533,24.1083,21.7847
111,20200315,24.5592,23.9318,25.1475,23.4122
110,20200308,23.873,24.873,25.1965,23.873
109,20200301,24.971,23.7455,25.1671,23.7455
108,20200223,24.5004,25.1671,25.324,24.4612
107,20200216,24.2847,24.5004,25.1279,24.0592
106,20200209,24.1769,24.421999999999997,24.4612,23.2945
105,20200126,28.0397,26.8338,28.0789,26.6279
104,20200119,28.2652,28.0397,28.726,27.9417
103,20200112,27.8436,28.226,28.4123,27.5299
102,20200105,27.5789,28.0103,28.3436,27.5103
101,20191229,27.7358,27.5887,27.9024,27.1573
100,20191222,27.4515,27.6966,27.9907,27.3044
99,20191215,27.1573,27.5593,27.6475,26.9612
98,20191208,26.8436,27.2456,27.2456,26.4907
97,20191201,27.3338,26.8142,27.373,26.6671
96,20191124,27.6769,27.2946,28.0985,27.1671
95,20191117,28.2358,27.6769,28.2358,27.3534
94,20191110,28.2848,28.2456,28.6672,28.0691
93,20191103,28.5201,28.1475,28.6574,27.8142
92,20191027,27.9907,28.4221,28.5201,27.6573
91,20191020,28.9613,27.9613,29.3142,27.9024
90,20191013,29.5103,28.824,30.4515,28.4221
89,20191006,29.9809,29.4613,30.4907,29.4613
88,20190929,29.6476,30.0201,30.9123,28.9809
87,20190922,29.4123,29.8437,30.0005,28.5201
86,20190915,29.2652,29.4025,29.8044,28.9907
85,20190908,28.2456,29.0103,29.177,28.0397
84,20190901,28.4221,28.324,29.2162,27.8632
83,20190825,28.6966,28.7456,29.4711,28.4221
82,20190818,27.373,28.6377,28.8927,27.373
81,20190811,28.1672,27.4024,28.1966,27.0005
80,20190804,29.4907,28.177,29.7358,27.9809
79,20190728,29.4711,29.5005,29.628,28.7554
78,20190721,30.2946,29.4711,31.0594,29.3731
77,20190714,31.5005,30.4613,31.9123,30.2946
76,20190707,31.2274,31.2756,32.4111,30.4576
75,20190630,30.2651,30.9099,31.4199,29.8417
74,20190623,27.9652,30.2747,30.5634,27.9074
73,20190616,27.8593,27.9171,28.5714,27.4936
72,20190609,27.715,27.6284,28.1865,26.9547
71,20190602,27.0413,27.7535,28.1288,26.8489
70,20190526,27.3493,27.0413,28.2154,26.5987
69,20190519,27.561,27.33,28.4848,27.1857
68,20190512,27.8016,27.7919,28.1865,26.8296
67,20190505,29.1681,28.3212,29.3028,27.6668
66,20190428,31.8048,29.6396,32.9019,29.4471
65,20190421,31.3718,31.4873,31.9492,30.6501
64,20190414,32.0454,31.1697,32.6902,30.7944
63,20190407,30.7463,31.9396,32.2668,30.6116
62,20190331,29.7166,30.7655,30.8233,29.3413
61,20190324,28.1769,30.1304,31.1793,28.1576
60,20190317,27.7727,28.148000000000003,28.9082,27.6957
59,20190310,28.7062,27.715,29.5338,27.715
58,20190303,27.1279,28.6869,29.1488,26.9836
57,20190224,26.6179,26.9451,27.406999999999996,26.5313
56,20190217,25.5497,26.5313,27.1761,25.491999999999997
55,20190203,25.6652,25.6363,26.1367,24.8761
54,20190127,25.5305,25.5978,26.2234,25.2995
53,20190120,25.1456,25.5786,25.7999,24.6836
52,20190113,24.7799,25.1071,25.3476,24.6451
51,20190106,25.0397,24.5778,25.2033,23.9138
50,20181230,26.2715,25.0205,26.4639,24.8376
49,20181223,26.5698,26.31,26.743000000000002,25.9924
48,20181216,26.3388,26.6564,27.4166,26.0598
47,20181209,26.897,26.386999999999997,27.3012,26.2715
46,20181202,26.6949,26.3966,26.897,25.9828
45,20181125,28.3212,26.6949,28.6195,26.6853
44,20181118,27.0413,28.3693,28.5041,26.82
43,20181111,28.5811,26.9836,28.5811,26.8874
42,20181104,28.2731,28.5907,28.8698,25.8865
41,20181028,28.5907,28.3886,30.217,27.7342
40,20181021,30.1881,28.3597,30.1881,27.2242
39,20181014,35.0094,30.0053,35.0094,29.3798
38,20180930,34.4705,35.2403,35.5964,34.1818
37,20180923,34.2588,34.5956,34.6341,33.0559
36,20180916,35.5579,34.3165,35.7311,33.8353
35,20180909,35.1249,35.7792,36.2797,34.6148
34,20180902,35.76,35.1537,36.8667,35.0286
33,20180826,34.2588,35.6157,36.0968,33.6621
32,20180819,36.655,34.7399,37.2997,34.6437
31,20180812,37.5499,36.8378,38.5604,35.9043
30,20180805,40.562,37.5499,41.7168,37.5403
29,20180729,39.8788,40.5235,41.5917,38.5892
28,20180722,40.0039,39.9654,40.562,38.8683
27,20180715,38.5411,40.0039,40.2252,38.0118
26,20180708,37.8293,38.0669,38.6467,36.4986
25,20180701,39.0174,37.8863,39.6732,35.9283
24,20180624,40.6332,38.7988,41.0514,37.259
23,20180617,42.9334,40.6807,43.1425,40.2055
22,20180610,42.9144,42.8193,43.9979,41.9259
21,20180603,39.5402,42.9524,44.2641,39.293
20,20180527,40.3766,39.7873,40.8328,39.16
19,20180520,38.8938,40.3576,41.8498,38.3996
18,20180513,37.9148,38.8653,39.9013,37.6677
17,20180506,35.6432,37.6487,38.1524,35.4055
16,20180429,34.7402,35.6907,37.4776,34.4075
15,20180422,35.8618,34.3125,36.4226,34.2935
14,20180415,37.0404,35.8998,37.259,35.7382
13,20180408,36.7362,37.1164,37.5441,36.260999999999996
12,20180401,35.225,36.6602,37.2115,35.225
11,20180325,34.7402,35.0349,36.4986,33.9798
10,20180318,35.1204,34.6547,35.396,34.6166
9,20180311,33.7232,35.1109,35.3295,33.4761
8,20180304,34.417,33.7992,34.6927,33.6662
7,20180225,33.6567,34.2269,34.4075,33.6471
6,20180218,33.0388,33.438,34.1984,32.9153
5,20180211,34.4456,33.0293,34.5406,32.3925
4,20180204,36.4796,34.7877,37.1164,33.9703
3,20180128,36.4131,36.336999999999996,36.6697,35.7762
2,20180121,37.6962,36.2135,39.0269,35.6622
1,20180114,37.8293,37.8768,38.8748,37.4966
0,20180107,35.7002,38.257,38.6277,35.7002
