,trade_date,open,close,high,low
166,20210404,11.31,11.94,12.48,11.21
165,20210328,10.98,11.31,11.54,10.94
164,20210321,10.69,10.96,11.23,10.52
163,20210314,10.61,10.6,10.75,10.13
162,20210307,10.8,10.64,10.85,10.43
161,20210228,11.05,10.71,11.58,10.51
160,20210221,10.14,11.05,11.09,10.14
159,20210214,9.92,10.11,10.32,9.81
158,20210207,9.76,9.94,10.65,9.69
157,20210131,10.34,9.76,10.43,9.65
156,20210124,10.3,10.35,10.59,10.29
155,20210117,10.43,10.3,10.43,10.18
154,20210110,10.72,10.44,11.09,10.21
153,20210103,10.93,14.69,15.24,10.63
152,20201227,10.48,14.77,15.44,10.19
151,20201220,10.63,14.36,14.6,10.09
150,20201213,15.08,10.62,15.1,10.54
149,20201206,15.27,15.08,15.54,10.73
148,20201129,15.62,15.27,16.45,11.03
147,20201122,15.2,11.4,16.33,11.02
146,20201115,10.42,15.06,15.69,10.37
145,20201108,10.23,10.42,14.61,10.15
144,20201101,10.8,14.15,14.92,10.21
143,20201025,10.93,10.8,15.45,10.74
142,20201018,15.07,10.92,15.45,10.78
141,20201011,14.73,10.89,14.96,10.61
140,20201004,10.61,14.47,15.19,10.3
139,20200927,11.49,14.49,15.79,10.56
138,20200920,11.59,15.69,15.99,11.19
137,20200913,12.4,11.35,17.09,10.8
136,20200906,12.61,16.88,17.53,12.09
135,20200830,18.05,12.54,18.05,12.32
134,20200823,12.62,13.13,18.36,12.58
133,20200816,17.51,12.67,17.62,12.22
132,20200809,17.56,17.5,18.85,12.65
131,20200802,12.53,12.67,19.49,12.18
130,20200726,12.5,17.16,18.4,12.41
129,20200719,13.38,17.05,19.11,12.24
128,20200712,17.15,13.38,18.62,12.48
127,20200705,17.45,12.45,17.56,12.04
126,20200628,20.2,17.51,20.54,17.45
125,20200621,17.92,20.3,20.92,17.92
124,20200614,17.44,17.51,17.99,17.21
123,20200607,17.12,17.44,18.45,17.12
122,20200531,17.9141,17.05,18.97,14.72
121,20200524,21.4404,19.9029,23.6268,19.9029
120,20200517,21.0878,21.4898,21.6661,20.0299
119,20200510,19.8536,21.0878,21.3699,19.8324
118,20200503,17.6813,20.0299,20.4178,17.6813
117,20200426,22.4984,19.642,24.854,19.642
116,20200419,22.4419,22.2515,23.8384,21.511
115,20200412,21.9341,22.4631,23.1331,21.7084
114,20200405,19.7196,21.7084,22.456,18.972
113,20200329,20.5377,19.7478,21.0102,19.0566
112,20200322,19.0143,20.5729,21.651999999999997,19.0002
111,20200315,19.1694,18.8873,20.2344,17.3992
110,20200308,16.7574,19.4304,20.0228,16.7503
109,20200301,18.2455,16.574,18.442999999999998,16.574
108,20200223,16.2214,18.3372,18.4501,16.2214
107,20200216,15.1635,16.2284,16.5176,15.0224
106,20200209,15.6219,15.3468,15.6219,14.0632
105,20200126,17.7518,17.3569,18.2526,17.2299
104,20200119,18.4994,17.6743,18.838,17.6319
103,20200112,18.7604,18.5629,19.5362,18.2103
102,20200105,16.6093,18.9438,20.0793,16.5247
101,20191229,16.2284,16.6093,16.8561,16.1861
100,20191222,15.3468,16.3836,16.6304,15.2058
99,20191215,15.7982,15.2763,16.1297,15.1494
98,20191208,16.2214,15.8264,16.305999999999997,15.0788
97,20191201,16.4682,15.9181,16.842,15.7982
96,20191124,14.8249,16.4682,16.6728,14.3171
95,20191117,15.9675,15.0788,16.1509,14.4582
94,20191110,15.904000000000002,16.031,17.0254,15.8264
93,20191103,16.5388,15.904000000000002,17.0536,15.7347
92,20191027,17.0677,16.5388,17.0677,16.0944
91,20191020,15.8194,16.9901,17.1735,15.4597
90,20191013,15.4456,15.5161,15.7982,15.0506
89,20191006,15.8758,15.4174,16.2073,15.4174
88,20190929,16.0521,15.7559,17.2088,15.5161
87,20190922,16.2355,15.9745,16.7715,15.7841
86,20190915,14.9519,16.2919,16.8068,14.6698
85,20190908,14.035,14.5992,14.7756,13.9081
84,20190901,14.5287,14.035,14.966,13.9998
83,20190825,16.0451,15.1212,16.1438,14.8814
82,20190818,14.3947,15.5866,15.6713,14.1126
81,20190811,15.1846,14.2678,15.4315,13.7529
80,20190804,14.9519,15.1846,15.8194,14.437000000000001
79,20190728,12.0461,14.839,14.839,11.6441
78,20190721,11.9615,12.025,12.4693,11.6371
77,20190714,12.8431,11.9686,12.8431,11.495999999999999
76,20190707,13.2381,12.8502,13.5836,12.6386
75,20190630,12.5257,12.9912,13.5978,12.1167
74,20190623,11.9756,12.4975,12.5892,11.7852
73,20190616,12.0461,11.8487,12.5398,11.8487
72,20190609,12.6738,11.9686,12.6738,11.7711
71,20190602,12.7796,12.6245,13.365,12.5892
70,20190526,12.6033,12.702,13.1957,12.0038
69,20190519,13.7881,12.7162,14.1641,12.4199
68,20190512,14.3103,13.8507,14.3103,12.9733
67,20190505,15.3619,14.7978,15.7379,14.2895
66,20190428,16.9426,15.2853,17.061,15.1808
65,20190421,17.5833,16.873,18.3284,16.4203
64,20190414,19.8325,17.5624,23.4676,17.5624
63,20190407,13.9273,18.029,18.029,13.8577
62,20190331,12.5555,13.8368,14.0945,12.2978
61,20190324,12.0541,12.8132,12.8828,12.0472
60,20190317,12.4302,12.4162,13.3563,12.1934
59,20190310,11.5945,12.4441,12.7575,11.5945
58,20190303,12.1586,11.685,12.9385,11.6084
57,20190224,11.7756,12.1586,12.6391,11.7199
56,20190217,11.5945,11.7756,12.1029,11.497
55,20190203,11.7338,11.5597,11.7686,11.0514
54,20190127,11.699000000000002,11.6084,12.450999999999999,11.4901
53,20190120,11.8522,11.6224,12.9107,11.6015
52,20190113,11.3438,11.8522,12.3605,11.3438
51,20190106,10.6475,11.4204,11.7199,10.5987
50,20181230,10.2505,10.6544,10.7101,10.0973
49,20181223,10.9121,10.3062,10.9121,10.2227
48,20181216,10.7171,10.7589,10.9051,10.5082
47,20181209,10.5012,10.7241,10.9956,10.5012
46,20181202,10.4873,10.347999999999999,10.7241,10.1321
45,20181125,10.8215,10.536,10.8494,10.2157
44,20181118,10.2157,10.6683,10.7937,10.1809
43,20181111,10.3062,10.3411,10.4455,10.0695
42,20181104,9.5542,10.2227,10.3062,9.401
41,20181028,8.5375,9.5751,9.6795,8.5375
40,20181021,9.8397,8.5235,9.972000000000001,8.1336
39,20181014,10.3062,9.8675,10.7798,9.3453
38,20180930,10.3202,10.536,10.6544,10.2993
37,20180923,10.2366,10.3341,10.4107,10.0138
36,20180916,10.3828,10.3062,10.5709,10.1948
35,20180909,10.536,10.4525,10.919,10.3828
34,20180902,10.4455,10.7867,10.8494,10.2436
33,20180826,9.9859,10.3062,10.3759,9.7909
32,20180819,10.7171,9.9929,10.7798,9.7909
31,20180812,10.4177,10.8146,10.9956,10.3202
30,20180805,11.309000000000001,10.5917,11.5388,10.4177
29,20180729,11.4344,11.2672,11.6642,11.1697
28,20180722,11.2394,11.5318,11.5667,11.0374
27,20180715,10.355,11.3299,11.3647,10.355
26,20180708,10.7658,10.347999999999999,10.9956,10.0277
25,20180701,10.2645,10.8424,11.2672,9.8536
24,20180624,10.6475,10.1879,10.6475,9.4427
23,20180617,11.3647,10.7867,11.5318,10.7171
22,20180610,11.5667,11.4552,11.9914,11.1628
21,20180603,11.9706,11.4483,12.1516,10.738
20,20180527,11.5876,12.0332,12.3953,11.2533
19,20180520,11.3287,11.8034,12.4998,10.8392
18,20180513,10.4048,11.3218,11.4873,10.4048
17,20180506,10.2737,10.4117,10.453,9.9497
16,20180429,10.0531,10.2875,10.5978,9.6946
15,20180422,10.8254,10.0462,10.8943,9.86
14,20180415,10.5496,10.9012,11.2942,10.3772
13,20180408,10.5909,10.6047,10.7978,10.3082
12,20180401,9.6739,10.6806,10.9977,9.1912
11,20180325,10.1496,9.7015,10.5358,9.6532
10,20180318,10.3427,10.1427,10.652999999999999,9.6463
9,20180311,9.798,10.2669,10.3013,9.7911
8,20180304,9.8463,9.8187,10.1358,9.6532
7,20180225,9.5291,9.7635,9.8463,9.4325
6,20180218,9.2119,9.4256,9.5704,9.2119
5,20180211,10.2048,9.1085,10.3427,8.9499
4,20180204,11.7631,10.3634,11.832,9.9979
3,20180128,11.0736,11.9355,12.4043,10.8116
2,20180121,11.0598,11.0253,11.3011,10.4806
1,20180114,11.2873,11.0253,11.4528,10.9012
0,20180107,11.8596,11.3149,11.8941,11.2942
