,trade_date,open,close,high,low
108,20200223,11.68,12.42,12.52,11.66
107,20200216,11.27,11.35,11.8,11.15
106,20200209,11.51,11.21,11.51,10.36
105,20200126,13.78,12.79,13.91,12.6
104,20200119,14.41,13.76,14.98,13.76
103,20200112,14.02,14.41,14.72,14.0
102,20200105,13.8,14.24,14.32,13.25
101,20191229,14.02,13.81,14.08,13.5
100,20191222,13.93,14.02,14.36,13.83
99,20191215,13.98,13.84,13.98,13.62
98,20191208,13.48,13.98,14.09,13.1
97,20191201,13.86,13.35,13.9,13.02
96,20191124,13.72,13.81,14.42,13.71
95,20191117,15.0,13.72,15.09,13.65
94,20191110,15.68,14.99,16.0,14.94
93,20191103,16.36,15.84,17.08,14.55
92,20191027,16.4,16.32,16.9,15.93
91,20191020,18.16,16.58,18.5,16.51
90,20191013,18.01,17.98,19.15,17.76
89,20191006,18.06,18.01,18.6,17.72
88,20190929,17.5,18.0,18.16,16.99
87,20190922,17.52,17.51,17.86,17.02
86,20190915,17.0,17.49,17.83,16.93
85,20190908,16.4,16.99,17.1,16.03
84,20190901,16.38,16.33,17.1,16.18
83,20190825,16.15,16.93,17.6,15.99
82,20190818,16.56,15.98,16.98,15.65
81,20190811,20.42,16.55,21.62,16.54
80,20190804,21.02,20.64,21.41,19.88
79,20190728,20.07,21.73,22.5,18.07
78,20190721,19.21,20.08,20.44,18.83
77,20190714,19.74,19.48,19.93,18.47
76,20190707,20.2,20.07,20.95,19.35
75,20190630,18.57,19.95,21.19,18.4
74,20190623,17.4777,18.56,18.95,17.2805
73,20190616,18.0498,17.4679,18.4937,17.4087
72,20190609,21.6006,17.7342,21.8965,17.458
71,20190602,20.3775,20.8115,22.6362,19.6674
70,20190526,19.6279,20.6932,20.9989,17.7539
69,20190519,19.2038,19.4208,21.7387,18.7402
68,20190512,20.2197,19.766,20.2197,17.1522
67,20190505,22.8434,21.423000000000002,22.8927,20.3085
66,20190428,23.9776,22.5672,24.1848,21.9951
65,20190421,25.7826,24.2637,28.3076,23.1097
64,20190414,21.0088,25.7826,25.7826,19.7463
63,20190407,16.9254,21.3836,21.3836,16.8465
62,20190331,18.0794,16.8366,18.2273,16.0969
61,20190324,18.6712,18.543,18.6909,17.3594
60,20190317,16.8563,18.5528,19.4208,16.6788
59,20190310,16.6098,16.5703,18.2076,16.3829
58,20190303,15.7714,16.4125,16.9353,15.7714
57,20190224,15.2684,15.8306,16.235,15.0908
56,20190217,13.927,15.0415,15.3867,13.8579
55,20190203,15.1204,13.8283,15.1796,12.8025
54,20190127,15.5445,15.0119,15.7812,14.8738
53,20190120,15.7812,15.5051,16.2744,15.2585
52,20190113,15.3769,15.6728,16.1265,15.15
51,20190106,15.6629,15.3078,15.6925,14.5878
50,20181230,19.3912,15.6629,19.8942,15.6234
49,20181223,19.6279,19.332,20.6044,18.8882
48,20181216,19.4504,19.8055,20.2789,19.0164
47,20181209,20.2197,19.4405,20.3085,19.332
46,20181202,20.3184,19.5687,20.8707,18.7896
45,20181125,23.2773,20.7622,24.165,20.7622
44,20181118,21.4428,23.4647,23.6226,20.9891
43,20181111,22.9716,21.3244,23.8198,21.3047
42,20181104,23.4549,22.8039,23.5732,20.6833
41,20181028,21.6499,23.0604,24.5497,21.502
40,20181021,25.6445,21.5809,26.2856,19.9238
39,20181014,26.5322,25.5459,27.4988,23.9086
38,20180930,24.8259,27.0057,27.3903,24.6779
37,20180923,23.0012,24.8259,25.9996,22.5771
36,20180916,20.7918,23.2182,24.1157,20.1211
35,20180909,20.3677,21.8274,22.1529,19.3518
34,20180902,20.9891,20.4269,22.6658,20.1014
33,20180826,20.3874,20.8115,21.3441,20.0225
32,20180819,21.6598,20.2099,23.0209,19.8351
31,20180812,24.0565,22.2713,24.0664,21.0976
30,20180805,27.0155,24.9048,27.9723,24.3623
29,20180729,27.1733,26.8183,28.8008,26.4435
28,20180722,27.8934,27.4495,28.3767,26.4435
27,20180715,26.118000000000002,27.7553,28.4852,26.118000000000002
26,20180708,28.998,25.9602,29.5504,24.9541
25,20180701,27.7148,28.1893,28.5156,26.5625
24,20180624,30.331999999999997,27.373,30.956999999999997,25.6934
23,20180617,34.3066,31.9629,34.8926,31.0156
22,20180610,31.7871,34.1992,35.6445,31.0449
21,20180603,35.8398,31.7285,35.9277,30.3516
20,20180527,32.7148,36.5234,37.6465,32.7148
19,20180520,32.6758,32.4512,34.5215,31.4453
18,20180513,31.581999999999997,33.0273,33.7695,30.8105
17,20180506,30.7617,31.4258,32.6367,30.1562
16,20180429,29.4922,30.4688,32.5488,29.1992
15,20180422,36.1719,29.375,38.4766,29.248
14,20180415,33.8574,34.9805,37.7734,32.8906
13,20180408,30.2832,33.8672,34.668,30.0586
12,20180401,27.2266,30.6152,31.581999999999997,25.9082
11,20180325,29.8828,28.6816,32.7148,28.6816
10,20180318,34.1309,30.1172,36.0449,29.3066
9,20180311,29.668000000000003,34.4238,35.6445,29.502
8,20180304,28.4082,29.6582,32.8711,28.4082
7,20180225,26.1719,27.8418,28.6914,25.9961
6,20180218,25.1953,25.625,28.2715,24.7363
5,20180211,33.2031,24.5605,34.1797,24.5605
4,20180204,33.2812,35.5078,41.0156,32.9785
3,20180128,28.3203,35.2246,36.709,25.8887
2,20180121,28.3105,29.3457,29.8926,26.3965
1,20180114,23.877,31.0742,34.3848,23.877
0,20180107,16.3086,21.709,21.709,16.3086
