,trade_date,open,close,high,low
247,20221106,17.35,17.03,17.84,16.38
246,20221030,17.62,17.42,18.51,16.73
245,20221023,17.26,17.62,19.35,17.08
244,20221016,16.63,17.41,18.05,14.96
243,20221002,15.86,16.55,17.43,15.05
242,20220925,14.95,15.74,16.12,14.27
241,20220918,15.26,14.95,15.73,14.92
240,20220911,15.3,15.26,15.46,14.96
239,20220904,15.2,15.41,16.34,14.94
238,20220828,14.1,15.39,15.86,13.9
237,20220821,14.35,14.12,14.42,14.11
236,20220814,14.16,14.36,14.48,14.0
235,20220807,14.07,14.12,14.16,13.21
234,20220731,14.18,13.99,14.41,13.97
233,20220724,13.95,14.21,14.57,13.92
232,20220717,14.63,13.94,14.99,13.94
231,20220710,14.85,14.58,15.22,14.45
230,20220703,14.84,14.82,14.98,14.49
229,20220626,14.84,14.67,15.14,14.5
228,20220619,14.14,14.74,14.85,13.79
227,20220612,14.08,14.17,14.34,13.9
226,20220605,13.81,14.08,14.25,13.66
225,20220529,14.12,13.75,14.25,13.38
224,20220522,14.48,14.02,14.54,13.51
223,20220515,13.95,14.37,14.62,13.74
222,20220508,13.42,13.7,14.05,13.33
221,20220501,13.51,13.06,13.51,11.78
220,20220424,14.41,13.64,14.49,13.39
219,20220417,15.04,14.43,15.1,14.29
218,20220410,15.56,15.13,16.07,14.89
217,20220403,15.48,15.58,16.68,15.12
216,20220327,15.5,15.49,15.92,15.28
215,20220320,15.9,15.49,16.33,14.11
214,20220313,17.05,15.97,17.06,14.79
213,20220306,16.71,17.06,17.39,16.56
212,20220227,16.56,16.71,16.98,16.3
211,20220220,16.48,16.6,16.86,16.38
210,20220213,16.47,16.53,17.14,16.36
209,20220130,18.25,16.3,18.41,16.09
208,20220123,20.35,18.43,20.79,18.36
207,20220116,20.01,20.1,20.8,19.71
206,20220109,20.51,20.01,22.01,19.82
205,20220102,18.33,20.06,20.31,18.29
204,20211226,18.0,18.33,18.56,17.9
203,20211219,18.38,18.05,18.57,18.01
202,20211212,18.33,18.47,18.8,18.0
201,20211205,18.48,18.19,18.88,18.08
200,20211128,18.76,18.55,18.93,18.48
199,20211121,18.54,18.72,19.32,18.4
198,20211114,18.49,18.55,18.89,18.16
197,20211107,17.96,18.53,18.68,17.86
196,20211031,18.17,18.0,18.19,17.61
195,20211024,18.47,18.16,18.69,18.01
194,20211017,19.21,18.55,19.51,18.48
193,20211010,18.08,19.22,19.57,18.07
192,20211003,18.37,18.07,18.65,17.75
191,20210926,18.14,18.36,18.63,18.07
190,20210919,18.65,18.28,18.84,17.87
189,20210912,18.09,18.66,19.4,18.02
188,20210905,18.63,18.08,18.63,17.38
187,20210829,17.89,18.37,18.59,17.71
186,20210822,18.89,17.92,19.07,17.63
185,20210815,18.11,18.73,19.12,18.04
184,20210808,18.26,18.14,19.05,17.92
183,20210801,19.11,18.33,19.89,17.66
182,20210725,21.14,19.14,21.16,19.07
181,20210718,20.86,21.2,21.74,20.86
180,20210711,21.41,20.82,21.84,20.52
179,20210704,21.64,21.57,23.28,21.39
178,20210627,21.73,21.73,22.97,21.05
177,20210620,22.62,21.61,22.62,20.93
176,20210613,23.8,22.67,24.33,22.42
175,20210606,22.07,23.7,25.0,21.79
174,20210530,20.23,22.03,23.28,20.01
173,20210523,20.67,20.65,21.43,20.46
172,20210516,19.72,20.61,21.24,19.09
171,20210509,21.43,19.83,22.08,19.78
170,20210502,19.25,21.19,21.78,18.35
169,20210425,20.12,19.55,20.96,19.29
168,20210418,26.13,19.91,26.13,19.27
167,20210411,27.72,29.04,29.71,27.67
166,20210404,32.81,27.59,33.9,27.33
165,20210328,35.54,36.08,36.19,34.54
164,20210321,35.47,35.68,36.96,33.47
163,20210314,39.14,35.58,39.93,34.36
162,20210307,40.23,38.8,42.67,38.77
161,20210228,37.54,37.31,38.08,35.36
160,20210221,37.06,37.53,37.88,36.22
159,20210214,36.83,36.38,37.39,34.69
158,20210207,40.14,36.43,40.36,34.62
157,20210131,39.86,39.9,40.97,38.27
156,20210124,38.96,39.94,40.22,38.45
155,20210117,42.69,39.13,42.98,38.76
154,20210110,46.92,42.33,47.07,41.96
153,20210103,44.38,48.15,49.2,44.38
152,20201227,42.01,44.79,44.98,39.79
151,20201220,40.12,42.46,43.87,39.55
150,20201213,43.84,40.57,44.39,39.68
149,20201206,42.0,44.49,46.0,40.82
148,20201129,42.64,41.26,42.88,38.15
147,20201122,43.52,41.84,44.16,41.22
146,20201115,43.19,43.33,45.58,41.13
145,20201108,41.77,42.87,44.86,41.77
144,20201101,39.6,42.5,44.85,39.6
143,20201025,41.97,39.51,43.13,39.25
142,20201018,46.5,42.13,47.5,41.82
141,20201011,46.5,45.61,46.72,44.85
140,20201004,44.36,45.58,46.12,42.88
139,20200927,45.69,45.4,47.0,43.77
138,20200920,47.06,46.63,48.34,44.52
137,20200913,49.32,47.14,52.6,46.25
136,20200906,48.09,50.24,51.88,47.42
135,20200830,43.84,48.27,49.5,42.24
134,20200823,43.03,42.57,44.9,41.71
133,20200816,47.38,43.03,47.58,42.03
132,20200809,48.01,47.93,49.89,45.02
131,20200802,45.12,46.88,50.39,44.36
130,20200726,46.32,45.46,49.6,44.17
129,20200719,48.16,46.59,51.72,44.17
128,20200712,46.8,47.99,51.27,44.71
127,20200705,44.66,45.68,49.9,43.78
126,20200628,44.1,44.7,45.99,42.91
125,20200621,41.8,44.18,44.43,41.38
124,20200614,36.0556,41.85,42.5001,35.7279
123,20200607,35.3208,35.7279,37.4358,35.3208
122,20200531,35.152,35.3208,36.135,34.4072
121,20200524,37.1578,35.0328,37.6344,34.6356
120,20200517,39.6601,37.0982,40.3354,36.84
119,20200510,38.0118,39.7495,39.9183,37.1181
118,20200503,38.2898,38.1111,39.6204,37.1578
117,20200426,39.2629,37.8827,40.2063,37.6344
116,20200419,40.7226,39.0346,41.4872,39.0246
115,20200412,38.6969,40.4148,42.9271,38.0416
114,20200405,40.0275,38.409,40.7922,36.7209
113,20200329,35.2513,40.0176,40.7028,35.0527
112,20200322,35.4697,36.2442,37.2372,33.5632
111,20200315,36.4428,35.8073,36.8301,33.2851
110,20200308,33.2653,36.4627,37.4358,32.9773
109,20200301,34.9633,32.8681,35.141999999999996,32.3716
108,20200223,35.6782,35.141999999999996,36.0159,34.6555
107,20200216,37.2174,35.4498,37.3862,35.3506
106,20200209,34.6654,37.1975,38.2898,34.0497
105,20200126,39.8289,37.982,39.8687,37.4855
104,20200119,38.9849,39.1934,39.6204,37.1578
103,20200112,37.1876,38.8757,39.3225,36.5024
102,20200105,35.6385,37.4756,38.7168,34.9136
101,20191229,36.6216,35.4498,36.989000000000004,34.9335
100,20191222,37.6742,36.9393,39.5211,36.6812
99,20191215,38.0316,37.6742,38.836,36.9195
98,20191208,38.9353,38.3692,40.3751,37.2372
97,20191201,34.8342,39.5013,40.2659,32.7092
96,20191124,35.1321,34.5562,36.6315,34.0398
95,20191117,30.7033,35.0328,36.4528,29.6111
94,20191110,32.5106,31.0012,33.4639,29.9189
93,20191103,32.7986,30.8026,33.9604,29.8494
92,20191027,33.3745,33.2553,34.9534,31.9744
91,20191020,34.6257,33.3447,35.1023,33.3348
90,20191013,33.2355,34.2781,34.9335,32.0439
89,20191006,32.7886,33.0766,33.2454,32.5702
88,20190929,34.2682,32.8184,35.3506,32.0935
87,20190922,34.3873,34.5959,34.9037,33.6625
86,20190915,36.4329,34.3774,36.6216,34.0795
85,20190908,35.8272,36.2939,36.7606,34.6157
84,20190901,34.715,35.7577,37.3365,34.2781
83,20190825,33.2951,34.8541,35.7477,32.6198
82,20190818,31.7857,33.2355,33.5334,30.9913
81,20190811,33.4937,31.7857,33.6525,30.9814
80,20190804,32.7688,33.4639,34.4072,32.1333
79,20190728,29.8891,32.3914,32.4907,29.0351
78,20190721,30.9317,29.8891,31.2594,29.7401
77,20190714,32.1531,30.7828,32.5106,30.3657
76,20190707,33.166,32.312,33.722,31.2793
75,20190630,34.6157,32.6893,35.003,32.3716
74,20190623,33.6724,34.7548,35.5491,33.6128
73,20190616,34.5363,34.288000000000004,36.3336,33.7717
72,20190609,37.2037,34.0497,38.1528,33.6426
71,20190602,36.695,37.3252,37.9478,35.8598
70,20190526,34.8804,36.9759,40.0585,33.5744
69,20190519,34.3869,34.9867,36.285,32.6557
68,20190512,35.5333,34.5159,36.7102,33.1796
67,20190505,42.4274,37.925,44.0826,37.925
66,20190428,41.0076,42.5793,44.2648,40.9013
65,20190421,37.5302,41.2885,42.2907,36.452
64,20190414,40.8406,36.9,40.8406,36.1407
63,20190407,38.95,40.1269,41.1291,38.3502
62,20190331,37.8719,38.6615,39.1019,36.7557
61,20190324,36.8089,37.9174,39.7472,36.4065
60,20190317,32.0863,37.0746,37.6137,32.0635
59,20190310,30.9019,32.1167,34.3109,30.5298
58,20190303,29.5656,30.4843,31.6687,28.8519
57,20190224,30.8183,29.6719,31.8054,28.9354
56,20190217,30.135,30.4463,31.8737,28.9657
55,20190203,28.7759,30.0135,30.0515,27.0144
54,20190127,28.9278,29.2011,29.3606,28.1761
53,20190120,27.1663,28.5481,28.9733,25.8224
52,20190113,25.4276,26.7563,27.5763,25.4276
51,20190106,25.9894,25.3669,26.4146,24.4481
50,20181230,26.8778,25.868000000000002,27.1891,25.4807
49,20181223,27.7433,26.9917,27.8496,26.3539
48,20181216,27.675,27.7433,28.5481,26.7335
47,20181209,28.8519,27.2422,30.6817,26.65
46,20181202,27.2422,28.4722,28.8822,26.5437
45,20181125,29.4593,27.2574,29.5807,26.9385
44,20181118,28.4115,29.2619,29.3074,27.6067
43,20181111,30.4615,28.3963,30.6209,27.7357
42,20181104,30.7348,30.5146,30.8791,28.5937
41,20181028,29.5352,30.7272,31.9648,29.1556
40,20181021,28.6772,28.7456,29.6035,26.9537
39,20181014,29.7857,28.6544,30.2337,27.0524
38,20180930,30.3628,30.302,31.3574,29.6263
37,20180923,28.8594,30.302,30.75,28.6696
36,20180916,31.9572,29.5883,32.223,27.2802
35,20180909,34.1667,31.98,34.5463,31.5093
34,20180902,35.5257,34.2274,37.1809,33.9693
33,20180826,34.7361,35.5561,35.9433,33.4378
32,20180819,35.836999999999996,34.4324,37.8719,33.863
31,20180812,36.1635,36.3533,36.7861,33.1796
30,20180805,38.7981,36.1863,39.2613,35.836999999999996
29,20180729,37.963,38.783,40.1876,36.4444
28,20180722,42.2831,39.3524,43.2094,38.3426
27,20180715,38.4869,42.4426,42.8981,37.963
26,20180708,39.4056,38.5552,40.8861,37.963
25,20180701,39.2917,39.4891,39.975,37.0519
24,20180624,39.8307,39.4815,40.757,36.5052
23,20180617,41.5922,40.4533,41.6454,39.2385
22,20180610,43.8199,41.9167,44.1522,40.2551
21,20180603,45.7685,43.5027,48.2608,42.9212
20,20180527,39.9228,44.9377,46.5992,39.2808
19,20180520,42.3018,39.9228,42.7474,38.941
18,20180513,43.193000000000005,42.5813,44.8395,42.5435
17,20180506,44.2957,43.2082,44.7338,42.2339
16,20180429,42.2943,43.2157,45.3078,39.7717
15,20180422,44.4694,42.8607,44.5525,40.3684
14,20180415,44.6205,44.3033,47.2941,43.4347
13,20180408,45.1794,44.5525,48.9254,44.4468
12,20180401,40.3759,45.1945,45.1945,39.2733
11,20180325,42.0677,40.4666,45.556999999999995,39.4847
10,20180318,40.7838,42.1432,42.7928,40.3306
9,20180311,35.7991,40.7536,41.0255,35.5499
8,20180304,35.4668,35.3913,37.6419,35.1194
7,20180225,34.9306,35.1496,35.497,34.4623
6,20180218,33.6466,34.7342,36.0181,33.6466
5,20180211,36.6223,33.5031,37.0075,32.6497
4,20180204,41.7958,36.6223,41.7958,36.2523
3,20180128,41.9922,41.9091,42.7021,40.6327
2,20180121,43.0118,41.9922,43.0118,39.6585
1,20180114,44.9377,42.8683,44.9377,42.7701
0,20180107,46.5766,44.9906,46.5917,44.4694
