,trade_date,open,close,high,low
115,20211017,21.53,20.89,21.77,20.4
114,20211010,21.61,21.39,21.91,21.3
113,20211003,22.17,21.34,22.24,20.3
112,20210926,23.83,22.08,23.95,21.93
111,20210919,25.88,23.83,26.09,22.94
110,20210912,27.36,25.94,28.64,25.59
109,20210905,29.14,27.35,33.21,27.12
108,20210829,24.63,30.19,30.77,24.36
107,20210822,25.97,24.37,27.25,23.63
106,20210815,25.75,26.29,29.47,25.21
105,20210808,26.89,25.74,27.39,24.3
104,20210801,26.78,26.96,28.19,23.96
103,20210725,28.18,26.78,28.4,25.92
102,20210718,29.07,28.18,30.73,27.59
101,20210711,24.66,29.11,29.32,24.31
100,20210704,23.7,24.66,26.11,23.7
99,20210627,22.35,23.7,24.39,22.23
98,20210620,21.97,22.22,22.25,19.76
97,20210613,22.82,22.45,24.66,21.83
96,20210606,19.84,22.82,24.33,19.84
95,20210530,17.69,18.85,19.28,17.65
94,20210523,18.01,17.68,18.52,17.45
93,20210516,17.7,18.05,18.18,17.2
92,20210509,18.33,17.7,18.52,17.66
91,20210502,18.94,18.33,19.21,18.16
90,20210425,20.0,19.21,21.25,19.09
89,20210418,19.07,19.74,20.2,18.74
88,20210411,18.78,19.03,19.16,18.57
87,20210404,18.81,18.71,18.92,18.27
86,20210328,18.75,18.73,18.93,18.37
85,20210321,17.8,18.73,18.93,17.58
84,20210314,18.56,17.85,19.54,17.58
83,20210307,18.44,18.47,18.86,17.86
82,20210228,18.83,18.73,19.5,17.56
81,20210221,18.25,18.84,18.88,18.24
80,20210214,17.65,18.15,18.51,17.24
79,20210207,18.78,17.52,18.8,17.13
78,20210131,20.16,18.73,20.16,18.42
77,20210124,18.91,19.73,20.22,18.81
76,20210117,19.38,18.84,19.52,18.05
75,20210110,19.89,19.36,20.59,18.23
74,20210103,20.89,20.45,21.51,19.39
73,20201227,21.37,21.0,22.95,20.93
72,20201220,21.76,22.04,22.6,20.9
71,20201213,23.15,21.71,23.3,21.03
70,20201206,22.51,22.54,23.2,21.87
69,20201129,23.4,21.96,23.54,21.66
68,20201122,22.12,23.5,23.74,22.12
67,20201115,22.57,22.7,23.58,21.86
66,20201108,22.65,22.36,23.42,21.38
65,20201101,23.91,22.1,24.84,21.95
64,20201025,24.6,24.32,25.58,23.8
63,20201018,24.67,24.41,25.38,23.78
62,20201011,24.2,23.68,24.37,23.33
61,20201004,23.15,23.72,24.2,22.79
60,20200927,24.47,22.96,24.48,22.74
59,20200920,23.33,23.72,24.56,23.16
58,20200913,25.15,23.9,26.06,22.83
57,20200906,25.6,25.8,27.17,24.44
56,20200830,25.44,26.26,29.75,24.4
55,20200823,24.03,24.77,25.45,23.63
54,20200816,24.77,24.38,25.59,23.22
53,20200809,24.77,24.57,26.14,24.28
52,20200802,24.3,24.71,25.8,23.43
51,20200726,25.29,24.6,27.45,24.41
50,20200719,27.35,25.9,30.32,25.09
49,20200712,24.02,28.3019,30.4866,24.02
48,20200705,24.5084,24.5084,24.8064,22.83
47,20200628,24.995,24.6673,25.4717,24.29
46,20200621,24.1609,24.9752,25.3724,24.0516
45,20200614,24.5283,24.2304,25.005,23.148000000000003
44,20200607,23.565,24.1708,25.72,23.3863
43,20200531,22.5124,23.287,24.28,21.9563
42,20200524,24.4091,22.4926,24.9057,22.433000000000003
41,20200517,24.2006,24.429000000000002,25.3426,23.6842
40,20200510,23.138,24.1807,24.3297,22.8798
39,20200503,23.9126,23.1976,24.1013,21.1023
38,20200426,25.1241,24.0417,25.3823,23.9126
37,20200419,25.6207,25.005,25.9682,24.8858
36,20200412,26.0874,25.71,26.7925,25.6306
35,20200405,26.2165,25.6306,26.9017,25.3227
34,20200329,25.3426,27.0506,28.4012,25.0844
33,20200322,30.3774,26.3158,31.7478,25.0546
32,20200315,28.7984,30.3376,32.3237,27.1996
31,20200308,27.8054,29.136,29.9702,27.7259
30,20200301,32.1748,27.5968,33.5154,27.4777
29,20200223,30.4866,32.4727,33.7637,30.0397
28,20200216,27.1301,30.1092,34.2304,27.1202
27,20200209,26.5243,27.3883,27.4777,23.8729
26,20200126,31.9762,29.4737,32.3734,29.1063
25,20200119,33.4459,32.0258,34.2403,31.9861
24,20200112,33.3764,33.4459,35.0546,32.9692
23,20200105,34.141,33.6941,34.1509,31.9067
22,20191229,33.4558,34.2304,34.4091,32.3932
21,20191222,32.0258,33.4558,34.7468,31.7279
20,20191215,32.1748,31.6187,33.714,30.4667
19,20191208,29.8113,32.2244,32.3535,29.7915
18,20191201,30.0894,29.9702,30.8342,28.4211
17,20191124,30.4667,30.0199,33.8828,29.6524
16,20191117,29.0963,30.5561,33.2274,27.9345
15,20191110,30.0894,29.5134,30.6554,28.7984
14,20191103,33.9126,30.1589,34.9851,29.7517
13,20191027,35.9285,33.9523,35.9285,32.85
12,20191020,38.5303,35.9484,40.149,35.6306
11,20191013,38.6693,37.7458,39.0765,35.0745
10,20191006,37.6763,37.567,38.6792,36.8322
9,20190929,39.2254,37.6763,40.6455,34.5581
8,20190922,40.6157,40.1092,45.2731,39.3843
7,20190915,39.6226,40.8143,43.6941,39.2254
6,20190908,33.9126,39.2254,41.2314,33.9126
5,20190901,33.8431,34.5482,37.7259,33.8133
4,20190825,39.6524,35.2036,43.6147,34.8858
3,20190818,33.6246,36.0477,37.5074,32.3337
2,20190811,38.2324,33.4657,44.9355,33.148
1,20190804,23.7438,34.7567,34.7567,23.7438
0,20190728,17.994,21.5889,21.5889,17.994
