,trade_date,open,close,high,low
67,20190929,5.79,5.91,5.91,5.36
66,20190922,6.02,5.78,6.08,5.56
65,20190915,5.72,6.03,6.07,5.68
64,20190908,5.32,5.7,6.02,5.32
63,20190901,5.06,5.34,6.08,5.05
62,20190825,4.99,5.29,5.68,4.97
61,20190818,4.98,4.98,5.07,4.85
60,20190811,5.39,4.96,5.51,4.75
59,20190804,5.42,5.4,5.68,5.25
58,20190728,5.7,5.41,5.75,5.37
57,20190721,5.63,5.64,5.83,5.48
56,20190714,6.12,5.75,6.13,5.63
55,20190707,6.13,6.11,6.37,6.02
54,20190630,6.63,6.0,6.64,5.91
53,20190623,6.21,6.54,6.6,6.09
52,20190616,5.95,6.13,6.46,5.45
51,20190609,6.67,6.0,6.68,5.95
50,20190602,6.9,6.63,7.39,6.34
49,20190526,7.03,6.6,7.1,6.47
48,20190519,6.86,6.92,7.37,6.78
47,20190512,7.08,6.9,7.16,6.31
46,20190505,7.84,7.35,8.08,7.12
45,20190428,8.75,7.77,8.75,7.76
44,20190421,9.04,8.78,9.23,8.44
43,20190414,9.32,8.87,9.4,8.7
42,20190407,9.47,9.36,10.56,9.12
41,20190331,7.0,9.6,10.28,6.93
40,20190324,6.99,7.27,7.34,6.84
39,20190317,7.28,7.01,8.18,6.74
38,20190310,6.15,7.14,7.55,6.11
37,20190303,5.93,6.09,6.41,5.82
36,20190224,5.26,5.91,6.04,5.21
35,20190217,4.81,5.22,5.58,4.81
34,20190203,5.5,4.8,5.58,4.4
33,20190127,5.35,5.57,5.94,5.12
32,20190120,5.53,5.34,5.56,5.23
31,20190113,5.48,5.51,5.88,5.37
30,20190106,5.46,5.47,5.53,5.06
29,20181230,6.16,5.48,6.24,5.47
28,20181223,6.18,6.4,6.87,5.96
27,20181216,6.66,6.18,6.98,6.06
26,20181209,6.01,6.8,7.15,5.95
25,20181202,6.07,5.87,6.29,5.64
24,20181125,6.86,6.14,7.12,6.14
23,20181118,6.05,6.9,7.31,5.97
22,20181111,5.95,6.02,6.16,5.86
21,20181104,6.23,5.93,6.25,5.42
20,20181028,6.22,5.68,6.66,5.55
19,20181021,8.32,6.21,8.37,6.15
18,20181014,8.4,8.26,8.65,7.83
17,20180930,8.61,8.7,9.33,8.53
16,20180923,11.03,8.68,11.03,8.62
15,20180916,15.16,12.26,15.28,12.26
14,20180909,15.63,15.18,15.66,14.99
13,20180902,15.73,15.6,15.85,15.41
12,20180826,15.56,15.73,15.84,15.39
11,20180819,15.86,15.56,15.86,15.3
10,20180812,17.74,16.05,17.74,15.29
9,20180805,18.05,17.75,18.05,16.37
8,20180729,16.5,17.95,19.37,16.1
7,20180722,15.29,16.01,16.14,15.18
6,20180715,15.35,15.29,15.59,15.04
5,20180708,16.88,15.35,16.88,15.08
4,20180204,17.7,18.76,18.83,17.69
3,20180128,17.2,17.47,17.79,17.08
2,20180121,17.57,17.3,17.59,17.1
1,20180114,17.7,17.52,17.82,16.93
0,20180107,18.26,17.7,18.28,17.5
