,trade_date,open,close,high,low
151,20210103,2.3221,2.99,3.09,2.2614
150,20201227,2.3221,2.3372,3.11,2.2234
149,20201220,3.16,3.07,3.16,2.2841
148,20201213,2.4966,2.3904,3.3,2.3828
147,20201206,3.31,2.4966,3.37,2.4738
146,20201129,3.3,3.3,3.41,2.4662
145,20201122,3.21,2.5042,3.34,2.4283
144,20201115,3.2,3.21,3.27,2.4055
143,20201108,2.3828,2.4207,3.23,2.3828
142,20201101,2.5118,2.3979,3.32,2.3828
141,20201025,2.5497,3.31,3.4,2.5042
140,20201018,2.5877,3.36,3.48,2.5345
139,20201011,3.36,2.5877,3.43,2.5421
138,20201004,2.5269999999999997,2.5118,3.39,2.489
137,20200927,3.55,2.5345,3.57,2.5194
136,20200920,2.7167,3.55,3.59,2.6332
135,20200913,3.69,3.55,3.89,2.6635
134,20200906,3.57,3.68,3.81,2.6635
133,20200830,2.7188,2.7243,3.7873,2.6635
132,20200823,2.741,3.5926,3.7289,2.6967
131,20200816,3.4952,3.5926,3.6899,2.6449
130,20200809,2.6523,2.6671,3.5731,2.6006
129,20200802,2.5784,3.4855,3.5049,2.5119
128,20200726,2.6154,2.5637,3.6023,2.5489
127,20200719,2.6449,2.6006,3.7969999999999997,2.5711
126,20200712,2.5341,3.4855,3.6315,2.5267
125,20200705,3.2226,2.5119,3.3297,2.379
124,20200628,3.281,3.2323,3.3005,3.2226
123,20200621,3.2421,3.2908,3.3297,3.2226
122,20200614,3.2615,3.2421,3.2713,3.2129
121,20200607,3.281,3.2518,3.3979,3.2226
120,20200531,3.2908,3.2713,3.3297,3.2226
119,20200524,3.4563,3.2908,3.466,3.2031
118,20200517,3.5731,3.4465,3.5731,3.3979
117,20200510,3.6607,3.7191,3.7581,3.6218
116,20200503,3.6413,3.5926,3.7094,3.4563
115,20200426,3.6802,3.6315,3.7873,3.5926
114,20200419,3.6899,3.6218,3.7678,3.6218
113,20200412,3.5439,3.7386,3.8457,3.5244
112,20200405,3.6510000000000002,3.4855,3.6510000000000002,3.4563
111,20200329,3.6802,3.6997,3.8068,3.6315
110,20200322,4.021,3.7873,4.0404,3.6218
109,20200315,4.1865,3.9625,4.4104,3.8262
108,20200308,3.6802,4.2254,4.3033,3.6413
107,20200301,3.9139,3.6607,3.9236,3.6510000000000002
106,20200223,3.8457,3.9236,3.9819999999999998,3.8165
105,20200216,3.7678,3.8554,3.9236,3.7289
104,20200209,3.6218,3.7678,3.9333,3.2615
103,20200126,4.2351,4.021,4.2644,3.9917
102,20200119,4.4104,4.2644,4.4591,4.2351
101,20200112,4.3033,4.4104,4.537,4.3033
100,20200105,4.3812,4.4201,4.5272,4.3422
99,20191229,4.2254,4.3909,4.5564,4.1086
98,20191222,3.8068,4.2157,4.2936,3.7873
97,20191215,3.9041,3.8068,3.9333,3.7776
96,20191208,3.6705,3.9041,4.3033,3.6607
95,20191201,3.7969999999999997,3.6802,3.8554,3.6413
94,20191124,3.7969999999999997,3.7969999999999997,3.8944,3.7191
93,20191117,4.0891,3.8554,4.0891,3.8554
92,20191110,4.1378,4.0988,4.167,4.0599
91,20191103,4.2449,4.1183,4.3228,4.0599
90,20191027,4.167,4.2546,4.2546,4.1086
89,20191020,4.3422,4.1962,4.3812,4.1865
88,20191013,4.1865,4.3228,4.352,4.167
87,20191006,4.2254,4.167,4.2351,4.1573
86,20190929,4.4688,4.2254,4.4688,4.1378
85,20190922,4.6441,4.4688,4.7998,4.4396
84,20190915,4.5467,4.6148,4.7219,4.5175
83,20190908,4.2546,4.5078,4.5564,4.2449
82,20190901,4.132,4.2546,4.438,4.1033
81,20190825,4.1606,4.2754,4.3902,4.1606
80,20190818,4.0554,4.1415,4.1798,3.9694
79,20190811,4.4954,4.0554,4.505,3.998
78,20190804,4.7154,4.5145,4.7441,4.4763
77,20190728,4.7345,4.7154,4.9163,4.5241
76,20190721,4.8397,4.7154,4.9736,4.7058
75,20190714,4.7537,4.8397,4.9067,4.4667
74,20190707,4.7728,4.7824,4.945,4.7058
73,20190630,4.8876,4.658,5.0789,4.6102
72,20190623,4.4667,4.8876,4.9354,4.438
71,20190616,4.4189,4.4572,4.658,4.3806
70,20190609,4.8876,4.4093,4.9067,4.3232
69,20190602,5.2606,4.878,5.4423,4.8302
68,20190526,6.9727,5.3084,6.9727,5.2797
67,20190512,8.503,7.7474,8.5604,7.7474
66,20190505,8.5317,8.6082,8.7039,8.4265
65,20190428,8.0057,8.5604,8.6656,7.9674
64,20190421,7.7283,7.9865,8.1874,7.5561
63,20190414,7.6518,7.6613,7.8431,7.5083
62,20190407,6.9822,7.5274,7.6039,6.9153
61,20190331,6.9248,6.9344,6.9918,6.6857
60,20190324,6.5709,6.944,6.9727,6.4466
59,20190317,6.0449,6.437,6.5231,6.0066
58,20190310,6.1501,6.0258,6.3318,6.0258
57,20190303,6.0162,6.1692,6.3701,5.9875
56,20190224,6.0353,5.9875,6.1023,5.9492
55,20190217,6.1405,5.9971,6.1788,5.9779
54,20190203,5.7771,6.1597,6.1597,5.6623
53,20190127,5.2893,5.691,5.7197,5.2319
52,20190120,5.4041,5.2701,5.4901,5.2319
51,20190113,5.4423,5.4232,5.5188,5.3084
50,20190106,5.3945,5.4519,5.537999999999999,5.2893
49,20181230,5.0119,5.4136,5.4997,4.9832
48,20181223,4.9258,5.0215,5.0789,4.8493
47,20181216,4.7154,4.9258,4.9928,4.658
46,20181209,4.6484,4.7441,4.7728,4.5624
45,20181202,4.4763,4.6006,4.6389,4.4093
44,20181125,4.8971,4.4572,4.945,4.4572
43,20181118,4.5241,4.8684,4.9067,4.4858
42,20181111,4.5241,4.5241,4.6484,4.4572
41,20181104,4.3902,4.5145,4.6198,4.2946
40,20181028,4.4093,4.3998,4.5815,4.2467
39,20181021,4.5528,4.3806,4.5528,4.1033
38,20181014,4.9736,4.5624,4.9736,4.2276
37,20180930,5.0597,5.0119,5.2128,5.0023
36,20180923,5.0406,5.0597,5.098,4.8684
35,20180916,4.9545,5.0023,5.1362,4.8493
34,20180909,5.0884,4.878,5.1841,4.8493
33,20180902,5.1554,5.0884,5.2797,5.031000000000001
32,20180826,5.2503,5.1557,5.3071,4.9003
31,20180819,5.8747,5.2598,5.8747,5.202999999999999
30,20180812,5.099,5.5625,5.5625,5.0233
29,20180805,5.1273,5.08,5.3544,4.6449
28,20180729,5.0327,5.1273,5.2409,5.0138
27,20180722,5.0138,5.0044,5.1557,4.9381
26,20180715,4.8341,5.0044,5.0706,4.73
25,20180708,5.0611,4.853,5.0611,4.7111
24,20180701,4.626,4.9571,5.1179,4.607
23,20180624,4.607,4.607,4.6543,4.2003
22,20180617,4.6733,4.6638,4.7206,4.5503
21,20180610,4.6922,4.6922,4.7773,4.6449
20,20180603,4.976,4.6922,5.0138,4.5976
19,20180527,5.1746,4.976,5.3638,4.9665
18,20180520,5.0611,5.1084,5.1463,4.9854
17,20180513,5.0517,5.0611,5.1936,5.0327
16,20180506,5.0895,5.0422,5.2314,5.0233
15,20180429,4.9949,5.08,5.2409,4.8814
14,20180422,5.1463,4.9665,5.202999999999999,4.9381
13,20180415,5.1368,5.1557,5.2598,5.099
12,20180408,5.2219,5.1652,5.3449,5.0895
11,20180401,5.0706,5.2314,5.2598,4.9192
10,20180325,5.6098,5.08,5.6098,4.9665
9,20180318,5.4963,5.5625,5.6003,5.4963
8,20180311,5.5057,5.4963,5.6098,5.3449
7,20180304,5.2692,5.4868,5.5436,5.2314
6,20180225,5.0706,5.2692,5.3071,5.0706
5,20180218,4.9476,5.0517,5.3449,4.9476
4,20180211,5.4111,4.9192,5.4111,4.8435
3,20180204,6.0071,5.449,6.0071,5.2219
2,20180121,6.6693,6.5653,6.7166,6.5274
1,20180114,6.4612,6.6315,6.6693,6.3571
0,20180107,6.0923,6.4612,6.4801,6.0923
