,trade_date,open,close,high,low
105,20200126,3.01,2.83,3.06,2.83
104,20200119,2.98,3.02,3.07,2.95
103,20200112,2.96,3.0,3.09,2.94
102,20200105,2.99,2.97,2.99,2.88
101,20191229,3.05,3.06,3.18,3.0
100,20191222,3.0,3.07,3.12,2.99
99,20191215,3.01,3.01,3.08,2.97
98,20191208,2.9,3.01,3.06,2.88
97,20191201,2.85,2.89,2.98,2.83
96,20191124,2.82,2.84,2.86,2.8
95,20191117,2.87,2.82,2.9,2.75
94,20191110,2.82,2.9,2.93,2.78
93,20191103,3.03,2.82,3.08,2.75
92,20191027,3.12,3.06,3.25,3.03
91,20191020,3.0,3.12,3.14,2.93
90,20191013,2.89,2.97,2.99,2.84
89,20191006,2.89,2.89,2.93,2.88
88,20190929,2.95,2.9,3.09,2.83
87,20190922,2.87,2.96,2.96,2.8
86,20190915,2.92,2.87,2.93,2.83
85,20190908,2.82,2.9,2.93,2.81
84,20190901,2.71,2.83,2.92,2.68
83,20190825,2.71,2.76,2.81,2.7
82,20190818,2.64,2.69,2.74,2.6
81,20190811,2.73,2.58,2.77,2.55
80,20190804,2.94,2.76,2.95,2.72
79,20190728,2.91,2.94,3.02,2.8
78,20190721,2.86,2.94,3.09,2.81
77,20190714,2.82,2.89,2.89,2.66
76,20190707,2.8,2.85,2.9,2.78
75,20190630,2.73,2.76,2.86,2.7
74,20190623,2.63,2.75,2.8,2.59
73,20190616,2.53,2.63,2.77,2.49
72,20190609,2.49,2.55,2.67,2.45
71,20190602,2.45,2.51,2.63,2.43
70,20190526,2.87,2.44,2.87,2.39
69,20190519,3.19,2.9,3.22,2.9
68,20190512,3.33,3.23,3.39,3.08
67,20190505,3.5,3.51,3.6,3.39
66,20190428,3.62,3.5,3.7,3.39
65,20190421,3.87,3.62,3.9,3.56
64,20190414,3.77,3.83,3.85,3.59
63,20190407,3.18,3.73,3.73,3.18
62,20190331,3.99,3.27,4.38,3.27
61,20190324,4.4,4.43,4.66,4.26
60,20190317,4.06,4.57,4.86,4.06
59,20190310,4.01,4.09,4.64,4.0
58,20190303,3.88,3.96,4.27,3.87
57,20190224,3.62,3.82,3.95,3.61
56,20190217,3.1,3.61,3.76,3.1
55,20190203,4.47,3.14,4.51,2.91
54,20190127,4.54,4.47,4.63,4.42
53,20190120,4.65,4.52,4.72,4.45
52,20190113,4.48,4.65,4.9,4.44
51,20190106,4.17,4.41,4.48,4.13
50,20181230,4.34,4.15,4.43,4.1
49,20181223,4.35,4.36,4.64,4.3
48,20181216,4.65,4.39,4.69,4.35
47,20181209,4.56,4.7,4.88,4.48
46,20181202,4.5,4.45,4.68,4.23
45,20181125,4.81,4.53,5.13,4.5
44,20181118,4.36,4.81,5.1,4.36
43,20181111,4.36,4.36,4.55,4.31
42,20181104,4.17,4.38,4.5,4.05
41,20181028,4.02,4.15,4.38,4.0
40,20181021,4.1,3.97,4.17,3.74
39,20181014,4.78,4.1,4.82,3.81
38,20180930,5.05,4.85,5.13,4.82
37,20180923,4.9,5.07,5.28,4.82
36,20180916,4.88,4.94,5.13,4.72
35,20180909,4.8,4.88,5.07,4.76
34,20180902,4.93,4.8,5.14,4.8
33,20180826,5.01,4.93,5.16,4.82
32,20180819,5.26,5.08,5.8,4.92
31,20180812,5.35,5.38,5.55,5.11
30,20180805,5.9,5.3,6.57,5.28
29,20180729,4.72,5.59,5.59,4.72
28,20180722,4.78,4.64,4.86,4.5
27,20180715,4.56,4.8,4.83,4.5
26,20180708,4.67,4.59,4.98,4.41
25,20180701,4.62,4.67,4.76,4.4
24,20180624,5.15,4.53,5.15,4.32
23,20180617,5.55,5.18,5.69,5.15
22,20180610,5.5,5.63,5.89,5.45
21,20180603,5.99,5.49,5.99,5.35
20,20180527,5.86,5.99,6.35,5.84
19,20180520,5.82,5.86,6.06,5.8
18,20180513,5.64,5.91,6.75,5.58
17,20180506,5.5,5.67,5.78,5.33
16,20180429,5.75,5.47,5.91,5.31
15,20180422,6.46,5.81,6.66,5.8
14,20180415,6.55,6.48,6.94,6.31
13,20180408,6.9,6.64,6.93,6.6
12,20180401,6.86,6.88,7.47,6.44
11,20180325,6.45,7.15,7.3,6.21
10,20180318,6.3,6.49,6.79,6.1
9,20180311,6.51,6.27,6.56,6.13
8,20180304,6.0,6.49,6.6,5.83
7,20180225,5.33,5.97,5.97,5.33
6,20180218,5.09,5.33,5.62,5.09
5,20180211,5.42,5.04,5.56,4.9
4,20180204,7.11,5.45,7.22,5.15
3,20180128,7.2,7.18,7.44,7.05
2,20180121,7.61,7.24,7.61,6.94
1,20180114,8.11,7.62,8.23,7.6
0,20180107,7.93,8.19,8.7,7.84
