,trade_date,open,close,high,low
217,20220403,13.94,13.34,14.59,13.3
216,20220327,13.7,13.84,14.12,13.05
215,20220320,14.19,13.71,15.05,13.12
214,20220313,12.83,14.04,14.25,11.28
213,20220306,12.68,12.83,13.07,12.4
212,20220227,12.57,12.53,12.87,12.26
211,20220220,12.19,12.58,12.65,12.14
210,20220213,12.19,12.23,12.79,12.15
209,20220130,13.36,12.18,13.51,11.89
208,20220123,17.44,13.5,17.46,13.45
207,20220116,14.74,16.9,17.21,14.37
206,20220109,14.16,14.38,14.77,13.41
205,20220102,13.74,14.01,14.2,12.75
204,20211226,13.54,13.68,13.86,13.41
203,20211219,13.63,13.52,13.9,13.34
202,20211212,14.33,13.59,14.35,13.5
201,20211205,13.97,14.29,14.62,13.59
200,20211128,13.18,13.51,13.69,13.05
199,20211121,13.24,13.17,13.59,13.03
198,20211114,13.3,13.21,13.37,13.02
197,20211107,13.17,13.37,13.53,12.66
196,20211031,12.74,13.0,13.28,12.65
195,20211024,12.59,12.86,13.02,12.37
194,20211017,12.69,12.67,13.21,12.36
193,20211010,12.48,12.69,12.69,12.36
192,20211003,12.95,12.44,13.03,12.27
191,20210926,13.07,12.95,13.36,12.93
190,20210919,13.33,13.11,13.53,12.69
189,20210912,12.64,13.22,13.34,12.59
188,20210905,12.43,12.63,12.68,12.08
187,20210829,12.44,12.5,13.07,12.34
186,20210822,13.32,12.41,13.39,12.3
185,20210815,13.45,13.31,13.64,13.24
184,20210808,13.5,13.45,14.56,12.25
183,20210801,13.31,13.06,13.31,11.66
182,20210725,13.03,13.31,13.64,12.57
181,20210718,16.06,13.1,16.29,12.83
180,20210711,16.96,16.03,17.05,15.73
179,20210704,16.4,16.92,17.13,16.31
178,20210627,16.06,16.26,16.38,15.92
177,20210620,16.15,16.08,16.4,15.64
176,20210613,17.33,16.26,17.57,16.15
175,20210606,17.63,17.1,17.82,16.95
174,20210530,17.01,17.33,17.57,16.81
173,20210523,17.85,17.05,18.44,16.88
172,20210516,15.6,17.63,17.87,15.24
171,20210509,16.39,15.51,17.08,15.5
170,20210502,16.37,16.21,17.06,15.4
169,20210425,15.91,16.23,16.51,15.78
168,20210418,15.43,15.95,16.05,15.18
167,20210411,14.2,15.4,15.57,14.14
166,20210404,13.94,14.17,14.39,13.86
165,20210328,13.74,13.92,14.05,13.63
164,20210321,13.45,13.82,13.89,13.44
163,20210314,14.74,13.55,14.86,13.34
162,20210307,14.59,14.66,14.8,14.49
161,20210228,14.98,14.56,15.23,14.31
160,20210221,14.95,14.96,14.98,14.53
159,20210214,14.16,14.75,14.84,14.05
158,20210207,14.78,14.15,15.2,14.11
157,20210131,17.79,14.77,17.91,14.47
156,20210124,16.04,17.52,17.6,15.76
155,20210117,14.89,16.03,16.37,14.73
154,20210110,14.33,14.91,15.25,14.23
153,20210103,15.89,15.42,17.24,14.03
152,20201227,16.21,16.94,18.48,15.63
151,20201220,15.63,17.42,17.75,15.58
150,20201213,18.11,15.61,18.24,15.45
149,20201206,16.68,18.18,18.58,16.49
148,20201129,18.85,18.0,19.09,16.58
147,20201122,18.45,17.33,18.99,17.02
146,20201115,17.49,18.41,19.54,16.92
145,20201108,18.56,17.41,20.29,17.36
144,20201101,18.07,19.94,20.78,17.81
143,20201025,19.24,17.98,20.68,17.8
142,20201018,18.93,19.22,21.68,17.44
141,20201011,18.39,17.36,18.88,17.1
140,20201004,16.79,18.12,18.44,16.12
139,20200927,16.79,18.0,18.85,16.64
138,20200920,18.1,16.75,18.3,16.15
137,20200913,19.28,18.06,19.46,16.08
136,20200906,19.5,17.95,21.05,17.84
135,20200830,20.56,19.4,20.98,18.31
134,20200823,19.6,19.04,21.51,18.69
133,20200816,22.01,19.6,22.88,18.67
132,20200809,23.6,22.29,25.99,20.08
131,20200802,19.78,23.39,24.23,19.65
130,20200726,21.11,20.99,22.48,18.75
129,20200719,21.68,20.77,24.24,18.43
128,20200712,18.6494,21.61,23.48,16.87
127,20200705,17.2232,17.21,18.8189,15.92
126,20200628,17.4725,17.313,17.692,17.0038
125,20200621,17.9512,17.3529,19.4472,17.1135
124,20200614,15.8569,16.9041,17.1534,15.837
123,20200607,15.3483,15.6674,16.2359,15.3483
122,20200531,15.4181,15.3284,16.4852,15.0192
121,20200524,16.6548,15.468,16.7944,15.2685
120,20200517,18.051,16.6149,18.051,16.4653
119,20200510,15.6276,16.8542,17.2232,15.468
118,20200503,16.9839,15.6375,17.1135,15.3383
117,20200426,17.0736,16.7545,19.1181,16.5151
116,20200419,15.1888,16.6149,17.9612,15.0591
115,20200412,14.9494,15.2785,15.7273,14.5206
114,20200405,16.6747,14.7499,17.323,14.1216
113,20200329,16.4154,16.7445,18.6892,15.4281
112,20200322,15.1588,16.4952,16.924,13.6031
111,20200315,15.0092,14.8198,15.4082,13.4634
110,20200308,16.206,15.3084,16.4154,15.1688
109,20200301,14.3809,15.837,16.0165,14.3411
108,20200223,14.9594,14.2413,15.2286,13.7327
107,20200216,15.6575,14.8098,15.6575,14.4607
106,20200209,17.5523,15.6674,18.9286,15.458
105,20200126,12.8152,16.1262,16.206,12.5559
104,20200119,11.9874,12.1769,13.0147,11.8777
103,20200112,11.8678,11.9077,12.137,11.8079
102,20200105,10.9004,11.8379,11.9376,10.671
101,20191229,11.1298,10.9702,11.2694,10.9602
100,20191222,11.6484,11.1298,11.8877,11.1098
99,20191215,11.1397,11.6683,11.6683,11.03
98,20191208,10.8605,11.1397,11.2195,10.6212
97,20191201,11.4689,10.8705,11.5686,10.7209
96,20191124,11.3492,11.5287,12.2966,11.2993
95,20191117,11.0001,11.419,11.9176,10.690999999999999
94,20191110,10.9802,11.1098,11.3392,10.9004
93,20191103,10.2123,10.9802,11.1098,9.8333
92,20191027,10.5314,10.2123,10.5314,9.933
91,20191020,10.1026,10.5513,10.6311,10.0028
90,20191013,9.4444,10.1026,10.1325,9.3845
89,20191006,9.4743,9.4444,9.5241,9.4244
88,20190929,10.0726,9.4743,10.292,9.3945
87,20190922,10.0826,10.1225,10.2322,9.7834
86,20190915,10.0228,10.0427,10.2621,9.943
85,20190908,9.4344,9.953,10.0228,9.3546
84,20190901,9.3247,9.3945,9.6937,9.2848
83,20190825,9.4344,9.4543,9.574,9.3346
82,20190818,9.0454,9.3346,9.4045,8.9557
81,20190811,9.2748,9.0953,9.3845,8.8759
80,20190804,9.4643,9.2748,9.6338,9.2249
79,20190728,10.4217,9.4444,10.4217,9.0355
78,20190721,10.4217,10.4416,10.8406,10.2821
77,20190714,10.2422,10.4616,10.5613,9.8931
76,20190707,10.1724,10.2522,10.3319,10.1125
75,20190630,10.1923,9.9829,10.2422,9.9231
74,20190623,9.913,10.1923,10.2522,9.7147
73,20190616,9.6652,9.913,10.0518,9.6354
72,20190609,10.1113,9.6453,10.2401,9.5462
71,20190602,9.913,10.032,10.1906,9.8634
70,20190526,9.8337,9.8833,10.1311,9.6354
69,20190519,9.913,9.8535,10.2897,9.7346
68,20190512,10.4483,10.0518,10.4681,9.685
67,20190505,10.9241,10.706,10.9935,10.5177
66,20190428,11.8262,10.934000000000001,12.0443,10.8547
65,20190421,11.7766,11.6775,11.845999999999998,11.3107
64,20190414,12.1038,11.618,12.4706,11.4793
63,20190407,11.5486,12.074000000000002,12.2426,11.5486
62,20190331,11.6874,11.4892,11.8659,11.0728
61,20190324,11.6081,11.9154,12.1633,11.5387
60,20190317,11.1323,11.618,12.3119,11.1323
59,20190310,10.9638,11.0926,11.6874,10.8448
58,20190303,10.2302,10.934000000000001,11.1323,10.2302
57,20190224,9.6156,10.1509,10.1807,9.6156
56,20190217,9.001,9.576,9.7445,8.9713
55,20190203,9.5363,9.0109,9.6057,8.7135
54,20190127,9.685,9.5066,9.7643,9.3678
53,20190120,9.5165,9.6751,10.1013,9.4372
52,20190113,9.5462,9.5363,9.6553,9.4174
51,20190106,9.338,9.4867,9.4967,9.12
50,20181230,9.3876,9.2984,9.5859,9.1794
49,20181223,9.6255,9.3876,9.6553,9.338
48,20181216,10.1807,9.7147,10.1807,9.576
47,20181209,10.4384,10.1807,10.8349,10.1113
46,20181202,10.1113,10.25,10.4087,9.9427
45,20181125,10.8151,10.1013,10.9539,10.0121
44,20181118,10.2401,10.8547,10.9836,10.1212
43,20181111,10.2401,10.2302,10.3492,10.0518
42,20181104,9.6652,10.2897,10.3393,9.3678
41,20181028,9.4669,9.7048,10.0617,9.4273
40,20181021,9.6652,9.4372,9.8139,9.0407
39,20181014,11.0034,9.6156,11.0133,9.1794
38,20180930,11.1819,11.1819,11.3405,11.0332
37,20180923,10.9043,11.2215,11.2513,10.7556
36,20180916,11.2017,10.9142,11.2017,10.8547
35,20180909,11.1125,11.1918,11.3504,10.9539
34,20180902,11.0332,11.172,11.4198,11.0034
33,20180826,10.7853,11.0332,11.1819,10.6862
32,20180819,10.9142,10.7556,11.280999999999999,10.7358
31,20180812,11.1026,11.2513,11.3603,10.7655
30,20180805,11.9253,11.0827,11.9551,11.0431
29,20180729,11.8956,11.9353,12.3119,11.39
28,20180722,12.2921,12.2723,12.6886,11.8559
27,20180715,11.8064,12.4507,12.5895,11.7568
26,20180708,11.7766,11.7965,12.302,11.4793
25,20180701,11.6279,11.7469,11.9749,11.2413
24,20180624,12.0443,11.5784,12.2822,11.172
23,20180617,13.4817,12.3318,13.4817,12.2128
22,20180610,13.8385,13.3826,13.8584,12.8968
21,20180603,14.7605,13.6403,15.4841,13.5015
20,20180527,14.7302,14.7406,15.2732,14.6117
19,20180520,14.3155,14.6216,15.4805,13.9206
18,20180513,13.9009,14.4834,15.3028,13.8515
17,20180506,13.6738,13.8219,14.0391,13.6146
16,20180429,12.8247,13.6541,13.7725,12.8149
15,20180422,13.6837,12.9235,13.97,12.884
14,20180415,13.890999999999998,13.7133,14.2069,13.7034
13,20180408,14.4834,13.9601,14.6018,13.8811
12,20180401,12.1139,14.4143,14.4636,11.9461
11,20180325,13.2493,12.3114,13.7034,12.0942
10,20180318,13.7232,13.1308,13.8219,12.805
9,20180311,12.9827,13.585,13.7232,12.9136
8,20180304,12.0251,12.9827,13.2789,12.0251
7,20180225,11.877,11.9263,12.0942,11.7881
6,20180218,11.4327,11.7782,11.8671,11.4327
5,20180211,12.7458,11.334000000000001,12.7754,11.1562
4,20180204,13.97,12.7063,14.0391,12.3607
3,20180128,13.7725,13.9404,14.2859,13.7528
2,20180121,13.7725,13.812000000000001,14.2859,13.3579
1,20180114,13.7725,13.8022,13.9996,13.4961
0,20180107,13.4369,13.9108,14.0588,13.3677
