trade_date,open,close,high,low
2019-12-22,44.2427,41.7781,44.9836,41.6427
2019-12-15,42.3907,44.257,44.6488,40.966
2019-12-08,41.5288,42.2055,42.8181,39.5342
2019-12-01,41.3151,41.6499,42.1699,39.8904
2019-11-24,42.6756,41.6,46.1447,41.2438
2019-11-17,43.1671,43.0959,43.5945,41.1655
2019-11-10,46.3085,43.2953,48.9512,43.2526
2019-11-03,44.5348,44.8482,46.5436,41.9419
2019-10-27,51.5227,44.8268,52.63399999999999,43.9934
2019-10-20,52.3348,52.3562,54.1299,50.6822
2019-10-13,48.3101,52.1995,52.8405,46.8784
2019-10-06,48.0537,48.2959,49.0011,47.0849
2019-09-29,44.4422,47.9255,49.863,44.3425
2019-09-22,42.9178,44.4636,45.5036,42.2411
2019-09-15,44.7414,42.8964,46.0877,42.2055
2019-09-08,43.0247,44.7414,48.0822,42.2767
2019-09-01,42.5973,42.5616,44.2784,42.0986
2019-08-25,44.2499,43.217,45.2329,42.1699
2019-08-18,38.131,44.0504,45.2258,37.8247
2019-08-11,35.4811,38.0384,39.7052,34.263000000000005
2019-08-04,34.2416,35.474000000000004,36.5425,33.9068
2019-07-28,31.6986,34.4055,35.0181,31.6986
2019-07-21,33.0592,33.1162,33.6575,31.6844
2019-07-14,34.9041,32.9737,34.9753,32.6959
2019-07-07,34.9041,34.9041,36.8132,33.8499
2019-06-30,31.663,34.32,34.5836,29.7967
2019-06-23,30.7726,31.6203,31.9266,30.2099
2019-06-16,29.4263,30.4734,31.5562,29.3195
2019-06-09,32.4466,29.4192,32.7101,29.2055
2019-06-02,31.7699,32.4466,33.3512,31.5205
2019-05-26,33.2016,31.7699,34.4055,31.6986
2019-05-19,31.8411,32.8241,34.3058,31.3781
2019-05-12,32.0548,32.0904,32.7386,30.3238
2019-05-05,33.1732,33.0521,34.1063,31.9479
2019-04-28,34.8614,33.2159,35.5452,32.6816
2019-04-21,32.8312,34.8614,34.9825,32.4181
2019-04-14,34.7451,32.6104,36.4712,32.1047
2019-04-07,36.4773,34.5932,36.9838,33.6562
2019-03-31,36.9787,36.4824,37.9867,34.0411
2019-03-24,37.1763,38.3412,40.4887,36.9838
2019-03-17,34.6945,37.1256,38.1893,34.4666
2019-03-10,32.9724,34.2336,36.7863,31.9088
2019-03-03,30.7591,32.4659,33.0737,30.5311
2019-02-24,28.7736,30.3286,30.9921,28.5457
2019-02-17,26.9503,28.6571,29.1231,26.9503
2019-02-03,26.3374,26.8439,27.1377,25.8309
2019-01-27,25.5524,26.4387,26.8388,24.8787
2019-01-20,24.2608,25.6334,25.6486,23.8202
2019-01-13,24.5546,24.0937,24.9902,23.3187
2019-01-06,24.1494,24.4533,24.9091,22.9642
2018-12-30,22.5388,24.1089,24.7369,22.3615
2018-12-23,25.131999999999998,22.6907,25.4105,22.0019
2018-12-16,25.8309,25.6283,27.2997,25.4764
2018-12-09,25.1168,25.8816,27.5175,24.7572
2018-12-02,24.5647,24.7167,25.526999999999997,23.7847
2018-11-25,25.4764,24.5799,25.9778,24.1646
2018-11-18,23.2428,25.3802,26.074,22.7819
2018-11-11,23.6024,23.0098,23.9974,22.5438
2018-11-04,19.748,23.5619,23.7189,19.12
2018-10-28,21.0699,19.8341,22.4273,19.5403
2018-10-21,22.5337,20.7407,23.0351,19.044
2018-10-14,24.666,22.2804,25.5625,21.5308
2018-09-30,24.2254,25.2535,25.5726,23.886
2018-09-23,24.3165,24.3976,24.6863,23.101
2018-09-16,26.2868,24.5141,26.3172,23.7543
2018-09-09,24.0481,26.226,26.226,24.0481
2018-09-02,23.5821,24.2608,26.2159,23.5821
2018-08-26,21.9664,23.7898,24.1899,21.3738
2018-08-19,25.1016,22.5539,26.4286,22.2602
2018-08-12,25.3244,25.3852,26.1652,22.791999999999998
2018-08-05,29.6195,25.912,29.8676,25.4511
2018-07-29,28.3634,29.27,31.2504,27.4466
2018-07-22,30.1057,29.4422,31.6556,28.7382
2018-07-15,26.7072,30.7287,31.4682,26.4033
2018-07-08,27.2744,26.3881,28.8851,25.8309
2018-07-01,26.3121,26.7933,27.0972,24.2557
2018-06-24,25.3143,26.0285,27.2896,23.0908
2018-06-17,27.7505,25.6587,27.9531,25.5524
2018-06-10,28.1506,27.785999999999998,29.7815,26.6869
2018-06-03,31.1824,27.9126,31.7231,27.4162
2018-05-27,29.6323,31.6042,32.3252,29.3836
2018-05-20,30.4903,29.5386,31.5789,28.8825
2018-05-13,30.8724,30.4903,32.1918,29.9567
2018-05-06,30.703000000000003,30.7823,32.0476,28.1182
2018-04-29,27.4189,30.2379,31.6799,24.9351
2018-04-22,27.1125,27.7073,31.1824,26.4996
2018-04-15,27.473000000000003,27.1557,29.8774,26.5681
2018-04-08,27.3252,28.2192,30.5876,26.3158
2018-04-01,22.3684,27.4658,29.0663,22.3684
2018-03-25,20.7282,23.0714,23.9726,20.584
2018-03-18,21.6294,20.4867,22.2891,19.9459
2018-03-11,18.4932,21.9466,23.248,18.4932
2018-03-04,18.6337,18.6085,19.8991,18.2408
2018-02-25,17.3576,18.3742,18.4463,17.3576
2018-02-18,16.907,17.2314,17.6532,16.7448
2018-02-11,18.385,16.7267,18.8681,16.0526
2018-02-04,20.6741,18.8104,20.9048,18.4571
2018-01-28,20.429000000000002,20.5191,21.734,20.0433
2018-01-21,20.3677,20.3785,21.013,18.5508
2018-01-14,20.0973,20.4398,21.5429,20.0252
2018-01-07,20.1875,19.982,21.0382,19.7549
