,trade_date,open,close,high,low
94,20191110,3.0,2.98,3.04,2.95
93,20191103,3.15,3.01,3.18,2.93
92,20191027,3.1,3.16,3.19,3.05
91,20191020,3.19,3.1,3.24,3.08
90,20191013,3.13,3.17,3.2,3.05
89,20191006,3.22,3.13,3.22,3.12
88,20190929,3.43,3.17,3.43,3.15
87,20190922,3.41,3.38,3.45,3.2
86,20190915,3.44,3.42,3.45,3.38
85,20190908,3.27,3.41,3.5,3.24
84,20190901,3.1,3.3,3.65,3.06
83,20190825,3.08,3.16,3.31,3.06
82,20190818,3.06,3.05,3.11,2.93
81,20190811,3.22,3.07,3.24,3.01
80,20190804,3.36,3.23,3.41,3.19
79,20190728,3.41,3.38,3.47,3.35
78,20190721,3.4,3.47,3.54,3.36
77,20190714,3.61,3.4,3.62,3.33
76,20190707,3.64,3.61,3.76,3.59
75,20190630,3.73,3.59,3.75,3.56
74,20190623,3.57,3.71,3.72,3.51
73,20190616,3.45,3.6,3.94,3.45
72,20190609,3.76,3.48,3.76,3.46
71,20190602,3.78,3.73,3.9,3.68
70,20190526,3.93,3.78,3.98,3.71
69,20190519,4.09,3.95,4.13,3.92
68,20190512,4.05,4.08,4.23,3.89
67,20190505,4.41,4.31,4.46,4.16
66,20190428,4.92,4.41,4.98,4.31
65,20190421,5.28,4.92,5.35,4.77
64,20190414,4.74,5.12,5.17,4.56
63,20190407,4.46,4.71,4.78,4.46
62,20190331,4.63,4.46,4.69,4.25
61,20190324,4.58,4.73,4.85,4.53
60,20190317,4.6,4.6,5.05,4.45
59,20190310,4.57,4.65,5.3,4.48
58,20190303,4.27,4.53,4.79,4.21
57,20190224,4.35,4.21,4.46,4.07
56,20190217,3.7,4.34,4.48,3.69
55,20190203,4.33,3.67,4.77,3.59
54,20190127,3.87,4.54,5.43,3.75
53,20190120,3.51,3.85,3.95,3.44
52,20190113,3.57,3.49,3.61,3.41
51,20190106,3.28,3.56,3.56,3.2
50,20181230,3.41,3.25,3.46,3.22
49,20181223,3.5,3.43,3.53,3.39
48,20181216,3.68,3.5,3.68,3.49
47,20181209,3.78,3.69,3.9,3.68
46,20181202,3.8,3.7,3.88,3.59
45,20181125,4.1,3.82,4.16,3.78
44,20181118,3.83,4.12,4.21,3.83
43,20181111,3.81,3.86,4.29,3.72
42,20181104,3.57,3.83,3.88,3.46
41,20181028,3.44,3.52,3.82,3.38
40,20181021,3.57,3.4,3.71,3.12
39,20181014,4.36,3.5,4.38,3.33
38,20180930,4.36,4.49,4.64,4.32
37,20180923,4.21,4.43,4.51,4.02
36,20180916,4.97,4.28,5.46,4.2
35,20180909,8.56,5.51,8.56,5.51
34,20180902,8.55,8.55,8.7,8.29
33,20180826,8.9798,8.58,8.9798,8.37
32,20180819,9.3893,8.9898,9.4293,8.7701
31,20180812,9.2395,9.4393,9.4892,9.0597
30,20180805,9.4992,9.2195,9.5092,9.0597
29,20180729,9.6391,9.4393,9.6391,9.2395
28,20180722,9.8388,9.6391,9.8388,9.4992
27,20180715,8.9199,9.7889,9.8688,8.83
26,20180708,8.6901,8.9199,8.9898,8.5203
25,20180701,9.3594,8.7101,9.5192,8.4105
24,20180624,9.7889,9.2995,9.9687,8.9399
23,20180617,9.6391,10.0286,10.7578,9.5891
22,20180610,9.1796,9.729,9.8488,9.1796
21,20180603,9.3494,9.1696,9.719,9.0797
20,20180527,9.0298,9.3694,9.4892,8.9698
19,20180520,8.7401,8.9798,9.1097,8.6802
18,20180513,8.8899,8.83,9.4093,8.7101
17,20180506,8.7001,8.8599,9.0597,8.7001
16,20180429,8.4105,8.7401,8.9698,8.3106
15,20180422,8.2506,8.4304,8.5903,8.2506
14,20180415,8.2706,8.3705,8.5503,8.2307
13,20180408,7.891,8.3605,8.4304,7.891
12,20180401,7.9510000000000005,8.0109,8.0908,7.5414
11,20180325,8.3405,7.971,8.4304,7.7712
10,20180318,8.4704,8.3405,8.6202,8.2007
9,20180311,8.0908,8.4804,8.6202,8.0409
8,20180304,8.2207,8.0808,8.2506,7.8311
7,20180225,8.0609,8.2007,8.2107,7.9809
6,20180218,7.7013,8.0509,8.1108,7.4915
5,20180211,7.3017,7.6613,8.0609,6.9921
4,20180204,7.5514,7.3217,7.6513,6.9921
3,20180128,7.3816,7.4915,7.7712,7.3517
2,20180121,8.1508,7.4016,8.1508,7.2917
1,20180114,8.1707,8.1508,8.4904,7.9909
0,20180107,7.891,8.1607,8.2506,7.8511
