,trade_date,open,close,high,low
220,20220814,9.28,10.34,10.34,9.15
219,20220807,10.0,9.32,10.01,9.07
218,20220731,9.67,10.0,10.32,9.63
217,20220724,9.3,9.69,9.87,9.27
216,20220717,9.28,9.3,9.58,9.13
215,20220710,9.48,9.22,9.8,9.03
214,20220703,9.35,9.48,9.9,9.3
213,20220626,9.76,9.4,10.32,9.2
212,20220619,9.76,9.76,10.08,9.41
211,20220612,11.2,9.93,11.2,9.53
210,20220522,11.04,10.28,11.45,10.13
209,20220515,10.58,11.12,13.0,10.19
208,20220508,10.06,11.12,12.37,9.73
207,20220501,8.86,10.29,11.69,8.57
206,20220424,8.27,9.08,9.63,7.97
205,20220417,8.45,8.24,9.12,7.78
204,20220410,8.05,7.97,8.27,7.88
203,20220403,7.93,8.09,8.12,7.73
202,20220327,8.2,7.99,8.25,7.91
201,20220320,8.92,8.17,9.01,7.83
200,20220313,8.93,8.91,9.01,8.28
199,20220306,9.1,8.94,9.2,8.89
198,20220227,8.66,9.13,9.38,8.66
197,20220220,8.38,8.66,8.72,8.26
196,20220213,8.45,8.39,8.83,8.32
195,20220130,8.57,8.35,8.7,7.88
194,20220123,9.1,8.6,9.34,8.49
193,20220116,8.56,9.2,9.58,8.48
192,20220109,8.7,8.57,9.1,8.55
191,20220102,8.72,8.68,8.89,8.38
190,20211226,8.85,8.71,9.66,8.51
189,20211219,8.37,8.78,9.01,8.18
188,20211212,8.3,8.18,8.3,7.97
187,20211205,8.09,8.3,8.44,8.05
186,20211128,8.12,8.25,8.66,7.99
185,20211121,7.5,8.07,8.24,7.44
184,20211114,7.33,7.48,7.49,7.19
183,20211107,7.38,7.3,7.49,7.2
182,20211031,7.62,7.37,7.67,7.27
181,20211024,7.75,7.63,7.91,7.6
180,20211017,8.01,7.83,8.07,7.61
179,20211010,8.0,8.05,8.15,7.92
178,20211003,8.87,8.01,9.7,7.68
177,20210926,8.57,8.87,9.15,8.34
176,20210919,8.57,8.69,9.05,8.34
175,20210912,8.52,8.56,9.0,8.34
174,20210905,8.55,8.54,8.74,8.32
173,20210829,7.79,8.46,8.63,7.79
172,20210822,7.89,7.86,7.91,7.57
171,20210815,7.56,7.88,7.97,7.56
170,20210808,7.5,7.65,7.93,7.5
169,20210801,7.73,7.49,7.74,7.33
168,20210725,7.9,7.71,7.99,7.69
167,20210718,7.92,8.0,8.14,7.83
166,20210711,7.83,7.91,7.95,7.73
165,20210704,8.04,7.79,8.05,7.7
164,20210627,7.88,8.03,8.21,7.85
163,20210620,8.11,7.99,8.32,7.66
162,20210613,7.88,8.09,8.32,7.84
161,20210606,8.15,7.88,8.15,7.78
160,20210530,8.07,8.06,8.53,7.59
159,20210523,7.42,8.13,8.7,7.13
158,20210516,7.58,7.42,7.59,7.35
157,20210509,7.61,7.55,7.71,7.48
156,20210502,7.97,7.61,7.97,7.53
155,20210425,8.01,7.89,8.06,7.8
154,20210418,7.65,8.01,8.06,7.54
153,20210411,7.59,7.65,7.78,7.53
152,20210404,7.87,7.53,7.95,7.5
151,20210328,7.62,7.87,7.93,7.62
150,20210321,7.58,7.65,7.82,7.51
149,20210314,7.85,7.58,7.91,7.39
148,20210307,7.77,7.84,7.99,7.65
147,20210228,7.47,7.71,7.85,7.43
146,20210221,7.48,7.46,7.55,7.28
145,20210214,6.99,7.13,7.13,6.93
144,20210207,7.33,6.98,7.5,6.92
143,20210131,7.55,7.35,7.64,7.33
142,20210124,7.62,7.56,8.04,7.52
141,20210117,8.05,7.62,8.07,7.28
140,20210110,8.45,8.05,8.58,7.82
139,20210103,8.82,8.62,9.59,8.3
138,20201227,8.3,9.05,9.77,7.83
137,20201220,8.53,8.5,8.81,8.17
136,20201213,8.98,8.3,9.2,8.21
135,20201206,8.98,8.96,9.24,8.71
134,20201129,9.26,9.0,9.35,8.68
133,20201122,9.35,9.08,9.5,8.97
132,20201115,9.62,9.32,10.0,9.08
131,20201108,9.49,9.38,9.79,9.26
130,20201101,9.96,9.54,10.21,9.35
129,20201025,9.93,10.26,10.46,9.68
128,20201018,9.78,10.16,10.58,9.73
127,20201011,9.75,9.76,10.05,9.49
126,20201004,9.55,9.4,9.85,9.36
125,20200927,10.45,9.53,10.49,9.48
124,20200920,10.14,10.45,10.61,9.84
123,20200913,11.38,10.34,11.53,9.66
122,20200906,11.01,11.45,12.04,10.58
121,20200830,11.29,10.66,11.8,10.24
120,20200823,10.47,11.6,12.2,10.45
119,20200816,10.78,10.72,11.8,10.24
118,20200809,9.68,10.72,11.47,9.68
117,20200802,9.28,9.91,9.92,9.15
116,20200726,10.01,9.3,10.59,9.23
115,20200719,9.97,9.89,11.2152,9.78
114,20200712,9.72,10.1405,10.638,9.59
113,20200705,9.2946,9.69,10.1504,9.04
112,20200628,9.5434,9.2946,9.6827,9.205
111,20200621,9.2548,9.5434,9.7822,9.1752
110,20200614,9.3046,9.3842,9.7026,9.006
109,20200607,9.215,9.3941,10.2997,9.1055
108,20200531,8.607999999999999,9.2249,9.2448,8.4189
107,20200524,9.205,8.6279,9.205,8.5084
106,20200517,9.1055,9.205,9.205,8.7174
105,20200510,8.607999999999999,9.0259,9.1851,8.5881
104,20200503,9.5036,8.7771,9.6031,8.3194
103,20200426,9.0259,9.5036,10.7177,8.8965
102,20200419,8.9065,9.006,9.2548,8.7672
101,20200412,8.9563,8.9563,9.3941,8.8766
100,20200405,8.8567,8.7871,9.0657,8.4288
99,20200329,9.0458,8.9563,9.4041,8.597999999999999
98,20200322,9.9613,9.414,10.1007,8.8368
97,20200315,12.4392,9.8917,13.3448,9.2747
96,20200308,10.0211,12.1307,12.1307,10.0211
95,20200301,8.8368,9.1055,10.041,8.2597
94,20200223,9.1055,8.8269,9.7026,8.5881
93,20200216,7.6228,9.1155,9.1553,7.6128
92,20200209,6.7669,7.6029,7.9512,6.0903
91,20200126,7.8417,7.5233,8.0308,7.4834
90,20200119,7.9611,7.8218,8.1004,7.8118
89,20200112,7.6725,7.9711,8.2199,7.6626
88,20200105,7.6029,7.7521,7.7919,7.3839
87,20191229,7.5631,7.6327,7.7621,7.374
86,20191222,7.5929,7.5631,7.8716,7.5332
85,20191215,7.2546,7.5233,7.6029,7.1053
84,20191208,7.1451,7.2546,7.3143,7.0157
83,20191201,7.0854,7.1451,7.3043,7.0356
82,20191124,7.165,7.0854,7.2844,7.0257
81,20191117,7.6725,7.1551,7.7024,7.1152
80,20191110,8.1303,7.7322,8.3492,7.7322
79,20191103,7.6725,8.1303,8.6876,7.582999999999999
78,20191027,7.5729999999999995,7.6626,7.9611,7.374
77,20191020,7.5233,7.6526,7.8616,7.4635
76,20191013,7.2546,7.4536,7.4635,7.165
75,20191006,7.3441,7.2645,7.3541,7.2546
74,20190929,7.8218,7.364,8.0009,7.2247
73,20190922,7.7521,7.9512,8.1999,7.4834
72,20190915,7.3939,7.7123,7.9114,7.3242
71,20190908,7.0754,7.364,7.3939,7.0456
70,20190901,7.0058,7.0854,7.2645,6.9859
69,20190825,7.3441,7.1949,7.4337,7.165
68,20190818,6.9859,7.3043,7.3839,6.966
67,20190811,7.3541,7.0356,7.5929,6.9958
66,20190804,7.1551,7.3939,7.5531,7.1351
65,20190728,7.2446,7.1551,7.2446,7.0257
64,20190721,7.0854,7.1949,7.2944,6.9859
63,20190714,7.4138,7.1451,7.4138,7.0655
62,20190707,7.4536,7.4834,7.6128,7.2645
61,20190630,7.3238,7.374,7.4138,7.1758
60,20190623,6.9685,7.3238,7.3929,6.928999999999999
59,20190616,7.0376,6.9685,7.2646,6.9389
58,20190609,7.3238,7.0178,7.5706,6.9685
57,20190602,7.2843,7.2843,7.6002,7.1758
56,20190526,7.3633,7.235,7.7088,7.2251
55,20190519,7.4916,7.382999999999999,8.0444,7.3633
54,20190512,7.4028,7.5311,7.689,6.9882
53,20190505,7.9555,7.7285,8.0444,7.4521
52,20190428,8.8537,7.9457,8.8537,7.916
51,20190421,8.6563,8.8537,9.3078,8.4984
50,20190414,8.3503,8.5675,9.6631,8.0542
49,20190407,7.6989,8.3405,8.7452,7.6989
48,20190331,7.7877,7.689,8.3898,7.3929
47,20190324,7.5508,7.9062,7.9753,7.5114
46,20190317,7.9753,7.5903,8.3898,7.382999999999999
45,20190310,7.4817,8.0345,8.3701,7.3436
44,20190303,7.3041,7.6298,7.8272,7.1955
43,20190224,6.9586,7.235,7.2547,6.9586
42,20190217,6.5046,6.9882,7.0869,6.5046
41,20190203,6.85,6.4947,6.85,6.1492
40,20190127,6.85,6.7908,7.1264,6.781000000000001
39,20190120,7.3534,6.8599,7.4817,6.7119
38,20190113,7.0277,7.1856,7.2152,6.9093
37,20190106,6.9487,6.9586,7.0475,6.6822
36,20181230,7.3929,6.9586,7.4719,6.7217
35,20181223,7.916,7.3929,7.916,7.2843
34,20181216,8.3503,7.847,8.4096,7.847
33,20181209,8.607000000000001,8.4589,8.9426,8.3997
32,20181202,8.5872,8.4392,8.9228,8.3109
31,20181125,9.1696,8.6366,9.8901,8.5872
30,20181118,8.7748,9.1696,9.2288,8.6761
29,20181111,9.2584,8.7649,10.0974,8.7254
28,20181104,8.7649,9.2387,9.2683,8.5083
27,20181028,8.527999999999999,8.7649,9.1597,8.5083
26,20181021,8.9327,8.4589,8.982000000000001,7.9062
25,20181014,10.0974,8.8143,10.1665,8.5083
24,20180930,9.8309,10.354000000000001,10.5613,9.7717
23,20180923,9.288,9.8408,10.0875,9.1104
22,20180916,9.2584,9.367,9.7618,9.1005
21,20180909,9.3966,9.4361,9.7519,8.8636
20,20180902,9.4262,9.4065,9.6532,8.9919
19,20180826,9.9691,9.3769,10.1665,9.3078
18,20180819,9.9691,10.1073,10.7587,9.7322
17,20180812,9.5644,9.8901,9.9691,9.2782
16,20180805,9.9888,9.6039,10.1566,9.3571
15,20180729,9.0808,9.9395,10.1862,9.0511
14,20180722,9.0808,9.1005,9.4163,8.9327
13,20180715,8.7649,9.0808,9.1696,8.6465
12,20180708,9.2091,8.7846,9.3275,8.607000000000001
11,20180701,9.7519,9.2584,9.8605,8.8044
10,20180624,9.8013,9.9395,10.206,8.6465
9,20180617,10.9968,10.0777,11.1535,9.9493
8,20180610,10.7611,11.1244,11.8902,10.4567
7,20180603,12.1455,10.927999999999999,13.1372,10.064
6,20180527,12.067,12.067,12.067,12.067
5,20180211,11.2815,10.9673,11.3993,10.7709
4,20180204,12.4695,11.4877,12.6168,10.8004
3,20180128,12.0375,12.5874,12.7052,12.0081
2,20180121,12.3026,12.1259,12.3026,11.8313
1,20180114,12.7739,12.3124,13.0881,12.2241
0,20180107,13.0685,12.7641,13.3041,12.7346
