,trade_date,open,close,high,low
155,20210117,7.98,8.0,8.21,7.74
154,20210110,8.03,8.06,8.38,7.36
153,20210103,8.08,8.17,8.27,7.74
152,20201227,8.21,8.24,8.6,7.78
151,20201220,8.31,8.39,8.51,7.91
150,20201213,9.35,8.25,9.35,8.08
149,20201206,9.07,9.4,9.45,8.64
148,20201129,9.08,8.96,9.16,8.55
147,20201122,8.53,8.93,9.16,8.35
146,20201115,8.54,8.49,8.87,8.28
145,20201108,8.04,8.5,8.95,7.74
144,20201101,8.36,8.16,8.83,7.95
143,20201025,8.66,8.34,8.96,8.32
142,20201018,8.87,8.68,9.27,8.59
141,20201011,8.7,8.74,8.92,8.54
140,20201004,8.54,8.68,8.95,8.39
139,20200927,8.94,8.66,9.16,8.45
138,20200920,8.65,9.11,9.27,8.6
137,20200913,9.33,8.6,9.65,8.45
136,20200906,9.33,9.47,9.7,9.05
135,20200830,9.41,9.27,9.56,8.93
134,20200823,9.46,9.3,9.86,9.16
133,20200816,9.63,9.38,9.8,8.94
132,20200809,9.55,9.8,10.56,9.16
131,20200802,9.93,9.32,10.39,8.85
130,20200726,9.25,10.41,11.41,8.92
129,20200719,10.5,9.21,11.48,9.04
128,20200712,10.11,10.56,11.3,9.81
127,20200705,9.79,9.74,10.04,9.49
126,20200628,9.98,9.7,10.16,9.64
125,20200621,10.33,9.96,10.72,9.79
124,20200614,10.9,10.24,11.14,10.07
123,20200607,11.7,10.79,12.21,10.59
122,20200531,10.5,11.66,13.89,10.2
121,20200524,7.53,9.99,9.99,7.4
120,20200517,7.92,7.49,7.96,7.36
119,20200510,7.73,7.94,8.15,7.69
118,20200503,7.81,7.9,8.31,7.4
117,20200426,7.27,7.55,7.67,7.23
116,20200419,7.16,7.23,7.43,7.07
115,20200412,7.19,7.21,7.52,7.18
114,20200405,7.77,7.08,7.77,7.03
113,20200329,8.05,7.87,8.82,7.8
112,20200322,7.95,8.26,8.46,7.37
111,20200315,8.63,7.87,8.63,7.37
110,20200308,7.57,8.29,8.4,7.49
109,20200301,8.19,7.5,8.33,7.45
108,20200223,7.82,8.28,8.45,7.61
107,20200216,8.14,7.57,8.58,7.36
106,20200209,6.49,8.11,8.11,6.26
105,20200126,6.98,7.18,7.48,6.81
104,20200119,6.9,6.99,7.12,6.85
103,20200112,6.85,6.9,7.1,6.8
102,20200105,6.63,6.85,7.07,6.49
101,20191229,6.68,6.58,6.7,6.49
100,20191222,6.46,6.68,6.9,6.41
99,20191215,6.2,6.46,6.77,6.16
98,20191208,6.09,6.2,6.2,6.03
97,20191201,6.1,6.11,6.17,6.01
96,20191124,6.12,6.11,6.25,6.08
95,20191117,6.66,6.12,6.66,6.08
94,20191110,6.6,6.72,6.72,6.45
93,20191103,6.74,6.61,6.88,6.45
92,20191027,6.59,6.71,6.71,6.35
91,20191020,6.71,6.6,6.85,6.52
90,20191013,6.5,6.68,6.71,6.46
89,20191006,6.63,6.47,6.66,6.31
88,20190929,6.91,6.63,6.94,6.52
87,20190922,6.91,6.98,7.15,6.64
86,20190915,6.81,6.88,6.97,6.75
85,20190908,6.37,6.76,6.83,6.34
84,20190901,6.35,6.36,6.6,6.27
83,20190825,6.21,6.43,6.51,6.21
82,20190818,5.98,6.18,6.24,5.98
81,20190811,6.55,5.98,6.59,5.91
80,20190804,6.63,6.53,6.93,6.4
79,20190728,6.73,6.64,6.8,6.44
78,20190721,6.64,6.71,6.84,6.56
77,20190714,6.9,6.6,6.95,6.55
76,20190707,6.9,6.92,7.33,6.84
75,20190630,6.85,6.73,6.94,6.65
74,20190623,6.4,6.86,6.88,6.3
73,20190616,6.22,6.4,6.72,6.07
72,20190609,6.76,6.2,6.77,6.2
71,20190602,6.64,6.73,7.01,6.63
70,20190526,6.65,6.67,7.02,6.46
69,20190519,6.69,6.73,7.07,6.53
68,20190512,7.22,6.72,7.25,6.35
67,20190505,8.42,7.44,8.45,7.33
66,20190428,8.78,8.37,9.48,8.01
65,20190421,8.0,8.05,8.16,7.7
64,20190414,7.8,7.92,8.6,7.5
63,20190407,7.45,7.75,7.88,7.4
62,20190331,7.52,7.43,7.88,7.15
61,20190324,7.14,7.65,7.92,7.07
60,20190317,6.88,7.05,7.51,6.76
59,20190310,6.85,6.86,7.49,6.81
58,20190303,6.52,6.79,6.9,6.52
57,20190224,6.28,6.51,6.58,6.24
56,20190217,5.91,6.28,6.48,5.89
55,20190203,6.01,5.89,6.02,5.68
54,20190127,6.11,5.97,6.3,5.94
53,20190120,6.25,6.03,6.35,5.96
52,20190113,5.9,6.29,6.59,5.86
51,20190106,5.85,5.9,5.92,5.45
50,20181230,5.58,5.81,5.92,5.48
49,20181223,5.76,5.55,5.89,5.52
48,20181216,5.76,5.76,5.95,5.65
47,20181209,5.84,5.81,6.03,5.67
46,20181202,5.68,5.66,5.85,5.51
45,20181125,6.06,5.62,6.32,5.58
44,20181118,5.4,6.03,6.17,5.39
43,20181111,5.36,5.4,5.52,5.3
42,20181104,5.17,5.36,5.39,5.05
41,20181028,4.98,5.16,5.26,4.98
40,20181021,5.11,4.99,5.23,4.71
39,20181014,5.59,5.15,5.61,4.77
38,20180930,5.8,5.63,5.82,5.61
37,20180923,5.57,5.84,5.9,5.53
36,20180916,5.67,5.57,5.68,5.46
35,20180909,5.6,5.64,5.7,5.52
34,20180902,5.66,5.59,5.86,5.59
33,20180826,5.63,5.66,5.81,5.27
32,20180819,5.94,5.76,6.07,5.72
31,20180812,5.85,6.04,6.1,5.68
30,20180805,6.19,5.84,6.32,5.69
29,20180729,6.04,6.18,6.3,6.0
28,20180722,5.83,6.06,6.24,5.78
27,20180715,5.75,5.85,5.93,5.55
26,20180708,5.82,5.73,6.16,5.52
25,20180701,5.55,5.79,5.82,5.5
24,20180624,6.09,5.53,6.1,5.35
23,20180617,6.4983,6.16,6.5771,6.14
22,20180610,6.6362,6.4885,6.7051,6.4491
21,20180603,6.9217,6.5771,6.9906,6.5377
20,20180527,7.3156,6.9119,7.3451,6.8922
19,20180520,7.0694,7.2466,7.2565,6.8823
18,20180513,7.1679,7.0497,7.3057,7.0202
17,20180506,6.6953,7.2762,7.4436,6.5673
16,20180429,6.5476,6.6756,6.715,6.4196
15,20180422,6.9906,6.5377,7.0103,6.5279
14,20180415,7.0202,7.0005,7.1088,6.9217
13,20180408,7.3353,7.0202,7.3648,6.9513
12,20180401,6.843,7.2565,7.3549,6.5574
11,20180325,7.1383,6.9414,7.4042,6.7051
10,20180318,7.1876,7.1383,7.3254,6.9808
9,20180311,6.902,7.1974,7.1974,6.8922
8,20180304,6.6854,6.9119,7.0103,6.6165
7,20180225,6.518,6.6362,6.6559,6.5082
6,20180218,6.3703,6.4885,6.5377,6.3014
5,20180211,7.03,6.2916,7.0399,6.1045
4,20180204,7.9752,7.0497,7.9752,6.9119
3,20180128,7.9851,7.9851,8.1131,7.8768
2,20180121,8.0343,7.9851,8.0442,7.8571
1,20180114,8.2312,8.0343,8.2805,7.8965
0,20180107,8.1722,8.1919,8.4085,8.0737
