,trade_date,open,close,high,low
210,20220227,27.1,25.68,27.1,25.63
209,20220220,27.18,26.98,27.65,26.65
208,20220213,25.27,27.38,27.95,25.27
207,20220130,25.81,24.98,26.94,24.6
206,20220123,27.22,25.91,28.88,24.32
205,20220116,27.59,27.26,28.13,26.8
204,20220109,29.56,27.81,29.56,26.69
203,20211219,28.6,28.72,29.73,28.05
202,20211212,29.23,28.33,29.42,27.54
201,20211205,29.2,29.03,29.58,28.19
200,20211128,26.5,29.21,30.38,25.94
199,20211121,28.16,26.42,28.53,25.63
198,20211114,28.1,28.22,28.99,27.61
197,20211107,26.24,28.25,28.76,26.18
196,20211031,24.89,26.25,26.56,24.89
195,20211024,24.89,25.86,26.4,23.15
194,20211017,25.45,24.83,26.17,24.6
193,20211010,26.03,25.56,26.3,25.53
192,20211003,27.27,25.87,27.64,25.57
191,20210926,25.76,27.18,28.26,25.55
190,20210919,27.8,25.91,28.41,25.47
189,20210912,26.77,27.51,27.77,26.32
188,20210905,29.01,26.77,29.81,26.51
187,20210829,29.4,28.75,30.69,27.55
186,20210822,30.18,29.4,30.71,28.21
185,20210815,31.54,30.18,32.54,29.9
184,20210808,29.94,31.55,32.2,29.41
183,20210801,30.42,29.87,31.58,26.91
182,20210725,26.1,30.12,31.09,25.33
181,20210718,24.83,26.2,27.11,24.78
180,20210711,25.18,24.86,25.84,24.32
179,20210704,28.34,25.18,28.5,25.01
178,20210627,25.28,28.29,29.14,25.27
177,20210620,25.59,25.41,26.22,24.41
176,20210613,27.12,25.59,27.62,25.44
175,20210606,26.97,27.11,28.15,26.35
174,20210530,25.29,27.03,27.64,25.16
173,20210523,24.97,25.05,26.83,24.78
172,20210516,25.35,25.34,25.92,23.7
171,20210509,26.26,25.25,26.8,25.07
170,20210502,28.52,26.29,29.4,25.26
169,20210425,29.34,28.67,30.42,28.47
168,20210418,29.24,29.49,29.67,27.65
167,20210411,29.07,29.09,29.52,28.67
166,20210404,28.8,29.05,31.23,28.7
165,20210328,29.77,28.93,30.22,28.23
164,20210321,29.51,29.68,30.92,28.84
163,20210314,34.06,29.92,34.68,29.01
162,20210307,29.81,33.8,33.8,29.56
161,20210228,30.56,29.83,32.2,29.53
160,20210221,29.11,30.56,31.04,28.39
159,20210214,28.27,28.66,29.65,27.44
158,20210207,29.33,28.34,30.81,28.18
157,20210131,34.91,29.21,35.45,28.35
156,20210124,36.04,34.92,38.61,34.75
155,20210117,39.55,36.09,41.0,35.84
154,20210110,35.01,39.37,41.45,34.65
153,20210103,34.87,35.95,37.15,31.67
152,20201227,33.69,36.85,39.04,33.54
151,20201220,33.0,35.45,35.8,31.87
150,20201213,34.71,33.09,36.25,31.68
149,20201206,39.6,34.4,42.19,31.21
148,20201129,42.78,41.0,42.78,37.53
147,20201122,43.94,40.5,43.94,37.45
146,20201115,42.46,42.94,46.09,38.8
145,20201108,44.95,42.14,49.25,41.44
144,20201101,44.11,47.66,50.29,42.6
143,20201025,48.31,44.66,51.85,44.33
142,20201018,49.7,48.27,53.37,47.03
141,20201011,51.01,46.93,51.36,45.23
140,20201004,45.7,50.28,51.89,45.14
139,20200927,47.6,47.46,51.53,44.04
138,20200920,49.47,46.88,49.8,44.01
137,20200913,52.58,49.2,52.98,44.97
136,20200906,49.18,49.99,55.48,47.31
135,20200830,57.4,48.68,62.7,46.46
134,20200823,56.08,54.51,61.18,50.55
133,20200816,65.6,55.16,65.93,52.81
132,20200809,56.7,65.3,66.39,53.23
131,20200802,49.01,56.0,58.0,47.22
130,20200726,47.16,51.3,54.99,44.61
129,20200719,44.05,46.24,53.19,42.55
128,20200712,37.19,44.27,49.8,35.1
127,20200705,35.6007,34.26,36.63,32.27
126,20200628,36.615,35.6007,38.0171,35.1532
125,20200621,35.9686,36.4758,38.037,34.9245
124,20200614,34.2582,36.1277,37.2912,33.1842
123,20200607,33.1544,34.1488,35.6802,32.9157
122,20200531,32.1102,33.214,33.4925,31.1953
121,20200524,35.3023,32.2494,36.5951,31.8218
120,20200517,34.2383,34.7256,35.4813,33.6217
119,20200510,29.8628,33.8604,34.4073,29.7335
118,20200503,31.8218,29.9026,32.1997,28.5402
117,20200426,26.7104,31.4738,32.3986,26.0541
116,20200419,25.7359,26.3326,27.2574,24.7812
115,20200412,23.9459,25.6961,26.7005,23.5979
114,20200405,23.0907,23.22,24.115,22.0565
113,20200329,25.358,24.8111,27.2276,23.8564
112,20200322,28.0132,26.3723,28.2319,24.4233
111,20200315,29.8926,27.5955,31.5931,26.074
110,20200308,31.3246,30.9467,34.7355,29.9821
109,20200301,33.3035,30.3401,40.5728,30.3401
108,20200223,24.0752,33.9101,34.119,24.0752
107,20200216,23.2896,24.0752,25.2188,23.1703
106,20200209,21.4797,23.4089,23.8664,19.3318
105,20200126,21.7283,23.8664,25.0895,21.6886
104,20200119,21.0322,21.6786,22.0466,20.6345
103,20200112,19.2224,21.0521,21.3803,17.7307
102,20200105,17.5318,18.9539,19.8588,17.4423
101,20191229,17.1937,17.7606,18.1583,17.0843
100,20191222,16.6567,17.0843,17.6611,16.5573
99,20191215,15.2446,16.6866,16.8656,15.0955
98,20191208,13.6038,15.1651,15.4336,13.5243
97,20191201,13.4248,13.5839,14.0314,13.1762
96,20191124,12.9177,13.395,13.7729,12.8381
95,20191117,13.8524,13.0171,13.8524,12.7387
94,20191110,14.1408,13.9618,14.7971,13.8624
93,20191103,13.4447,14.1408,14.469000000000001,13.2359
92,20191027,12.9574,13.5243,13.7729,12.6492
91,20191020,14.0911,12.9574,14.3497,12.9376
90,20191013,13.8723,13.9917,14.3994,13.4248
89,20191006,14.110999999999999,13.7033,14.2502,13.6933
88,20190929,15.2148,14.1707,15.4734,13.8326
87,20190922,15.0458,15.354000000000001,15.6126,14.2204
86,20190915,15.3938,14.8966,15.6722,14.7275
85,20190908,14.2999,15.3441,15.6524,14.0613
84,20190901,13.6635,14.2303,15.2446,13.6635
83,20190825,12.5895,13.9121,14.2104,12.2912
82,20190818,11.4956,12.2713,12.679,11.257
81,20190811,12.2514,11.4658,12.3608,10.9586
80,20190804,13.0569,12.0823,13.1166,12.0127
79,20190728,12.7088,13.0768,13.2458,12.0326
78,20190721,11.8437,12.6293,13.6138,11.4559
77,20190714,12.3807,11.8636,12.4205,11.7741
76,20190707,11.8835,12.3707,12.9773,11.6349
75,20190630,10.9388,11.6349,12.1917,10.8393
74,20190623,10.0287,11.0183,11.0382,10.0287
73,20190616,9.5974,9.9013,10.2738,9.4798
72,20190609,10.0091,9.3719,10.1758,9.2935
71,20190602,10.2052,10.0385,10.764000000000001,9.9503
70,20190526,12.3031,10.2052,12.3227,10.0483
69,20190519,12.1462,12.3717,13.0874,11.7149
68,20190512,12.6364,12.1757,12.9403,11.3032
67,20190505,13.3128,13.0383,13.3324,12.607000000000001
66,20190428,14.6363,13.3913,14.7539,13.1854
65,20190421,14.8421,14.6657,15.3421,14.0187
64,20190414,15.6852,14.6559,15.8813,14.4304
63,20190407,13.6756,15.6852,15.9303,13.4599
62,20190331,14.7931,13.5187,15.3421,12.6854
61,20190324,13.0383,14.8912,15.2441,12.6854
60,20190317,12.1462,12.7442,13.2638,11.8325
59,20190310,9.4209,12.0482,12.7442,9.3523
58,20190303,9.2151,9.3229,9.6562,9.1072
57,20190224,8.6269,9.2543,9.2837,8.6269
56,20190217,8.2642,8.5975,8.7641,8.0583
55,20190203,8.4112,8.1661,8.5484,7.8229999999999995
54,20190127,8.3916,8.4112,8.6759,8.1171
53,20190120,8.1955,8.3916,8.4602,8.1857
52,20190113,8.0583,8.2249,8.4308,8.0583
51,20190106,8.1955,8.0485,8.3132,7.6465
50,20181230,8.372,8.0681,8.4308,7.9406
49,20181223,8.6465,8.372,8.8425,8.3132
48,20181216,8.6563,8.7347,8.921,8.5288
47,20181209,8.8131,8.7739,8.9308,8.5877
46,20181202,8.7151,8.6269,8.8818,8.4798
45,20181125,9.4503,8.6857,9.8131,8.6661
44,20181118,9.4602,9.3817,9.7543,9.1464
43,20181111,9.8131,9.4013,10.1366,9.2739
42,20181104,9.2151,9.7248,9.9013,8.7739
41,20181028,8.7053,9.2151,9.3621,8.5484
40,20181021,10.1072,8.6269,10.5189,7.9995
39,20181014,9.5092,10.1366,10.3719,9.4013
38,20180930,9.2445,9.6856,9.9503,9.1563
37,20180923,8.6367,9.2445,9.4602,8.5681
36,20180916,8.4896,8.7935,9.019,8.3426
35,20180909,8.4308,8.4896,8.6857,8.323
34,20180902,8.6661,8.519,9.1661,8.3622
33,20180826,8.372,8.5779,9.1661,8.2838
32,20180819,9.019,8.4994,9.3033,8.4994
31,20180812,8.7347,9.1955,9.6072,8.7347
30,20180805,8.8229,7.9406,8.8327,7.7446
29,20180729,8.0191,8.7543,9.0288,8.0191
28,20180722,8.3426,8.0387,8.5484,7.8034
27,20180715,7.9406,8.3426,8.4308,7.774
26,20180708,8.7347,7.921,8.7347,7.5779
25,20180701,8.7543,8.7445,8.8425,7.9897
24,20180624,9.5793,8.6269,9.7053,8.0485
23,20180617,10.0059,9.7344,10.7621,9.5211
22,20180610,9.7732,9.9089,10.4325,9.6956
21,20180603,10.258,9.5987,10.258,8.8424
20,20180527,10.8397,10.1998,11.1306,9.9186
19,20180520,11.0627,10.83,11.6929,10.7718
18,20180513,10.8688,10.9173,11.1597,10.1125
17,20180506,10.384,10.8785,11.179,10.035
16,20180429,8.3673,10.3549,10.5682,8.3673
15,20180422,8.7745,8.6679,9.1624,8.154
14,20180415,7.2911,8.6679,8.8424,7.2814
13,20180408,7.3978,7.4171,7.6886,7.2717
12,20180401,6.7772,7.5529,7.6692,6.5639
11,20180325,7.0778,6.7869,7.3687,6.593
10,20180318,6.9615,7.1263,7.4753,6.8839
9,20180311,6.5542,6.9324,6.9615,6.4379
8,20180304,6.4379,6.5445,6.7288,6.3797
7,20180225,6.3022,6.4476,6.4670000000000005,6.3022
6,20180218,6.2246,6.2925,6.3894,6.2246
5,20180211,6.6609,6.2246,6.8354,6.0113
4,20180204,7.4656,6.816,7.8922,6.5058
3,20180128,7.1748,7.4462,7.485,7.1651
2,20180121,7.4075,7.1941,7.4075,7.1263
1,20180114,7.3493,7.4171,7.7177,7.2717
0,20180107,7.1457,7.3881,7.4559,7.0487
