,trade_date,open,close,high,low
87,20190922,5.02,5.1,5.31,4.95
86,20190915,5.01,5.02,5.18,4.95
85,20190908,4.7,4.96,4.99,4.68
84,20190901,4.53,4.7,4.88,4.5
83,20190825,4.59,4.65,4.79,4.55
82,20190818,4.49,4.54,4.62,4.37
81,20190811,4.88,4.5,4.94,4.46
80,20190804,4.9,4.89,5.07,4.78
79,20190728,4.87,4.88,4.93,4.7
78,20190721,4.88,4.9,4.99,4.76
77,20190714,5.2,4.88,5.21,4.83
76,20190707,6.05,5.22,6.05,5.16
75,20190630,5.04,5.5,5.5,4.92
74,20190623,4.87,5.01,5.12,4.62
73,20190616,4.51,4.87,5.07,4.51
72,20190609,4.96,4.51,5.0,4.48
71,20190602,4.87,4.97,5.16,4.87
70,20190526,5.06,4.95,5.2,4.86
69,20190519,5.15,5.05,5.28,5.0
68,20190512,5.16,5.02,5.39,4.65
67,20190505,5.43,5.18,5.49,5.03
66,20190428,5.98,5.49,6.48,5.4
65,20190421,5.78,5.99,6.26,5.6
64,20190414,5.78,5.76,6.04,5.59
63,20190407,5.4,5.69,5.7,5.4
62,20190331,5.5,5.4,5.51,5.11
61,20190324,5.24,5.61,6.07,5.19
60,20190317,4.83,5.17,5.54,4.83
59,20190310,5.05,4.87,5.38,4.8
58,20190303,4.82,5.06,5.28,4.78
57,20190224,4.78,4.81,4.9,4.69
56,20190217,4.69,4.76,4.83,4.5
55,20190203,4.53,4.69,4.84,4.22
54,20190127,4.58,4.55,4.71,4.51
53,20190120,4.8,4.55,4.93,4.48
52,20190113,4.37,5.08,5.3,4.26
51,20190106,4.02,4.3,4.3,4.01
50,20181230,4.24,4.0,4.28,3.98
49,20181223,4.33,4.23,4.33,4.2
48,20181216,4.38,4.3,4.62,4.29
47,20181209,4.46,4.41,4.52,4.32
46,20181202,4.2,4.31,4.43,4.19
45,20181125,4.52,4.2,4.68,4.2
44,20181118,4.23,4.55,4.77,4.17
43,20181111,4.19,4.24,4.44,4.11
42,20181104,3.98,4.21,4.24,3.85
41,20181028,3.65,3.95,4.26,3.65
40,20181021,3.6,3.58,3.71,3.44
39,20181014,3.98,3.6,3.98,3.47
38,20180930,4.05,4.01,4.06,3.96
37,20180923,3.94,4.07,4.14,3.83
36,20180916,3.95,3.93,4.0,3.9
35,20180909,3.98,3.98,4.05,3.88
34,20180902,4.07,3.97,4.12,3.95
33,20180826,4.09,4.07,4.17,4.03
32,20180819,4.25,4.09,4.28,4.06
31,20180812,4.15,4.27,4.31,4.08
30,20180805,4.56,4.18,4.7,4.09
29,20180729,4.12,4.6,4.81,4.12
28,20180722,4.22,4.14,4.23,4.07
27,20180715,4.1,4.22,4.24,3.98
26,20180708,4.2,4.13,4.33,4.04
25,20180701,4.11,4.24,4.26,3.92
24,20180624,4.37,4.06,4.37,3.91
23,20180617,4.34,4.43,4.67,4.26
22,20180610,4.44,4.33,4.53,4.27
21,20180603,4.79,4.43,4.79,4.36
20,20180527,4.85,4.78,4.96,4.74
19,20180520,4.86,4.83,4.91,4.76
18,20180513,4.8,4.89,4.99,4.78
17,20180506,4.85,4.8,4.9,4.67
16,20180429,4.77,4.88,5.15,4.64
15,20180422,5.0,4.75,5.2,4.72
14,20180415,4.98,5.03,5.41,4.87
13,20180408,4.92,5.0,5.15,4.92
12,20180401,4.69,4.96,4.97,4.59
11,20180325,5.0,4.8,5.41,4.75
10,20180318,5.07,5.0,5.18,4.88
9,20180311,4.91,5.07,5.1,4.85
8,20180304,4.82,4.94,5.05,4.71
7,20180225,4.75,4.78,4.82,4.73
6,20180218,4.68,4.74,4.84,4.68
5,20180211,4.63,4.68,5.1,4.49
4,20180204,5.35,4.66,5.36,4.53
3,20180128,5.35,5.36,5.53,5.2
2,20180121,5.66,5.37,5.68,5.34
1,20180114,5.86,5.68,5.88,5.6
0,20180107,5.75,5.86,5.92,5.72
