,trade_date,open,close,high,low
132,20200823,10.14,9.39,11.56,9.29
131,20200816,9.56,10.07,10.47,9.06
130,20200809,9.7,9.54,10.15,9.43
129,20200802,9.39,9.65,9.78,9.2
128,20200726,9.52,9.27,9.95,9.26
127,20200719,10.31,9.48,10.65,9.33
126,20200712,9.69,10.31,10.58,9.69
125,20200705,9.67,9.64,9.67,9.37
124,20200628,9.76,9.69,9.84,9.6
123,20200621,9.71,9.88,10.05,9.61
122,20200614,9.98,9.72,10.09,9.4
121,20200607,9.74,9.97,10.16,9.73
120,20200531,10.38,9.73,10.38,9.66
119,20200524,10.28,10.45,10.83,9.96
118,20200517,10.34,10.27,10.57,10.09
117,20200510,9.91,10.35,10.56,9.91
116,20200503,10.3,10.05,10.32,9.62
115,20200426,11.07,10.17,11.18,10.11
114,20200419,11.91,11.13,12.3,11.0
113,20200412,11.1,12.13,12.3,11.03
112,20200405,10.87,10.91,11.4,10.61
111,20200329,10.84,11.28,12.86,10.8
110,20200322,12.18,11.38,12.24,10.5
109,20200315,10.82,12.14,12.5,10.35
108,20200308,9.82,10.88,11.1,9.82
107,20200301,10.41,9.73,11.38,9.7
106,20200223,9.73,10.49,10.66,9.7
105,20200216,8.83,9.75,10.86,8.75
104,20200209,9.03,8.81,9.03,8.13
103,20200126,10.13,10.03,10.49,9.86
102,20200119,10.66,10.13,10.95,10.12
101,20200112,10.43,10.69,10.8,10.4
100,20200105,10.12,10.53,10.63,9.68
99,20191229,10.54,10.21,10.62,10.09
98,20191222,10.39,10.51,10.92,10.35
97,20191215,10.39,10.38,10.54,10.12
96,20191208,9.86,10.26,10.28,9.76
95,20191201,10.18,9.85,10.18,9.61
94,20191124,9.98,10.14,10.65,9.91
93,20191117,10.75,9.98,10.76,9.9
92,20191110,11.24,10.75,11.36,10.52
91,20191103,11.88,11.25,12.09,10.93
90,20191027,11.89,11.64,12.07,11.37
89,20191020,12.2,11.86,12.5,11.75
88,20191013,12.02,12.08,12.27,11.55
87,20191006,12.16,11.89,12.41,11.8
86,20190929,13.28,12.3,14.65,12.11
85,20190922,13.23,13.36,13.88,12.72
84,20190915,13.04,13.21,13.88,12.68
83,20190908,11.53,12.86,13.16,11.52
82,20190901,11.4,11.62,12.35,11.2
81,20190825,12.03,11.64,12.47,11.61
80,20190818,11.79,11.85,12.46,10.92
79,20190811,12.49,11.74,12.73,11.2
78,20190804,13.05,12.5,14.15,12.45
77,20190728,13.05,13.16,13.89,12.35
76,20190721,11.56,13.03,14.19,11.45
75,20190714,12.21,11.45,12.21,10.92
74,20190707,12.79,12.18,12.97,11.88
73,20190630,13.37,12.23,13.74,12.03
72,20190623,14.29,13.88,15.25,13.3
71,20190616,13.89,14.44,16.2,13.26
70,20190609,15.38,14.74,17.66,14.51
69,20190602,10.88,14.59,14.59,10.88
68,20190526,11.91,10.89,13.83,10.88
67,20190519,11.3,12.06,12.95,10.92
66,20190512,10.28,10.97,10.97,9.47
65,20190505,11.41,10.55,11.52,10.1
64,20190428,12.78,11.16,12.91,10.62
63,20190421,11.55,12.86,13.18,10.88
62,20190414,11.14,11.5,12.4,10.6
61,20190407,10.78,11.06,11.2,10.6
60,20190331,11.05,10.6,11.47,10.01
59,20190324,10.96,11.23,11.62,10.7
58,20190317,11.4,10.87,12.3,10.41
57,20190310,11.7,11.57,13.43,11.57
56,20190303,12.51,11.64,13.25,11.35
55,20190224,10.41,12.5,12.76,10.2
54,20190217,9.63,10.26,10.88,9.56
53,20190203,9.99,9.56,10.09,8.81
52,20190127,10.99,9.84,11.33,9.8
51,20190120,11.15,10.83,13.1,10.62
50,20190113,10.04,12.25,13.86,9.88
49,20190106,11.04,10.06,12.26,9.66
48,20181230,7.74,11.57,12.27,7.65
47,20181223,7.48,7.62,8.32,7.47
46,20181216,8.22,7.51,8.5,7.44
45,20181209,8.8,8.21,9.08,8.12
44,20181202,8.48,8.51,9.28,8.08
43,20181125,9.3,8.54,9.36,8.22
42,20181118,8.6,9.38,10.11,8.6
41,20181111,8.07,8.75,9.3,7.7
40,20181104,7.52,8.1,8.67,6.83
39,20181028,6.87,7.89,8.18,6.87
38,20181021,7.16,6.76,7.76,6.16
37,20181014,8.9,7.29,8.92,6.93
36,20180930,10.0,9.13,10.91,8.79
35,20180923,7.91,10.2,11.58,7.81
34,20180916,9.31,7.91,9.31,7.41
33,20180909,9.01,9.31,10.19,9.01
32,20180902,9.35,9.17,9.66,9.11
31,20180826,9.66,9.46,10.7,9.34
30,20180819,9.37,9.8,10.19,9.12
29,20180812,9.75,9.5,9.85,8.91
28,20180805,10.4,9.78,11.41,9.78
27,20180729,10.24,10.4,10.73,9.98
26,20180722,10.59,10.24,11.0,9.93
25,20180715,10.04,10.59,10.9,10.01
24,20180708,10.6,10.09,10.89,9.76
23,20180701,10.25,10.75,11.59,10.08
22,20180624,12.97,11.08,12.97,10.6
21,20180617,12.31,13.01,14.25,12.16
20,20180610,12.18,12.31,12.53,11.89
19,20180603,13.18,11.93,13.25,11.61
18,20180527,14.69,12.88,14.9,12.6
17,20180520,11.45,14.7,15.27,11.42
16,20180513,10.54,11.4,11.73,10.54
15,20180506,10.3,10.61,11.22,10.16
14,20180429,10.22,10.27,10.49,9.6
13,20180422,13.38,10.22,13.4,10.16
12,20180415,14.01,13.25,14.62,13.2
11,20180408,14.25,14.0,15.72,13.91
10,20180401,14.2,14.27,15.3,13.61
9,20180325,15.75,15.03,16.25,13.88
8,20180318,15.6,15.8,16.33,15.52
7,20180311,15.53,15.81,15.9,15.5
6,20180304,16.23,15.85,17.42,15.5
5,20180225,15.05,16.12,17.26,15.05
4,20180204,17.24,15.24,17.67,15.24
3,20180128,17.5,17.6,18.0,16.02
2,20180121,18.04,17.6,18.04,17.3
1,20180114,17.76,18.04,18.2,17.6
0,20180107,18.09,17.9,18.3,17.68
