,trade_date,open,close,high,low
100,20191222,3.6719999999999997,3.8511,4.08,3.6521
99,20191215,3.5725,3.7118,3.9208,3.5526
98,20191208,3.5028,3.5924,3.5924,3.4431
97,20191201,3.5327,3.5028,3.5625,3.4730000000000003
96,20191124,3.4332,3.5128,3.6123,3.4133
95,20191117,3.6521,3.4232,3.6521,3.3834
94,20191110,3.7516,3.6521,3.7914,3.6322
93,20191103,4.0103,3.7715,4.1298,3.7317
92,20191027,4.0103,4.0203,4.0601,3.9606
91,20191020,4.0999,4.0203,4.1397,4.0203
90,20191013,3.9805,4.07,4.09,3.9307
89,20191006,4.0302,3.9805,4.0302,3.9705
88,20190929,4.2193,4.0103,4.2293,3.9805
87,20190922,4.3785,4.2293,4.4382,4.1795
86,20190915,4.2989,4.3785,4.4581,4.2691
85,20190908,4.07,4.2691,4.3487,4.0402
84,20190901,4.0203,4.08,4.279,4.0004
83,20190825,4.0402,4.0999,4.3188,4.0302
82,20190818,3.9705,4.0501,4.09,3.7914
81,20190811,4.1895,3.9307,4.2193,3.9307
80,20190804,4.4084,4.1994,4.478,4.1696
79,20190728,4.498,4.4183,4.5079,4.3288
78,20190721,4.4581,4.498,4.8562,4.3686
77,20190714,4.7169,4.4681,4.7268,4.3785
76,20190707,4.906000000000001,4.7368,4.9458,4.6771
75,20190630,4.906000000000001,4.8263,4.9657,4.7567
74,20190623,4.7268,4.9259,5.0552,4.687
73,20190616,4.6771,4.7268,5.3239,4.6273
72,20190609,4.3188,4.8164,5.0254,4.1795
71,20190602,4.1895,4.3288,4.3984,4.1497
70,20190526,4.2691,4.1596,4.498,4.0999
69,20190519,4.3686,4.279,4.6771,4.2591
68,20190512,4.5278,4.3785,4.5278,4.1298
67,20190505,4.8263,4.5776,4.8661,4.478
66,20190428,5.1448,4.9358,5.3936,4.8462
65,20190421,5.0254,5.1348,5.5826,4.896
64,20190414,5.2642,4.9557,5.294,4.906000000000001
63,20190407,5.0254,5.2244,5.314,5.0254
62,20190331,5.4931,4.9955,5.502999999999999,4.8064
61,20190324,4.6771,5.712000000000001,6.0503,4.5975
60,20190317,4.697,4.687,5.1448,4.5477
59,20190310,4.7865,4.6671,5.303999999999999,4.4084
58,20190303,4.1198,4.3487,4.4482,4.1099
57,20190224,3.8810000000000002,4.0999,4.2989,3.8810000000000002
56,20190217,3.682,3.8611,3.9009,3.6719999999999997
55,20190203,3.8511,3.6719999999999997,3.8810000000000002,3.5128
54,20190127,3.8511,3.8412,3.9108,3.8113
53,20190120,4.07,3.8511,4.1298,3.8113
52,20190113,3.7815,3.9208,4.1298,3.7616
51,20190106,3.7218,3.7516,3.7616,3.6222
50,20181230,3.7815,3.7218,3.9606,3.7019
49,20181223,3.8611,3.7815,3.9009,3.6919
48,20181216,4.0601,3.9108,4.1198,3.8312
47,20181209,4.2691,4.0601,4.6174,4.0402
46,20181202,4.0999,4.289,5.0751,4.0004
45,20181125,4.3487,4.0999,4.3885,4.0999
44,20181118,3.9904,4.3586,4.4183,3.9805
43,20181111,4.09,3.9606,4.1099,3.9506
42,20181104,3.7118,4.07,4.09,3.7118
41,20181028,3.6023,3.7516,3.8014,3.6023
40,20181021,3.7118,3.6023,3.8213,3.2142
39,20181014,4.3586,3.7118,4.3586,3.5625
38,20180930,4.3785,4.3885,4.3984,4.3089
37,20180923,4.3686,4.4084,4.4183,4.2989
36,20180916,4.4283,4.3288,4.4283,4.3188
35,20180909,4.5179,4.4382,4.5577,4.4283
34,20180902,4.5776,4.5179,4.6572,4.5179
33,20180826,4.5776,4.5776,4.6472,4.5179
32,20180819,4.6572,4.5975,4.7666,4.5776
31,20180812,4.5776,4.6771,4.697,4.5477
30,20180805,4.8462,4.5776,4.8462,4.5179
29,20180729,4.6671,4.8462,4.9259,4.6671
28,20180722,4.6771,4.687,4.697,4.5875
27,20180715,4.5425,4.687,4.7169,4.5378
26,20180708,4.6706,4.582,4.7002,4.4539
25,20180701,4.6312,4.6903,4.7002,4.5524
24,20180624,4.9958,4.6214,4.9958,4.5031
23,20180617,5.2224,5.0057,5.3407,4.9367
22,20180610,5.4392,5.2126,5.4885,5.1732
21,20180603,5.6166,5.4195,5.6363,5.39
20,20180527,5.6659,5.6264,6.0403,5.6264
19,20180520,5.7053,5.6659,5.7348,5.5969
18,20180513,5.6659,5.6954,5.7545,5.656000000000001
17,20180506,5.5476,5.6461,5.725,5.5082
16,20180429,5.518,5.5279,5.6461,5.4786
15,20180422,5.8235,5.5279,5.8334,5.518
14,20180415,5.8235,5.8235,5.9910000000000005,5.7644
13,20180408,6.0304,5.8432,6.0699,5.8038
12,20180401,5.5969,6.0206,6.2866,5.5772
11,20180325,5.9910000000000005,5.7151,6.1093,5.6264
10,20180318,5.922000000000001,5.9910000000000005,6.2374,5.922000000000001
9,20180311,5.8038,5.9122,5.9615,5.7644
8,20180304,5.6757,5.8432,5.8925,5.6659
7,20180225,5.6363,5.656000000000001,5.7053,5.6166
6,20180218,5.5575,5.6363,5.6659,5.518
5,20180211,5.922000000000001,5.5279,5.9713,5.4589
4,20180204,6.5921,6.0403,6.6315,5.8728
3,20180128,6.5329999999999995,6.602,6.7793,6.5231
2,20180121,6.5625,6.602,6.7892,6.4049
1,20180114,6.7498,6.5921,6.7596,6.5133
0,20180107,6.7695,6.7399,6.8089,6.7103
