,trade_date,open,close,high,low
36,20180916,2.28,2.21,2.3,2.19
35,20180909,2.25,2.27,2.32,2.23
34,20180902,2.29,2.25,2.34,2.25
33,20180826,2.25,2.3,2.33,2.23
32,20180819,2.25,2.25,2.34,2.25
31,20180812,2.15,2.27,2.29,2.14
30,20180805,2.32,2.17,2.34,2.13
29,20180729,2.22,2.31,2.39,2.2
28,20180722,2.26,2.23,2.26,2.16
27,20180715,2.13,2.26,2.3,2.11
26,20180708,2.1001,2.11,2.1397,2.0506
25,20180701,2.1001,2.11,2.1298,2.0506
24,20180624,2.2883,2.0902,2.2883,2.0109
23,20180617,2.3477,2.3081,2.3676,2.2784
22,20180610,2.4567,2.3477,2.4666,2.3279
21,20180603,2.5558,2.4567,2.6251,2.3477
20,20180527,2.6152,2.5558,2.6746,2.5558
19,20180520,2.6449,2.6152,2.6647,2.5954
18,20180513,2.6251,2.6449,2.6647,2.6251
17,20180506,2.7439999999999998,2.6251,2.7539,2.6053
16,20180429,2.7737,2.7539,2.8133,2.7341
15,20180422,2.8728,2.7737,2.8728,2.7638
14,20180415,2.8728,2.8728,2.9322,2.853
13,20180408,2.9322,2.8827,2.9718,2.8728
12,20180401,2.8431,2.9421,3.0511,2.7737
11,20180325,3.0016,2.8431,3.0115,2.8133
10,20180318,3.0214,3.0016,3.0709,2.9817
9,20180311,2.9817,3.0214,3.0214,2.9619
8,20180304,3.0016,2.9718,3.0214,2.9619
7,20180225,2.9322,2.9817,3.0115,2.9322
6,20180218,2.8827,2.9322,2.9718,2.8728
5,20180211,3.0214,2.8728,3.0907,2.8133
4,20180204,3.2789,3.0511,3.2987,3.0016
3,20180128,3.2789,3.2789,3.3483,3.2492
2,20180121,3.3582,3.2987,3.6454,3.2591
1,20180114,3.3086,3.3879,3.5365,3.2393
0,20180107,3.0115,3.3483,3.3681,3.0115
