,trade_date,open,close,high,low
163,20210321,8.7457,8.7854,9.2227,8.6662
162,20210314,9.8389,8.8848,9.9184,8.5469
161,20210307,9.9581,9.8985,10.2463,9.6898
160,20210228,10.8128,9.9283,11.1507,9.5407
159,20210221,9.2227,10.5644,10.6637,9.0537
158,20210214,8.5469,9.0041,9.1034,8.3978
157,20210207,9.0239,8.527000000000001,9.2923,8.2686
156,20210131,9.8687,9.2128,10.5246,9.0935
155,20210124,10.0873,9.9681,10.2563,9.4016
154,20210117,10.8327,10.0674,11.8961,9.8587
153,20210110,9.6302,10.8327,11.419,9.5904
152,20210103,9.4314,9.66,10.28,9.3022
151,20201227,9.5407,9.4314,10.22,9.2227
150,20201220,9.31,9.35,9.94,8.9444
149,20201213,8.9544,9.2426,9.49,8.7556
148,20201206,8.39,9.0438,9.37,8.05
147,20201129,8.12,8.27,8.37,7.881
146,20201122,7.88,8.0798,8.2,7.7518
145,20201115,8.2,7.85,8.68,7.5928
144,20201108,8.2984,8.1593,8.47,8.0699
143,20201101,8.0599,8.2388,8.75,7.9009
142,20201025,9.0637,8.44,9.53,8.3481
141,20201018,9.2227,9.06,9.58,8.8749
140,20201011,9.09,9.173,9.34,9.014
139,20201004,8.9643,8.8947,9.39,8.8649
138,20200927,9.66,8.9345,9.89,8.845
137,20200920,9.5904,9.64,9.85,9.2326
136,20200913,10.56,9.58,10.63,9.3221
135,20200906,11.53,10.62,11.62,10.296
134,20200830,11.7271,11.429,12.08,11.0116
133,20200823,11.6377,11.79,12.77,11.4588
132,20200816,11.14,11.77,12.3,10.8923
131,20200809,10.8327,11.110999999999999,11.98,10.5445
130,20200802,10.0873,10.8,11.08,9.8985
129,20200726,10.0476,9.8091,10.48,9.7196
128,20200719,9.8587,9.8886,11.1,9.5805
127,20200712,8.8848,9.77,10.37,8.8749
126,20200705,8.95,8.8848,9.18,8.7755
125,20200628,9.32,8.86,9.94,8.66
124,20200621,7.92,9.04,9.15,7.82
123,20200614,8.07,7.73,8.17,7.57
122,20200607,8.25,8.06,8.66,7.92
121,20200531,8.5727,8.26,8.84,8.07
120,20200524,9.0988,8.5143,9.4982,8.3584
119,20200517,9.5761,9.1767,10.0048,8.9916
118,20200510,8.6799,9.6638,9.9561,8.6799
117,20200503,8.7383,8.826,9.2644,8.2026
116,20200426,8.1344,8.5825,9.5859,7.8908
115,20200419,7.5693,7.997999999999999,8.5727,7.355
114,20200412,7.8713,7.6278,8.3389,7.5596
113,20200405,7.7447,7.8421,8.4461,7.4524
112,20200329,6.8095,7.5206,8.1149,6.7121
111,20200322,7.3063,7.0725,7.3453,6.3419
110,20200315,8.562999999999999,7.1992,8.9137,6.6926
109,20200308,6.6926,8.5825,9.1475,6.5659
108,20200301,7.0335,6.6731,7.6765,6.4685
107,20200223,7.5499,7.0335,7.9493,6.751
106,20200216,5.7476,7.3453,7.5596,5.7476
105,20200209,5.1339,5.8256,6.2055,4.6566
104,20200126,6.5757,5.6989,6.6244,5.6989
103,20200119,6.6731,6.6049,7.1797,6.3127
102,20200112,6.4588,6.6146,7.8129,6.4588
101,20200105,3.9941,5.8743,5.8743,3.9162
100,20191229,4.0616,4.0136,4.1192,3.9454
99,20191222,3.8888,4.1,4.1192,3.86
98,20191215,4.1288,3.8888,4.1384,3.8312
97,20191208,4.196000000000001,4.1192,4.2441,4.0616
96,20191201,4.148,4.1672,4.2345,4.0808
95,20191124,4.0808,4.1192,4.2249,4.0136
94,20191117,4.3593,4.1384,4.4457,4.1
93,20191110,4.5705,4.4265,4.6857,4.3017
92,20191103,4.6569,4.6281,5.0218,4.4745
91,20191027,4.4265,4.7338,4.849,4.4265
90,20191020,4.4169,4.4169,4.5801,4.3113
89,20191013,4.5513,4.4745,4.5801,4.3209
88,20191006,4.3785,4.3881,4.5129,4.3689
87,20190929,4.993,4.3497,4.993,4.0616
86,20190922,5.2043,5.0218,5.2619,4.8586
85,20190915,5.3771,5.1947,5.6651,5.1370000000000005
84,20190908,5.3675,5.3771,5.6363,5.185
83,20190901,4.5801,5.3483,5.6363,4.5225
82,20190825,4.6857,4.6377,4.753,4.4649
81,20190818,4.6377,4.6377,4.7146,4.4361
80,20190811,5.0698,4.6281,5.1658,4.5609
79,20190804,5.2331,5.0698,5.3867,4.9738
78,20190728,5.3003,5.2715,5.4251,5.1370000000000005
77,20190721,4.5705,5.2715,5.3867,4.4841
76,20190714,5.2715,4.5321,5.3771,4.5033
75,20190707,5.1466,5.2619,5.4443,5.1370000000000005
74,20190630,5.4251,5.0794,5.4635,4.993
73,20190623,5.3963,5.4251,5.7612,5.2523
72,20190616,5.4155,5.3675,5.8092,5.0986
71,20190609,6.0876,5.3579,6.1644,5.2619
70,20190602,5.0794,5.9724,6.1164,5.0506
69,20190526,6.4813,5.0314,6.5005,4.897
68,20190519,6.7214,6.5485,6.8558,6.3853
67,20190512,6.8942,6.9998,7.6431,6.3373
66,20190505,6.6061,7.3263,7.4607,6.5581
65,20190428,6.8174,6.7694,7.8928,6.6926
64,20190421,5.9628,6.5869,6.9134,5.4155
63,20190414,5.7612,5.8668,6.0492,5.5307
62,20190407,5.1178,5.5019,5.6171,5.0698
61,20190331,4.9738,5.1178,5.3099,4.8394
60,20190324,5.0986,4.9642,5.1370000000000005,4.7242
59,20190317,5.5691,4.9546,5.8188,4.8298
58,20190310,3.8408,5.2523,5.6651,3.8408
57,20190303,3.7832,3.7928,4.0904,3.6391
56,20190224,3.7063,3.7352,3.9656,3.5911
55,20190217,3.0822,3.7736,3.8024,3.0822
54,20190203,3.159,3.0918,3.1974,3.0054
53,20190127,3.1686,3.159,3.2551,3.111
52,20190120,3.1206,3.1782,3.1878,3.0822
51,20190113,3.0054,3.1206,3.207,2.967
50,20190106,3.0237,2.9861,3.0237,2.9298
49,20181230,3.1645,3.0049,3.2021,2.9767
48,20181223,3.2678,3.1645,3.2866,3.127
47,20181216,3.3054,3.2772,3.3899,3.2209
46,20181209,3.4275,3.3242,3.4275,3.1739
45,20181125,3.3711,3.1739,3.3711,3.1645
44,20181118,3.3054,3.3899,3.4181,3.2678
43,20181111,3.2678,3.2678,3.4181,3.2397
42,20181104,3.1176,3.2584,3.2772,3.0518
41,20181028,3.0894,3.1364,3.2489999999999997,3.0049
40,20181021,3.1739,3.0706,3.1833,2.9204
39,20181014,3.4087,3.127,3.4275,2.911
38,20180930,3.2678,3.4556,3.5214,3.2678
37,20180923,3.1457,3.2772,3.3054,3.1082
36,20180916,3.1833,3.1457,3.1833,3.0894
35,20180909,3.1927,3.1645,3.2209,3.1176
34,20180902,3.3148,3.2115,3.3899,3.2021
33,20180826,3.4556,3.3148,3.465,3.3054
32,20180819,3.6998,3.4744,3.7092,3.4556
31,20180812,3.6434,3.7373,3.7937,3.5026
30,20180805,3.9533,3.6622,3.9627,3.6059
29,20180729,3.9251,3.9721,4.0378,3.8688
28,20180722,3.9627,3.897,4.1036,3.7655
27,20180715,3.9345,4.066,4.1693,3.897
26,20180708,3.8876,3.9345,4.0003,3.7937
25,20180701,4.7984,3.8782,4.8078,3.7843
24,20180624,4.9299,4.789,4.9675,4.4698
23,20180617,5.0144,4.8923,5.0801,4.8642
22,20180610,5.1083,5.052,5.1365,4.9393
21,20180603,5.0332,5.1365,5.2398,4.9111
20,20180527,5.0801,5.0426,5.1459,5.0144
19,20180520,5.0801,5.0895,5.2116,5.0332
18,20180513,5.0238,5.0708,5.1083,4.9487
17,20180506,5.1716,4.9958,5.1716,4.8848
16,20180429,5.1346,5.1716,5.4399,5.005
15,20180422,5.2733,5.1161,5.3381,5.1068
14,20180415,5.6434,5.2918,5.6804,5.2733
13,20180408,5.4121,5.5416,5.5601,5.2826
12,20180401,5.6896,5.3196,5.7359,5.1068
11,20180325,5.6804,5.6711,5.8192,5.5046
10,20180318,5.8007,5.6619,5.8654,5.6526
9,20180311,5.7637,5.7822,5.8099,5.6619
8,20180304,5.7914,5.7637,5.9579,5.7081
7,20180225,5.6804,5.7822,5.7914,5.6711
6,20180218,5.6156,5.6526,5.7174,5.5879
5,20180211,5.9672,5.5509,6.2725,5.5324
4,20180204,6.3372,6.0227,6.3743,5.7081
3,20180128,6.0042,6.3372,6.476,5.9857
2,20180121,5.9764,5.9857,6.327999999999999,5.9579
1,20180114,6.0782,6.0134,6.2447,5.9024
0,20180107,5.6434,6.069,6.1245,5.5971
