,trade_date,open,close,high,low
217,20220417,24.88,21.45,26.0,20.2
216,20220410,24.95,25.0,25.81,24.59
215,20220403,22.26,24.96,25.0,21.88
214,20220327,22.51,22.32,23.5,21.71
213,20220320,23.8,22.85,23.96,21.2
212,20220313,25.39,23.82,25.48,22.21
211,20220306,25.29,25.49,25.93,24.52
210,20220227,25.59,25.28,26.68,24.58
209,20220220,23.69,25.62,25.8,23.0
208,20220213,24.35,23.85,25.59,23.79
207,20220130,26.23,23.75,26.27,22.97
206,20220123,28.0,25.9,28.48,25.4
205,20220116,27.93,27.98,28.85,26.03
204,20220109,23.3,28.03,28.49,23.2
203,20220102,23.64,23.01,24.14,22.75
202,20211226,21.8,23.5,23.97,21.4
201,20211219,23.17,21.79,23.32,21.72
200,20211212,22.18,23.16,23.94,22.15
199,20211205,20.5,22.16,22.45,20.01
198,20211128,22.75,20.63,23.38,20.5
197,20211121,22.9,22.65,24.8,22.4
196,20211114,22.04,23.18,23.96,21.98
195,20211107,22.76,22.08,24.37,21.98
194,20211031,24.99,22.98,26.38,21.17
193,20211024,24.78,25.21,29.99,24.53
192,20211003,22.03,22.53,23.52,21.88
191,20210926,21.04,22.0,22.2,20.88
190,20210919,22.53,21.74,22.6,20.74
189,20210912,19.92,22.01,22.01,19.28
188,20210905,19.38,19.94,22.77,18.63
187,20210829,17.28,19.48,20.18,17.04
186,20210822,16.94,17.6,17.67,16.4
185,20210815,16.3,16.92,17.86,16.05
184,20210808,16.48,16.36,17.26,15.8
183,20210801,18.47,16.89,18.65,15.7
182,20210725,18.19,18.5,18.75,17.63
181,20210718,17.35,18.56,18.98,16.26
180,20210711,16.31,17.18,18.84,15.6
179,20210704,16.69,16.28,17.02,15.59
178,20210627,16.99,16.68,17.45,16.34
177,20210620,15.6,17.0,17.3,15.56
176,20210613,14.08,15.89,16.29,14.01
175,20210606,14.37,14.07,14.68,14.0
174,20210530,14.1,14.51,14.68,13.9
173,20210523,14.72,14.25,14.84,13.99
172,20210516,14.66,14.72,15.2,14.14
171,20210509,15.16,14.67,15.16,14.22
170,20210502,15.09,14.91,15.42,14.66
169,20210425,14.86,15.04,16.19,14.5
168,20210418,14.33,14.71,15.08,13.34
167,20210411,14.29,14.11,15.06,14.08
166,20210404,15.4,14.46,16.0,14.11
165,20210328,16.15,15.32,16.29,14.92
164,20210321,15.5,16.2,16.54,15.12
163,20210314,16.55,15.52,16.7,14.92
162,20210307,16.5,16.43,17.19,16.05
161,20210228,17.05,16.46,17.45,16.0
160,20210221,15.82,16.86,16.92,15.41
159,20210214,14.88,15.82,16.26,14.45
158,20210207,14.51,14.52,15.35,14.1
157,20210131,15.3,14.3,15.38,14.07
156,20210124,13.3,15.44,15.8,13.24
155,20210117,18.91,14.78,19.97,14.78
154,20210110,18.19,19.18,20.34,16.82
153,20210103,18.06,17.86,18.3,14.91
152,20201227,21.0,18.41,21.0,17.14
151,20201220,20.2,21.06,21.68,20.15
150,20201213,19.86,21.0,21.46,19.01
149,20201206,19.83,19.86,20.88,19.5
148,20201129,20.28,19.49,20.4,18.0
147,20201122,22.2,20.4,22.45,19.53
146,20201115,21.86,22.23,22.63,21.2
145,20201108,22.5,21.74,22.8,20.88
144,20201101,21.09,22.7,23.31,20.4
143,20201025,19.28,20.97,21.38,19.26
142,20201018,20.06,19.27,20.35,19.1
141,20201011,20.49,20.05,20.79,19.88
140,20201004,20.31,20.4,20.83,19.76
139,20200927,20.56,20.17,21.33,19.78
138,20200920,18.96,20.65,21.36,18.4
137,20200913,18.63,19.21,19.5,17.41
136,20200906,17.99,18.63,19.6,17.5
135,20200830,16.3,17.96,18.13,16.09
134,20200823,19.1,18.0,20.65,18.0
133,20200816,21.08,19.36,21.1,18.55
132,20200809,18.1275,20.86,21.4023,18.0377
131,20200802,15.9868,18.6869,20.4831,15.2311
130,20200726,15.7705,15.8069,16.6063,14.9814
129,20200719,16.8861,15.777000000000001,17.1858,14.5819
128,20200712,15.2474,16.5064,16.5064,13.9128
127,20200705,13.4589,14.7378,14.9477,13.349
126,20200628,15.0775,13.6487,15.0775,13.4789
125,20200621,15.9668,15.0176,15.9868,12.9893
124,20200614,16.1667,15.9768,17.9851,14.3781
123,20200607,15.6771,15.9568,17.0859,14.8377
122,20200531,12.07,15.6471,15.787,11.8902
121,20200524,11.5305,12.0401,12.4897,11.4106
120,20200517,11.6504,11.5305,11.8302,11.2407
119,20200510,10.940999999999999,11.6504,11.8702,10.6412
118,20200503,11.0808,11.0109,11.1308,10.2915
117,20200426,10.3215,11.0808,11.5405,10.2016
116,20200419,10.5513,10.3515,10.7511,10.3415
115,20200412,10.2715,10.5313,10.7711,10.0217
114,20200405,9.8918,10.1416,10.2815,9.692
113,20200329,9.4922,9.9818,10.1416,8.8927
112,20200322,10.7711,9.662,11.1608,9.3523
111,20200315,11.4905,10.6112,11.8102,10.2016
110,20200308,11.0908,11.6504,11.7603,10.7012
109,20200301,9.2923,11.2207,11.2207,9.1724
108,20200223,8.5929,9.3123,9.3123,8.5929
107,20200216,8.503,8.5829,8.8527,8.482999999999999
106,20200209,8.6029,8.5929,8.9826,8.482999999999999
105,20200126,9.8818,9.5521,9.8818,9.3223
104,20200119,8.3531,9.9218,10.1616,8.3531
103,20200112,8.6628,8.9326,8.9526,8.523
102,20200105,8.5429,8.6728,8.6928,8.3631
101,20191229,9.0925,8.5829,9.1125,8.5529
100,20191222,8.503,9.0625,9.3023,8.503
99,20191215,8.453,8.6329,8.7228,8.3931
98,20191208,8.2732,8.453,8.5429,8.1133
97,20191201,8.3731,8.2732,8.4131,8.1533
96,20191124,8.6928,8.3831,8.6928,8.2632
95,20191117,9.1025,8.7028,9.1325,8.5429
94,20191110,9.1624,9.1724,9.3523,8.9626
93,20191103,9.5421,9.2024,9.642000000000001,8.9226
92,20191027,9.692,9.5221,9.7919,9.4522
91,20191020,10.0117,9.692,10.2415,9.652000000000001
90,20191013,9.6021,9.9618,10.1916,9.4822
89,20191006,9.8718,9.5421,9.8718,9.4022
88,20190929,10.2615,9.722000000000001,10.3415,9.702
87,20190922,10.0717,10.2415,10.3015,9.5521
86,20190915,9.692,10.0717,10.1416,9.4722
85,20190908,9.3123,9.662,9.8718,9.2723
84,20190901,8.6029,9.2923,9.4322,8.463
83,20190825,8.482999999999999,8.6928,8.7528,8.453
82,20190818,8.3331,8.472999999999999,8.7728,8.1932
81,20190811,8.7717,8.3331,8.7717,8.2154
80,20190804,8.6227,8.7717,8.9605,8.5432
79,20190728,8.6326,8.6823,8.7419,8.3148
78,20190721,8.0465,8.573,8.6922,8.0167
77,20190714,8.3446,8.0167,8.3545,7.9571
76,20190707,8.6227,8.2452,8.6426,8.2154
75,20190630,8.3843,8.4439,8.6426,8.1955
74,20190623,7.4108,8.3446,8.3744,7.4108
73,20190616,7.2021,7.4704,7.6094,7.2021
72,20190609,7.5498,7.2419,7.7286,7.2319
71,20190602,7.3512,7.5796,7.827999999999999,7.3412
70,20190526,7.5995,7.3512,7.6392,7.2916
69,20190519,7.8379,7.5995,8.0167,7.5796
68,20190512,8.2253,7.9174,8.2353,7.3611
67,20190505,8.3148,8.2253,8.424,8.0465
66,20190428,8.7817,8.3744,9.2187,8.1359
65,20190421,8.4936,8.7817,8.8115,8.2055
64,20190414,8.3048,8.4538,8.7717,8.1459
63,20190407,8.126,8.3048,8.3545,8.0863
62,20190331,8.1061,8.1359,8.1955,7.7485
61,20190324,7.7485,8.1459,8.424,7.6492
60,20190317,7.4008,7.669,7.7883,7.3512
59,20190310,7.4505,7.4108,7.8578,7.4108
58,20190303,7.222,7.4505,7.52,7.1425
57,20190224,6.9041,7.1525,7.1525,6.8843
56,20190217,6.7352,6.8843,7.0134,6.6458
55,20190203,6.7949,6.7849,7.0729999999999995,6.4571
54,20190127,6.765,6.7452,6.8843,6.5564
53,20190120,6.7849,6.765,6.8843,6.7154
52,20190113,6.7452,6.7849,6.8545,6.6856
51,20190106,6.9041,6.7054,6.9737,6.5167
50,20181230,6.8346,6.9041,7.0631,6.5068
49,20181223,7.1823,6.8147,7.222,6.7352
48,20181216,7.1624,7.2419,7.4207,7.0531
47,20181209,7.53,7.2319,7.6293,7.1326
46,20181202,7.2518,7.3512,7.4505,7.1227
45,20181125,7.4108,7.3015,7.6293,7.2518
44,20181118,6.9637,7.381,7.5995,6.8743
43,20181111,6.775,7.0035,7.2419,6.6458
42,20181104,6.4670000000000005,6.775,6.9041,6.3578
41,20181028,6.2882,6.5465,6.6359,6.2783
40,20181021,6.3578,6.2783,6.5763,6.1094
39,20181014,6.8147,6.5068,6.9935,6.1193
38,20180930,6.9041,6.9737,7.1326,6.8147
37,20180923,6.5862,6.8942,6.9439,6.4968
36,20180916,6.6160000000000005,6.5862,6.626,6.477
35,20180909,6.4372,6.626,6.626,6.4074
34,20180902,6.4372,6.4273,6.5962,6.4174
33,20180826,6.3478,6.4273,6.5068,6.2087
32,20180819,6.6061,6.3478,6.7352,6.3379
31,20180812,6.4998,6.6657,6.6856,6.3427
30,20180805,6.7944,6.5489,7.246,6.4115
29,20180729,6.4311,6.814,6.9417,6.3624
28,20180722,6.382000000000001,6.4115,6.5195,6.2838
27,20180715,6.2347,6.3918,6.4409,6.0875
26,20180708,6.7453,6.2249,6.7551,6.1267
25,20180701,6.814,6.7453,6.814,6.5784
24,20180624,7.6388,6.7551,7.6388,6.5391
23,20180617,8.169,7.6682,8.169,7.5995
22,20180610,8.2966,8.1788,8.3948,8.1002
21,20180603,8.4537,8.2868,8.5028,8.1002
20,20180527,8.5421,8.493,8.6894,8.4635
19,20180520,8.6697,8.5126,8.6697,8.4439
18,20180513,8.2475,8.4733,8.7384,8.2475
17,20180506,8.2573,8.2279,8.2966,8.0708
16,20180429,8.2868,8.2279,8.4733,8.0806
15,20180422,8.7384,8.2868,8.7974,8.2573
14,20180415,8.8268,8.7679,9.1017,8.6697
13,20180408,8.7974,8.8366,9.1214,8.6992
12,20180401,8.3261,8.7974,8.8857,8.0806
11,20180325,8.7581,8.3457,9.0625,8.2573
10,20180318,8.6403,8.7384,8.7679,8.4537
9,20180311,8.6108,8.6304,8.6894,8.493
8,20180304,8.1592,8.6108,8.6403,8.1592
7,20180225,8.0904,8.1395,8.1984,8.0512
6,20180218,7.8646,8.0217,8.0904,7.8646
5,20180211,8.5421,7.8646,8.6894,7.7468
4,20180204,9.5141,8.6894,9.573,8.5814
3,20180128,9.4454,9.5141,9.6025,9.3767
2,20180121,9.4748,9.4454,9.6025,9.3177
1,20180114,9.6908,9.5043,9.7792,9.3374
0,20180107,9.3079,9.7105,9.7498,9.2785
