,trade_date,open,close,high,low
96,20191124,5.9496,5.8997,5.9796,5.8099
95,20191117,6.0794,5.9896,6.1493,5.9696
94,20191110,6.1593,6.0794,6.2092,6.0494
93,20191103,6.2291,6.1692,6.3389,6.0494
92,20191027,6.2192,6.2291,6.6784,6.1393
91,20191020,6.4188,6.289,6.5186,6.2291
90,20191013,6.1593,6.4088,6.4587,6.1293
89,20191006,6.1892,6.1593,6.2192,6.0794
88,20190929,6.4887,6.1892,7.0976,6.1692
87,20190922,6.6784,6.5186,6.7083,6.3389
86,20190915,6.5386,6.6384,6.7482,6.5286
85,20190908,6.279,6.4987,6.6085,6.2691
84,20190901,6.1593,6.309,6.5386,6.0894
83,20190825,6.1593,6.329,6.3689,6.1393
82,20190818,6.1493,6.1593,6.309,6.0295
81,20190811,6.8281,6.1393,6.9179,6.0994
80,20190804,7.3771,7.0178,8.8146,6.898
79,20190728,6.9579,7.3572,7.4869,6.8281
78,20190721,6.6185,6.9678,7.0178,6.4887
77,20190714,6.8959,6.6384,6.9258,6.4687
76,20190707,6.9457,6.9457,7.0454,6.8660000000000005
75,20190630,6.9457,6.8461,7.0952,6.7963
74,20190623,6.7564,6.9756,6.9856,6.6767
73,20190616,6.6966,6.6966,6.9258,6.6069
72,20190609,6.9358,6.6567,6.9956,6.6368
71,20190602,6.9258,6.9358,7.2148,6.7863
70,20190526,6.856,6.876,7.0952,6.6069
69,20190519,7.0653,6.856,7.2447,6.7863
68,20190512,7.2746,7.145,7.3144,6.7564
67,20190505,7.9522,7.5038,8.022,7.2746
66,20190428,9.1381,7.9223,9.8157,7.9223
65,20190421,9.0185,9.0882,9.2278,8.6797
64,20190414,9.4071,8.9188,9.437000000000001,8.869
63,20190407,9.3174,9.3972,10.1744,9.1281
62,20190331,8.4604,9.5167,9.6264,8.1117
61,20190324,8.1216,8.6398,8.7694,8.022
60,20190317,7.7728,8.1316,8.3707,7.7031
59,20190310,7.8326,7.6533,8.4405,7.6533
58,20190303,7.444,7.7728,8.022,7.444
57,20190224,7.2347,7.434,7.5835,7.165
56,20190217,6.8261,7.2347,7.454,6.7763
55,20190203,7.1351,6.7564,7.3144,6.4873
54,20190127,7.2148,7.2048,7.5735,7.0653
53,20190120,7.5835,7.2447,8.0519,7.1351
52,20190113,7.165,7.6234,7.8326,7.0753
51,20190106,7.3842,7.155,7.5935,6.7863
50,20181230,7.3443,7.3643,7.6732,6.8461
49,20181223,7.7031,7.3045,8.1117,7.165
48,20181216,7.5237,7.8625,9.0683,7.1052
47,20181209,6.9756,7.5735,7.5735,6.8062
46,20181202,7.2945,6.8859,7.5038,6.6767
45,20181125,7.6134,7.3344,8.4704,7.3045
44,20181118,7.0852,7.7429,8.0618,7.0254
43,20181111,7.3244,7.1849,7.7728,7.0852
42,20181104,7.0653,7.3144,7.3643,6.9258
41,20181028,7.0952,7.0653,7.6333,6.7763
40,20181021,7.0553,6.9557,7.5536,6.4375
39,20181014,8.3508,7.0553,8.5601,6.6169
38,20180930,8.3707,8.59,9.447000000000001,7.5337
37,20180923,8.022,8.3707,8.8491,7.8227
36,20180916,8.291,8.0718,8.6199,7.9921
35,20180909,8.2213,8.3309,8.9188,8.1117
34,20180902,8.7096,8.2711,8.9188,8.2711
33,20180826,8.2611,8.6996,9.5765,8.2611
32,20180819,9.3473,8.1316,9.736,7.9522
31,20180812,8.7096,9.3573,9.3573,7.6632
30,20180805,10.2143,8.6398,10.2143,8.6099
29,20180729,10.1047,10.1744,11.161,10.0947
28,20180722,11.5795,10.3638,11.6393,9.736
27,20180715,11.3703,11.6692,12.4565,11.0713
26,20180708,12.3967,11.6194,13.1341,10.8421
25,20180701,13.9512,12.4266,14.8282,11.5795
24,20180624,9.9652,12.9448,12.9448,9.5466
23,20180617,10.5631,10.5432,12.0379,9.8456
22,20180610,10.9508,10.4824,11.6653,10.295
21,20180603,8.8427,10.8044,12.9888,8.6494
20,20180527,13.3635,9.2819,13.3635,9.0769
19,20180520,18.9854,14.850999999999999,19.0908,14.850999999999999
18,20180513,18.2124,19.2372,20.2503,17.4569
17,20180506,17.0411,18.9737,19.6178,16.4555
16,20180429,13.4397,17.2168,17.6268,13.3577
15,20180422,13.6154,13.3928,13.790999999999999,13.3577
14,20180415,13.4104,13.6446,14.6109,13.3343
13,20180408,13.5275,13.4397,13.5685,13.3518
12,20180401,13.6446,13.4982,13.8203,13.4572
11,20180325,13.6154,13.6388,13.7383,13.4689
10,20180318,14.0311,13.5568,14.1307,13.5158
9,20180311,13.4689,13.7032,13.7618,13.4397
8,20180304,13.832,13.4865,13.9199,13.4104
7,20180225,13.7442,13.8906,13.9726,13.4689
6,20180218,13.6856,13.7442,13.9316,13.5919
5,20180211,13.8789,13.6915,14.0546,13.4689
4,20180204,14.4938,13.8789,14.4938,13.6271
3,20180128,14.3005,14.5289,15.1555,13.9374
2,20180121,14.078,14.3122,14.4528,14.0721
1,20180114,14.1131,14.3239,14.6402,14.1131
0,20180107,14.1307,14.1834,14.5055,14.0838
