,trade_date,open,close,high,low
223,20220515,4.18,4.36,4.4,4.15
222,20220508,4.19,4.17,4.25,4.08
221,20220501,4.94,4.19,5.02,4.0
220,20220424,4.82,4.94,4.96,4.74
219,20220417,5.07,4.85,5.1,4.83
218,20220410,5.05,5.11,5.32,5.03
217,20220403,5.08,5.08,5.64,5.01
216,20220327,5.19,5.08,5.23,5.04
215,20220320,5.21,5.15,5.29,4.82
214,20220313,5.41,5.24,5.41,4.91
213,20220306,5.23,5.42,5.55,5.17
212,20220227,5.23,5.2,5.28,5.06
211,20220220,5.11,5.26,5.29,5.04
210,20220213,4.86,5.11,5.2,4.83
209,20220130,5.04,4.81,5.07,4.73
208,20220123,5.2,5.04,5.28,5.04
207,20220116,5.37,5.2,5.45,5.17
206,20220109,5.46,5.35,5.55,5.34
205,20220102,5.36,5.45,5.55,5.32
204,20211226,5.49,5.31,5.49,5.31
203,20211219,5.38,5.51,5.59,5.32
202,20211212,5.23,5.38,5.61,5.01
201,20211205,5.05,5.2,5.25,4.95
200,20211128,5.09,5.11,5.16,4.93
199,20211121,5.04,5.1,5.14,5.0
198,20211114,4.96,5.04,5.14,4.93
197,20211107,4.94,4.92,5.03,4.78
196,20211031,4.93,4.96,5.11,4.78
195,20211024,5.1,4.92,5.27,4.91
194,20211017,6.19,5.11,6.24,5.05
193,20211010,6.32,6.19,6.38,6.1
192,20211003,6.13,6.19,6.22,5.75
191,20210926,5.87,6.03,6.31,5.83
190,20210919,5.99,5.87,6.11,5.74
189,20210912,5.8,5.96,6.1,5.65
188,20210905,5.59,5.76,5.78,5.51
187,20210829,5.28,5.55,5.64,5.26
186,20210822,5.2,5.28,5.38,5.18
185,20210815,4.99,5.2,5.27,4.96
184,20210808,5.02,5.01,5.13,4.89
183,20210801,5.2,5.02,5.22,4.77
182,20210725,5.65,5.24,5.66,5.15
181,20210718,5.7,5.67,6.0,5.64
180,20210711,5.79,5.69,5.91,5.65
179,20210704,6.3,5.8,6.42,5.78
178,20210627,6.24,6.3,6.55,6.16
177,20210620,6.32,6.24,6.54,6.21
176,20210613,5.75,6.33,6.76,5.74
175,20210606,5.82,5.65,5.98,5.62
174,20210530,5.98,5.78,6.08,5.74
173,20210523,6.13,5.96,6.32,5.88
172,20210516,5.52,6.07,6.12,5.48
171,20210509,5.6,5.53,5.6,5.4
170,20210502,5.7,5.55,5.71,5.44
169,20210425,5.81,5.7,6.0,5.64
168,20210418,5.89,5.76,6.05,5.72
167,20210411,5.79,5.77,6.05,5.7
166,20210404,5.92,5.79,6.18,5.76
165,20210328,5.92,5.84,6.22,5.67
164,20210321,5.29,5.9,6.1,5.27
163,20210314,4.97,5.29,5.45,4.8
162,20210307,4.78,4.98,5.07,4.72
161,20210228,4.71,4.73,4.91,4.6
160,20210221,4.35,4.68,4.7,4.32
159,20210214,4.24,4.31,4.34,4.07
158,20210207,4.86,4.17,4.95,4.08
157,20210131,4.94,4.85,4.96,4.67
156,20210124,4.79,4.94,5.15,4.79
155,20210117,4.8,4.78,4.85,4.59
154,20210110,5.17,4.83,5.17,4.66
153,20210103,5.2,5.74,5.85,5.07
152,20201227,5.38,5.76,6.02,5.02
151,20201220,5.23,5.99,6.07,5.2
150,20201213,6.25,5.28,6.26,5.24
149,20201206,6.55,6.26,6.57,5.62
148,20201129,6.88,6.54,6.92,5.83
147,20201122,7.14,6.18,7.39,6.12
146,20201115,6.26,7.14,7.18,6.17
145,20201108,6.21,6.23,6.95,6.11
144,20201101,6.17,6.91,7.13,6.08
143,20201025,6.33,6.16,7.07,6.11
142,20201018,6.73,6.33,7.23,5.99
141,20201011,6.8,6.03,6.84,6.0
140,20201004,6.14,6.71,6.91,5.96
139,20200927,6.21,6.85,6.95,5.93
138,20200920,6.29,6.92,7.44,6.11
137,20200913,6.25,6.29,7.16,5.86
136,20200906,6.27,6.97,7.12,6.08
135,20200830,6.85,6.26,7.39,6.06
134,20200823,5.77,6.13,6.89,5.72
133,20200816,6.38,5.74,6.5,5.56
132,20200809,6.58,6.39,6.89,5.7
131,20200802,6.19,5.9,7.4,5.77
130,20200726,6.16,6.88,7.33,6.04
129,20200719,5.64,6.82,7.19,5.64
128,20200712,6.01,5.66,6.51,5.38
127,20200705,5.95,5.39,6.04,5.24
126,20200628,6.1,5.95,6.11,5.93
125,20200621,6.29,6.11,6.37,6.02
124,20200614,6.0,6.28,6.3,6.0
123,20200607,5.8336,5.97,6.0775,5.8336
122,20200531,5.7068,5.8336,5.9799,5.7068
121,20200524,5.8336,5.6579999999999995,5.9506,5.6482
120,20200517,5.7165,5.8628,6.1457,5.6873
119,20200510,5.5507,5.7165,5.7263,5.5409
118,20200503,5.5995,5.6287,5.6579999999999995,5.3946
117,20200426,5.9019,5.5897,5.9409,5.5117
116,20200419,5.8433,5.8921,6.3701,5.7555
115,20200412,5.6775,5.9019,5.9994,5.6579999999999995
114,20200405,5.6775,5.6287,5.697,5.4531
113,20200329,5.5019,5.7165,5.8336,5.3653
112,20200322,5.8628,5.5702,5.8921,5.2093
111,20200315,6.1653,5.8043,6.2628,5.5604
110,20200308,5.8336,6.3311,6.7018,5.8336
109,20200301,6.2238,5.9214,6.2238,5.7946
108,20200223,6.058,6.2433,6.2823,6.0482
107,20200216,6.4384,6.0384,6.4774,5.9994
106,20200209,5.7068,6.3506,6.3506,5.141
105,20200126,6.7506,6.3409,6.8384,6.2043
104,20200119,6.7506,6.7506,6.8871,6.653
103,20200112,6.8189,6.7311,6.9066,6.692
102,20200105,6.5555,6.8189,6.9164,6.5360000000000005
101,20191229,7.17,6.5847,7.17,6.5847
100,20191222,8.0285,7.1993,8.0773,7.1505
99,20191215,8.1163,8.0382,8.3309,7.8724
98,20191208,8.0773,8.0968,8.2431,7.8919
97,20191201,8.1651,8.0968,8.3699,7.8236
96,20191124,8.1943,8.2041,8.6723,8.0773
95,20191117,8.3114,8.1651,8.3309,7.9992
94,20191110,8.009,8.3504,8.8284,7.7553
93,20191103,7.9407,7.97,8.1163,7.6871
92,20191027,7.492000000000001,7.9309,7.9505,7.3456
91,20191020,7.3651,7.5602,7.6285,7.3456
90,20191013,7.1505,7.3456,7.4334,7.0237
89,20191006,7.2481,7.131,7.3164,7.131
88,20190929,7.5798,7.2286,7.7651,7.1213
87,20190922,7.8822,7.6188,8.3114,7.4139
86,20190915,6.7115,8.0285,8.2431,6.692
85,20190908,6.3018,6.6042,6.6042,6.2139999999999995
84,20190901,6.1262,6.3018,6.5652,6.0775
83,20190825,6.2531,6.1945,6.5945,6.1653
82,20190818,5.8628,6.2823,6.3994,5.7068
81,20190811,5.619,5.8726,6.097,5.4824
80,20190804,5.9116,5.6287,5.9604,5.5799
79,20190728,6.2726,5.8824,6.3213,5.8433
78,20190721,6.175,6.3311,6.5164,6.097
77,20190714,6.3896,6.2238,6.5262,6.1067
76,20190707,6.7115,6.4286,6.9749,6.0287
75,20190630,5.9897,6.4482,6.6335,5.7751
74,20190623,5.4726,6.0189,6.1457,5.4726
73,20190616,5.5409,5.5507,5.8824,5.4824
72,20190609,5.1507,5.4922,5.6385,5.0629
71,20190602,5.207999999999999,5.1215,5.266,5.0244
70,20190526,5.1017,5.1307,5.295,5.0341
69,20190519,5.1597,5.1017,5.2563,5.0438
68,20190512,5.3433,5.207999999999999,5.3433,4.8505
67,20190505,5.7105,5.4109,5.7394,5.237
66,20190428,6.2805,5.6621,6.2805,5.6428
65,20190421,5.8651,6.3578,6.4931,5.4979
64,20190414,5.5365,5.8167,6.01,5.3626
63,20190407,5.3143,5.5172,5.5462,5.3046
62,20190331,5.3916,5.2853,5.7105,5.1017
61,20190324,5.1597,5.4786,5.4786,5.1114
60,20190317,5.0341,5.1597,5.4882,5.0341
59,20190310,5.0244,5.0341,5.4109,4.9858
58,20190303,4.8022,4.9858,5.1017,4.7635
57,20190224,4.406000000000001,4.7635,4.9761,4.3964
56,20190217,4.1741,4.3867,4.4639999999999995,4.1645
55,20190203,4.3674,4.1645,4.3867,4.0195
54,20190127,4.3867,4.3384,4.6959,4.3287
53,20190120,4.3771,4.3867,4.4737,4.2998
52,20190113,4.2998,4.3771,4.4254,4.2804
51,20190106,4.2128,4.2611,4.2804,4.1065
50,20181230,4.2225,4.1838,4.2998,4.1258
49,20181223,4.4157,4.2031,4.4157,4.1452
48,20181216,4.5993,4.4254,4.6669,4.3867
47,20181209,4.8505,4.6379,4.8988,4.5993
46,20181202,4.8408,4.7152,4.9278,4.58
45,20181125,5.0727,4.8022,5.0824,4.7249
44,20181118,4.4544,5.0824,5.1404,4.4447
43,20181111,4.4833,4.4544,4.551,4.3771
42,20181104,4.2611,4.4833,4.7829,4.0968
41,20181028,4.0002,4.2321,4.2418,3.9422
40,20181021,4.1452,3.9519,4.1741,3.8166
39,20181014,4.6669,4.1548,4.7152,4.0195
38,20180930,4.8022,4.7442,4.8215,4.6959
37,20180923,4.6669,4.7925,4.8119,4.609
36,20180916,4.7442,4.6959,4.8022,4.609
35,20180909,4.8698,4.7442,4.8892,4.6476
34,20180902,5.0148,4.8795,5.0921,4.8505
33,20180826,4.9954,4.9954,5.0921,4.9568
32,20180819,5.2563,4.9858,5.295,4.9761
31,20180812,5.4399,5.3336,5.6428,5.1211
30,20180805,5.4786,5.4979,5.6332,5.0148
29,20180729,5.178999999999999,5.4786,5.5849,5.1307
28,20180722,5.237,5.1984,5.3626,5.0921
27,20180715,5.2273,5.2757,5.3626,5.0341
26,20180708,5.4206,5.1887,5.5172,4.9954
25,20180701,5.4109,5.4592,5.4786,5.237
24,20180624,5.8651,5.4013,5.8747,5.1694
23,20180617,5.9439,5.9327,6.0776,5.8651
22,20180610,6.1341,5.9344,6.2768,5.8964
21,20180603,7.0852,6.1341,7.0852,6.02
20,20180527,7.3324,7.0281,7.6273,6.9996
19,20180520,7.361000000000001,7.2088,7.3705,7.0566
18,20180513,7.2183,7.3420000000000005,7.3705,7.0662
17,20180506,7.1803,7.1803,7.2849,6.952000000000001
16,20180429,7.7985,7.1898,7.8839999999999995,7.0376
15,20180422,8.0838,7.7985,8.1123,7.6938
14,20180415,7.9696,8.1408,8.2264,7.8745
13,20180408,8.1884,8.0362,8.2264,7.7889
12,20180401,7.8365,8.1789,8.2264,7.6273
11,20180325,8.6259,7.8936,8.7114,7.865
10,20180318,8.5593,8.6068,8.9302,8.4737
9,20180311,8.1884,8.5783,8.6639,8.0647
8,20180304,7.7034,8.2264,8.3691,7.6463
7,20180225,7.6938,7.6843,7.7319,7.5227
6,20180218,7.399,7.6273,7.7604,7.361000000000001
5,20180211,8.0362,7.3420000000000005,8.2074,6.952000000000001
4,20180204,9.8146,8.2264,10.0714,7.9982
3,20180128,9.71,9.8622,10.0144,9.5959
2,20180121,9.4913,9.71,9.8146,9.2821
1,20180114,9.5579,9.5198,9.7386,9.4342
0,20180107,9.2345,9.6054,9.6054,9.2345
