,trade_date,open,close,high,low
246,20221030,24.14,24.08,26.46,22.49
245,20221023,26.59,23.98,26.8,23.64
244,20221016,26.39,26.75,27.02,23.28
243,20221002,23.63,26.39,27.93,23.49
242,20220925,23.76,23.93,25.26,23.09
241,20220918,27.59,23.89,27.64,23.68
240,20220911,24.16,27.59,29.05,24.05
239,20220904,25.4,24.2,27.51,23.95
238,20220828,26.6,25.69,28.89,25.43
237,20220821,29.14,27.02,31.47,26.02
236,20220814,25.33,29.49,31.14,24.8
235,20220807,27.3,25.47,27.77,24.71
234,20220731,23.53,27.59,28.31,23.18
233,20220724,23.67,23.53,24.2,21.53
232,20220717,22.2,23.59,25.12,21.97
231,20220710,23.85,22.2,24.96,22.13
230,20220703,25.07,24.06,25.98,20.95
229,20220626,23.85,24.61,25.18,22.07
228,20220619,20.33,23.25,23.39,19.78
227,20220612,18.13,20.55,21.05,17.92
226,20220605,15.85,18.39,18.39,15.18
225,20220529,15.52,15.87,16.62,15.06
224,20220522,14.92,15.24,15.87,13.73
223,20220515,12.3,14.8,15.35,12.3
222,20220508,9.88,11.18,11.18,9.88
221,20220501,8.43,9.24,9.24,7.4
220,20220424,8.85,8.59,9.79,8.41
219,20220417,9.69,8.85,9.71,8.62
218,20220410,10.24,9.79,10.3,9.45
217,20220403,11.2,10.41,11.2,10.36
216,20220327,11.86,11.3,12.26,11.29
215,20220320,12.52,11.83,12.66,11.17
214,20220313,13.27,12.66,13.93,12.15
213,20220306,13.77,13.55,14.94,13.08
212,20220227,12.54,13.94,14.17,12.38
211,20220220,11.79,12.52,12.75,11.61
210,20220213,13.01,11.96,13.83,11.69
209,20220130,13.48,13.01,14.25,12.89
208,20220123,13.55,13.62,14.22,12.86
207,20220116,13.32,13.81,14.22,12.68
206,20220109,16.21,13.48,16.37,13.29
205,20220102,16.85,16.48,17.39,15.79
204,20211226,17.22,16.95,17.58,15.52
203,20211219,18.18,17.5,18.64,17.43
202,20211212,16.05,18.13,18.41,15.82
201,20211205,16.12,16.05,17.0,14.21
200,20211128,16.69,16.55,17.14,15.24
199,20211121,16.56,16.9,17.24,15.44
198,20211114,14.11,16.21,16.21,13.82
197,20211107,13.55,14.41,15.6,13.19
196,20211031,12.38,13.77,13.87,12.3
195,20211024,11.36,12.4,12.93,11.25
194,20211017,10.24,11.36,11.7,9.72
193,20211010,10.5,10.38,10.59,10.2
192,20211003,9.95,10.44,10.84,9.9
191,20210926,9.17,9.69,9.93,9.16
190,20210919,10.07,9.44,10.34,9.08
189,20210912,11.58,10.15,11.94,9.55
188,20210905,9.6,11.18,12.53,9.6
187,20210829,8.87,9.24,9.94,8.85
186,20210822,9.43,8.84,9.62,8.75
185,20210815,10.32,9.43,10.36,9.26
184,20210808,8.96,10.37,10.7,8.85
183,20210801,9.21,8.79,9.45,7.77
182,20210725,10.3,10.24,10.71,9.82
181,20210718,10.2,10.36,10.78,10.0
180,20210711,9.23,10.11,10.51,9.03
179,20210704,9.05,9.6,10.16,8.54
178,20210627,8.75,9.13,9.38,8.52
177,20210620,9.07,8.74,9.17,8.18
176,20210613,7.9,9.3,9.51,7.77
175,20210606,7.9,7.79,8.44,7.54
174,20210530,6.98,7.73,7.73,6.76
173,20210523,7.64,7.01,7.76,6.87
172,20210516,7.75,7.64,7.94,7.4
171,20210509,8.08,7.77,8.09,7.76
170,20210502,8.75,8.09,8.87,7.99
169,20210425,7.96,8.56,8.61,7.82
168,20210418,7.94,7.91,7.98,7.38
167,20210411,8.49,7.97,8.7,7.96
166,20210404,8.72,8.5,8.77,8.2
165,20210328,8.41,8.72,8.89,8.38
164,20210321,8.05,8.52,8.72,7.85
163,20210314,8.94,8.06,9.05,7.87
162,20210307,9.45,8.91,9.52,8.6
161,20210228,9.6,9.31,10.17,9.05
160,20210221,10.95,9.6,11.15,9.22
159,20210214,10.64,10.85,10.88,10.15
158,20210207,11.96,10.62,12.39,10.13
157,20210131,13.3,12.08,13.82,11.85
156,20210124,12.1,13.39,13.73,11.64
155,20210117,13.1,12.17,13.34,11.68
154,20210110,11.36,13.34,14.16,11.27
153,20210103,12.64,15.97,18.1,10.9
152,20201227,11.54,18.0,18.33,11.54
151,20201220,10.93,16.19,16.6,10.66
150,20201213,16.24,10.68,16.61,10.26
149,20201206,17.5,16.16,17.6,11.24
148,20201129,15.62,17.45,18.11,10.76
147,20201122,15.14,10.79,15.85,10.35
146,20201115,10.95,15.0,15.85,10.29
145,20201108,9.59,10.69,16.2,9.51
144,20201101,9.02,13.78,14.39,8.93
143,20201025,10.24,9.31,14.65,9.28
142,20201018,15.49,10.1,15.75,10.01
141,20201011,15.0,10.68,15.55,10.28
140,20201004,9.34,14.14,14.22,9.12
139,20200927,9.58,13.24,14.35,8.54
138,20200920,9.19,13.3,13.95,9.08
137,20200913,9.64,8.7,13.92,8.19
136,20200906,9.49,13.84,15.12,9.47
135,20200830,13.78,9.49,14.95,9.28
134,20200823,9.98,9.66,14.95,9.54
133,20200816,15.9,9.95,16.17,9.73
132,20200809,16.2,15.33,16.52,10.17
131,20200802,10.59,16.31,17.0,9.96
130,20200726,9.53,9.85,15.34,9.19
129,20200719,8.7,12.97,13.57,7.89
128,20200712,11.35,8.7,13.03,7.82
127,20200705,10.8,7.9,11.77,7.57
126,20200628,9.44,10.67,10.75,9.35
125,20200621,8.66,9.35,9.56,8.51
124,20200614,8.01,8.77,9.11,8.01
123,20200607,7.57,8.04,8.15,7.5
122,20200531,7.25,7.54,7.64,7.11
121,20200524,7.71,7.33,8.08,7.26
120,20200517,8.0,7.84,8.32,7.81
119,20200510,7.64,8.23,8.5,7.64
118,20200503,6.85,7.73,7.96,6.5
117,20200426,7.47,6.95,7.48,6.92
116,20200419,7.0,7.47,7.79,6.75
115,20200412,7.48,7.05,7.52,7.0
114,20200405,7.53,7.31,7.56,7.01
113,20200329,7.74,7.73,8.14,7.33
112,20200322,8.34,8.06,8.4,7.27
111,20200315,10.01,8.29,10.02,7.9
110,20200308,11.65,10.34,11.89,10.01
109,20200301,10.85,11.41,11.93,10.7
108,20200223,9.2,10.68,11.55,9.18
107,20200216,8.34,9.18,9.38,8.34
106,20200209,8.27,8.43,8.47,7.86
105,20200126,9.14,8.71,9.47,8.69
104,20200119,8.63,9.12,9.29,8.44
103,20200112,8.25,8.22,8.45,8.12
102,20200105,7.73,8.25,8.28,7.67
101,20191229,7.92,7.71,8.48,7.66
100,20191222,7.36,7.93,8.24,7.24
99,20191215,7.38,7.3,7.74,7.2
98,20191208,7.27,7.42,7.47,7.09
97,20191201,6.82,7.25,7.44,6.82
96,20191124,6.58,6.9,6.97,6.45
95,20191117,7.27,6.57,7.27,6.34
94,20191110,7.28,7.3,7.59,7.27
93,20191103,7.3,7.28,7.48,6.84
92,20191027,6.87,7.2,7.29,6.69
91,20191020,7.31,6.87,7.42,6.85
90,20191013,7.62,7.32,7.62,6.88
89,20191006,8.04,7.62,8.04,7.62
88,20190929,8.2,8.02,8.29,7.79
87,20190922,8.86,8.2,8.99,8.1
86,20190915,8.75,8.62,9.22,8.54
85,20190908,7.97,8.68,8.7,7.94
84,20190901,7.75,7.97,8.06,7.7
83,20190825,7.74,7.86,8.16,7.57
82,20190818,7.21,7.57,7.59,7.06
81,20190811,7.6,7.29,7.75,7.09
80,20190804,7.7,7.8,8.25,7.49
79,20190728,6.63,7.77,7.85,6.55
78,20190721,6.3,6.64,6.64,5.89
77,20190714,6.84,6.3,6.86,6.3
76,20190707,6.89,6.89,7.03,6.8
75,20190630,6.98,6.82,6.98,6.68
74,20190623,7.02,6.96,7.12,6.37
73,20190616,6.95,7.06,7.33,6.89
72,20190609,7.6,6.88,7.66,6.84
71,20190602,7.3,7.47,7.65,7.23
70,20190526,7.81,7.12,7.91,6.93
69,20190519,7.23,7.81,8.09,7.11
68,20190512,6.72,7.22,7.27,6.64
67,20190505,7.55,6.99,7.65,6.83
66,20190428,7.15,7.53,8.24,7.15
65,20190421,6.83,7.12,7.37,6.68
64,20190414,6.62,6.73,6.8,6.39
63,20190407,5.92,6.6,6.9,5.85
62,20190331,5.81,5.9,6.38,5.73
61,20190324,5.88,5.9,6.11,5.61
60,20190317,5.65,5.85,5.92,5.52
59,20190310,5.77,5.65,6.0,5.58
58,20190303,5.93,5.81,6.22,5.6
57,20190224,5.3,5.98,6.1,5.25
56,20190217,4.98,5.32,5.44,4.97
55,20190203,4.84,4.93,5.04,4.62
54,20190127,5.45,4.84,5.47,4.8
53,20190120,5.33,5.45,5.54,5.19
52,20190113,5.12,5.56,5.92,5.12
51,20190106,4.56,4.88,4.9,4.51
50,20181230,4.54,4.52,4.59,4.23
49,20181223,4.51,4.56,4.68,4.51
48,20181216,4.5,4.56,4.79,4.44
47,20181209,4.31,4.56,4.83,4.28
46,20181202,4.38,4.2,4.48,4.11
45,20181125,4.48,4.5,4.76,4.41
44,20181118,4.16,4.51,4.69,4.12
43,20181111,4.23,4.18,4.39,4.0
42,20181104,3.99,4.18,4.26,3.9
41,20181028,3.66,3.98,3.98,3.63
40,20181021,3.68,3.49,3.85,3.31
39,20181014,4.2,3.67,4.23,3.67
38,20180930,4.37,4.24,4.48,4.23
37,20180923,4.28,4.41,4.45,4.18
36,20180916,4.2,4.3,4.33,4.04
35,20180909,4.11,4.23,4.34,4.1
34,20180902,4.53,4.13,4.63,4.08
33,20180826,4.69,4.52,4.69,4.3
32,20180819,5.06,4.71,5.08,4.7
31,20180812,5.14,5.08,5.18,4.95
30,20180805,5.2,5.16,5.29,4.95
29,20180729,4.97,5.25,5.31,4.97
28,20180722,5.1,5.0,5.17,4.95
27,20180715,5.15,5.09,5.23,4.93
26,20180708,5.32,5.14,5.34,5.04
25,20180701,5.17,5.34,5.38,5.1
24,20180624,5.3,5.16,5.67,4.98
23,20180617,5.78,5.5,5.95,5.44
22,20180610,5.5,5.78,5.9,5.33
21,20180603,5.48,5.5,5.5,5.2
20,20180527,5.79,5.46,5.84,5.43
19,20180520,5.83,5.74,5.89,5.68
18,20180513,5.9,5.82,6.04,5.79
17,20180506,6.09,5.9,6.16,5.75
16,20180429,6.4,6.12,6.5,6.07
15,20180422,6.39,6.51,6.91,6.25
14,20180415,6.14,6.38,6.54,6.13
13,20180408,6.26,6.16,6.34,6.14
12,20180401,6.01,6.24,6.48,5.92
11,20180325,6.54,6.23,6.67,6.23
10,20180318,6.54,6.72,6.75,6.3
9,20180311,6.5,6.52,6.71,6.42
8,20180304,5.99,6.56,6.63,5.96
7,20180225,5.95,5.96,6.1,5.88
6,20180218,5.53,5.92,5.93,5.53
5,20180211,5.9,5.52,6.05,5.26
4,20180204,6.75,5.99,6.85,5.83
3,20180128,7.0,6.75,7.05,6.64
2,20180121,7.42,7.05,7.47,6.72
1,20180114,7.76,7.49,7.78,7.38
0,20180107,7.54,7.75,7.84,7.53
