,trade_date,open,close,high,low
242,20220925,7.11,7.05,7.37,7.0
241,20220918,7.57,7.15,7.67,7.12
240,20220911,7.73,7.56,7.86,7.54
239,20220904,7.68,7.65,8.01,7.51
238,20220828,8.36,7.7,8.47,7.68
237,20220821,8.83,8.41,8.98,8.36
236,20220814,8.28,8.93,9.22,8.18
235,20220807,8.91,8.29,10.9,8.21
234,20220731,7.98,8.82,9.36,7.67
233,20220724,7.89,7.96,8.29,7.8
232,20220717,7.94,7.87,8.19,7.6
231,20220710,7.8,7.86,8.0,7.45
230,20220703,8.0,7.7,8.36,7.55
229,20220626,7.12,7.88,7.92,7.05
228,20220619,6.79,7.14,7.32,6.69
227,20220612,7.14,6.82,7.16,6.72
226,20220605,7.25,7.13,7.35,7.06
225,20220529,7.44,7.23,7.64,7.01
224,20220522,7.86,7.44,8.04,7.18
223,20220515,7.78,7.91,8.24,7.59
222,20220508,10.88,8.23,11.17,8.23
221,20220501,7.45,10.15,10.15,6.78
220,20220424,7.28,7.62,7.67,6.8
219,20220417,6.98,7.3,7.45,6.71
218,20220410,7.14,6.94,7.41,6.9
217,20220403,7.25,7.08,7.33,7.02
216,20220327,7.06,7.39,7.44,6.9
215,20220320,7.15,7.09,7.71,6.53
214,20220313,6.93,7.16,7.29,6.4
213,20220306,6.84,6.87,7.04,6.6
212,20220227,6.96,6.79,7.0,6.6
211,20220220,6.8,6.93,6.94,6.68
210,20220213,6.67,6.82,7.09,6.53
209,20220130,7.09,6.68,7.1,6.48
208,20220123,7.19,7.09,7.47,7.07
207,20220116,7.41,7.18,7.67,7.15
206,20220109,6.96,7.41,7.41,6.96
205,20220102,6.95,7.18,7.44,6.88
204,20211226,6.97,6.93,7.17,6.86
203,20211219,6.82,6.97,7.05,6.76
202,20211212,6.77,6.81,6.89,6.6
201,20211205,6.63,6.76,6.84,6.58
200,20211128,6.81,6.7,6.86,6.64
199,20211121,6.56,6.82,7.05,6.52
198,20211114,6.33,6.57,6.57,6.24
197,20211107,6.28,6.32,6.38,6.16
196,20211031,6.57,6.28,6.57,6.16
195,20211024,6.66,6.57,6.72,6.51
194,20211017,7.0,6.66,7.07,6.66
193,20211010,6.9,7.0,7.01,6.9
192,20211003,7.09,6.87,7.09,6.79
191,20210926,7.1,7.09,7.24,7.05
190,20210919,7.3,7.14,7.38,7.05
189,20210912,7.26,7.31,7.49,7.26
188,20210905,7.18,7.26,7.28,7.1
187,20210829,6.95,7.2,7.44,6.95
186,20210822,7.05,6.97,7.11,6.92
185,20210815,6.92,7.06,7.2,6.88
184,20210808,6.93,6.93,7.11,6.85
183,20210801,7.21,6.94,7.94,6.6
182,20210725,7.2,7.22,7.27,7.06
181,20210718,7.39,7.19,7.48,7.14
180,20210711,8.06,7.4,8.29,7.33
179,20210704,7.12,8.06,8.06,7.0
178,20210627,7.03,7.1,7.14,7.01
177,20210620,7.29,7.05,7.29,6.97
176,20210613,7.25,7.29,7.4,7.23
175,20210606,7.24,7.28,7.36,7.16
174,20210530,7.26,7.26,7.42,7.23
173,20210523,7.52,7.24,7.55,7.23
172,20210516,7.46,7.53,7.56,7.24
171,20210509,7.46,7.46,7.79,7.43
170,20210502,7.72,7.5,7.99,7.35
169,20210425,7.3,7.75,7.8,7.3
168,20210418,7.53,7.33,7.66,7.11
167,20210411,7.16,7.66,8.15,7.14
166,20210404,7.5,7.17,7.5,7.08
165,20210328,7.34,7.42,7.75,7.33
164,20210321,7.21,7.33,7.4,7.16
163,20210314,7.41,7.21,7.45,6.86
162,20210307,7.34,7.41,7.49,7.29
161,20210228,7.44,7.34,7.49,7.22
160,20210221,7.51,7.44,7.51,7.33
159,20210214,6.67,7.42,7.47,6.67
158,20210207,7.07,6.67,7.07,6.49
157,20210131,7.27,7.16,7.37,7.07
156,20210124,7.43,7.33,7.63,7.32
155,20210117,7.42,7.43,7.48,7.15
154,20210110,7.78,7.49,7.95,7.29
153,20210103,7.59,7.78,7.8,7.46
152,20201227,7.87,7.69,8.01,7.5
151,20201220,7.89,7.97,8.05,7.68
150,20201213,8.29,7.89,8.33,7.8
149,20201206,8.16,8.29,8.34,8.02
148,20201129,8.51,8.15,8.51,7.99
147,20201122,8.38,8.41,8.57,8.28
146,20201115,8.33,8.41,8.53,8.18
145,20201108,8.31,8.27,8.73,8.0
144,20201101,8.86,8.31,9.37,8.22
143,20201025,9.06,8.87,9.3,8.77
142,20201018,8.74,9.06,9.36,8.64
141,20201011,8.59,8.66,8.75,8.47
140,20201004,8.49,8.52,8.68,8.26
139,20200927,8.87,8.53,9.03,8.34
138,20200920,8.8,9.01,9.01,8.55
137,20200913,9.1,8.74,9.28,8.53
136,20200906,9.38,9.19,9.68,8.78
135,20200830,9.45,9.34,9.77,9.2
134,20200823,9.1,9.35,9.45,8.97
133,20200816,9.1,9.12,9.33,8.77
132,20200809,9.26,9.05,9.62,8.81
131,20200802,8.47,9.12,9.38,8.41
130,20200726,8.17,8.56,8.87,8.17
129,20200719,8.39,8.22,8.77,8.13
128,20200712,8.19,8.41,8.63,8.1
127,20200705,7.71,8.1,8.86,7.61
126,20200628,7.73,7.72,7.77,7.68
125,20200621,7.66,7.73,7.86,7.61
124,20200614,7.89,7.68,7.98,7.5
123,20200607,7.73,7.89,8.02,7.73
122,20200531,7.64,7.73,7.93,7.52
121,20200524,7.81,7.62,7.94,7.62
120,20200517,8.01,7.82,8.03,7.75
119,20200510,7.86,8.01,8.05,7.79
118,20200503,8.11,7.95,8.16,7.68
117,20200426,8.1,8.15,8.45,7.96
116,20200419,8.43,8.1,8.45,8.05
115,20200412,8.53,8.43,8.82,8.42
114,20200405,8.25,8.41,8.5,8.03
113,20200329,8.16,8.35,8.55,7.95
112,20200322,8.84,8.3,9.05,7.93
111,20200315,8.88,8.72,9.17,8.24
110,20200308,8.34,9.04,9.12,8.34
109,20200301,8.8,8.4,9.68,8.34
108,20200223,8.24,8.8,8.96,8.18
107,20200216,8.29,8.21,8.68,8.15
106,20200209,7.88,8.32,8.38,7.5
105,20200126,8.8,8.75,9.23,8.73
104,20200119,9.22,8.97,9.22,8.89
103,20200112,8.73,9.08,9.5,8.68
102,20200105,8.51,8.79,8.79,8.36
101,20191229,8.63,8.57,8.68,8.44
100,20191222,8.53,8.62,8.88,8.47
99,20191215,8.46,8.51,8.57,8.37
98,20191208,8.39,8.44,8.5,8.28
97,20191201,8.5,8.44,8.72,8.32
96,20191124,8.46,8.5,8.74,8.3
95,20191117,8.6,8.43,9.14,8.15
94,20191110,8.88,8.63,9.04,8.56
93,20191103,8.39,8.94,9.1,8.31
92,20191027,8.26,8.39,8.66,8.23
91,20191020,8.68,8.3,8.75,8.29
90,20191013,8.36,8.69,8.77,8.26
89,20191006,8.31,8.4,8.42,8.31
88,20190929,8.48,8.3,8.64,8.21
87,20190922,8.82,8.49,8.9,8.38
86,20190915,8.27,8.5,8.53,8.23
85,20190908,8.09,8.23,8.37,8.06
84,20190901,8.0,8.08,8.31,7.97
83,20190825,7.85,8.16,8.45,7.85
82,20190818,7.78,7.84,7.96,7.66
81,20190811,8.01,7.79,8.03,7.56
80,20190804,8.31,8.05,8.37,7.99
79,20190728,8.49,8.34,8.5,8.24
78,20190721,8.48,8.45,8.62,8.32
77,20190714,8.61,8.48,8.62,8.19
76,20190707,8.62,8.6,8.76,8.5
75,20190630,8.5498,8.54,8.6579,8.2746
74,20190623,8.1862,8.4908,8.6284,8.0781
73,20190616,8.0191,8.137,8.2746,7.9602
72,20190609,8.3926,7.9798,8.4712,7.9798
71,20190602,8.3926,8.4319,8.9527,8.3434
70,20190526,8.422,8.3926,8.6775,8.3434
69,20190519,8.5891,8.422,8.8151,8.3926
68,20190512,8.5007,8.707,8.7169,8.0388
67,20190505,8.7955,8.7267,8.8151,8.4417
66,20190428,9.5325,8.8151,9.5817,8.766
65,20190421,9.3851,9.5424,9.6308,9.1394
64,20190414,9.8765,9.3163,9.9649,9.2181
63,20190407,9.2574,9.8765,10.0239,9.2475
62,20190331,9.4539,9.2377,9.503,8.9232
61,20190324,9.4834,9.6406,9.7291,9.2475
60,20190317,9.0117,9.5129,10.1222,8.8348
59,20190310,9.1296,9.0117,9.6996,8.9822
58,20190303,9.0412,9.0903,9.503,8.9036
57,20190224,8.481,9.11,9.1198,8.4417
56,20190217,7.8226,8.4613,8.8348,7.8226
55,20190203,8.137,7.8521,8.3434,7.6162
54,20190127,8.0584,8.137,8.1567,7.7145
53,20190120,8.0584,8.0289,8.1764,7.97
52,20190113,8.0093,8.0584,8.3434,7.9503
51,20190106,7.6948,7.9995,8.0093,7.5965
50,20181230,8.0879,7.6555,8.2058,7.5867
49,20181223,8.2451,8.1174,8.3041,7.9602
48,20181216,8.3631,8.2451,8.6579,8.2058
47,20181209,8.4712,8.3729,8.8348,8.3139
46,20181202,8.6382,8.3532,9.1493,8.1076
45,20181125,8.0781,8.4712,9.7979,8.0191
44,20181118,7.6358,8.0781,8.3532,7.626
43,20181111,7.9307,7.6358,7.97,7.5867
42,20181104,7.6555,7.9405,8.6481,7.5376
41,20181028,7.2722,7.6358,7.6555,7.2034
40,20181021,7.341,7.2329,7.4,6.9676
39,20181014,8.196,7.3214,8.2451,7.1838
38,20180930,8.5301,8.2451,8.54,8.1665
37,20180923,8.255,8.5596,8.6775,8.1665
36,20180916,8.2451,8.3041,8.3434,8.1076
35,20180909,8.3238,8.2255,8.422,8.1567
34,20180902,8.2157,8.3238,8.4613,8.1567
33,20180826,8.1567,8.2157,8.2845,8.0486
32,20180819,8.481,8.1567,8.6775,8.1567
31,20180812,8.5105,8.5301,8.5498,8.3139
30,20180805,9.0117,8.54,9.051,8.4613
29,20180729,8.6775,9.0117,9.1689,8.6088
28,20180722,8.6186,8.7169,8.766,8.5203
27,20180715,8.6382,8.6088,8.7758,8.3926
26,20180708,8.6954,8.5793,8.821,8.481
25,20180701,8.7244,8.7051,8.7727,8.4056
24,20180624,9.4974,8.6858,9.4974,8.5795
23,20180617,9.6809,9.5167,9.8548,9.449
22,20180610,9.8742,9.7389,10.0481,9.6519
21,20180603,10.0577,9.8548,10.0771,9.6423
20,20180527,10.3572,10.0577,10.4828,9.9998
19,20180520,10.4828,10.3089,10.4828,10.2316
18,20180513,10.3669,10.4345,10.6181,10.2993
17,20180506,10.2993,10.4055,10.4925,10.0191
16,20180429,9.8742,10.2799,10.3766,9.7389
15,20180422,10.3186,9.8838,10.3669,9.6906
14,20180415,10.4249,10.3186,10.5698,10.2413
13,20180408,10.7147,10.5311,10.9369,10.4345
12,20180401,10.2606,10.7051,10.7051,10.2027
11,20180325,11.4007,10.4442,11.4393,10.164
10,20180318,11.1108,11.4297,11.5746,11.0915
9,20180311,10.792,11.0819,11.1592,10.6471
8,20180304,9.9515,10.8307,11.0335,9.9515
7,20180225,9.8838,9.9225,9.9998,9.8452
6,20180218,9.8258,9.8258,10.0577,9.7486
5,20180211,9.8258,9.7969,10.3283,9.4974
4,20180204,11.362,10.0481,11.362,9.9321
3,20180128,11.3041,11.4007,11.4297,11.1785
2,20180121,11.6616,11.3331,11.7195,11.2364
1,20180114,12.0287,11.5939,12.0287,11.5939
0,20180107,12.106,11.9224,12.2606,11.8161
