,trade_date,open,close,high,low
169,20210425,44.7328,44.2584,45.6246,44.2015
168,20210418,45.4633,45.0554,46.8295,43.9549
167,20210411,47.5221,45.3021,47.8921,44.7897
166,20210404,42.5982,47.3418,47.3703,42.0479
165,20210328,43.1674,43.1484,46.1369,42.693000000000005
164,20210321,43.6418,43.063,45.0269,42.9302
163,20210314,44.581,43.6323,44.9226,41.0802
162,20210307,48.6985,44.5905,49.6188,43.7841
161,20210228,43.7366,48.338,50.5486,42.5982
160,20210221,42.693000000000005,43.6607,44.5905,41.9056
159,20210214,41.6494,41.7443,43.1579,40.9474
158,20210207,41.2699,41.4597,43.2338,40.4256
157,20210131,42.7879,40.084,45.8428,39.8468
156,20210124,34.0311,42.1712,42.2376,33.6611
155,20210117,32.5321,34.0311,34.6762,32.4277
154,20210110,32.6459,32.3708,33.0539,30.72
153,20210103,31.9534,34.83,34.95,31.7352
152,20201227,33.4713,32.2,35.85,31.8016
151,20201220,34.76,35.38,36.0,32.8167
150,20201213,34.1449,32.7408,36.13,32.4657
149,20201206,35.13,34.0501,36.66,32.997
148,20201129,34.61,34.9,35.2,31.9439
147,20201122,34.32,32.9211,35.8,32.2095
146,20201115,34.95,34.32,35.88,32.3803
145,20201108,30.8433,32.9211,35.38,29.0502
144,20201101,32.1716,30.8433,34.18,30.6821
143,20201025,32.6365,33.99,34.97,32.0008
142,20201018,32.9306,34.28,35.28,32.0482
141,20201011,35.39,32.8262,35.47,32.7218
140,20201004,33.3954,33.1677,35.91,32.9401
139,20200927,34.78,33.0634,37.72,32.6459
138,20200920,31.5739,34.74,34.87,31.1754
137,20200913,34.45,33.11,35.11,31.2323
136,20200906,36.27,34.5,36.6,32.4277
135,20200830,34.0121,34.1544,36.67,33.4903
134,20200823,33.3006,35.91,36.55,33.0918
133,20200816,33.55,35.1,35.15,31.7257
132,20200809,32.257,31.7636,34.78,31.5549
131,20200802,31.0331,34.03,34.45,30.3215
130,20200726,31.0995,31.109,34.46,30.6726
129,20200719,33.6801,30.8054,35.69,30.3595
128,20200712,31.994,35.2301,37.138000000000005,31.994
127,20200705,30.3362,31.1613,33.2649,28.1203
126,20200628,30.5175,30.3076,30.7178,29.6207
125,20200621,29.9165,30.8132,31.2711,29.6017
124,20200614,31.0803,30.2027,31.8244,29.7925
123,20200607,29.9451,30.9754,32.4063,29.8974
122,20200531,29.0961,29.8592,30.6606,28.7622
121,20200524,29.8783,29.0961,30.7655,29.0388
120,20200517,30.7178,29.9833,31.2902,29.8783
119,20200510,29.9356,30.8037,30.9754,29.4681
118,20200503,29.0007,30.2981,31.0517,28.351999999999997
117,20200426,30.05,28.971999999999998,30.2694,28.5332
116,20200419,29.6303,30.1836,30.6797,29.5444
115,20200412,30.8609,29.8497,30.9658,29.6684
114,20200405,29.0961,30.1645,30.526999999999997,28.6382
113,20200329,26.0434,29.5635,29.8306,25.7572
112,20200322,30.1454,27.6556,30.4698,24.746
111,20200315,31.7672,30.7178,33.4652,29.5826
110,20200308,30.7846,32.7307,33.6179,30.7274
109,20200301,31.9484,30.6224,33.036,30.4316
108,20200223,33.5797,32.0915,33.7705,31.9103
107,20200216,31.0422,33.5797,33.8468,30.7178
106,20200209,29.1915,31.3379,31.7386,29.1915
105,20200126,35.5067,32.435,35.7262,32.3777
104,20200119,37.0617,35.7738,38.0443,34.9916
103,20200112,36.0505,37.0617,37.4624,35.9169
102,20200105,36.0123,36.5466,37.739000000000004,35.8692
101,20191229,36.06,35.6785,36.6133,34.5814
100,20191222,35.3064,36.0505,37.014,35.086999999999996
99,20191215,33.5034,35.3255,36.3558,33.3889
98,20191208,31.3665,33.0646,33.2458,31.1948
97,20191201,30.2408,31.1471,32.2346,30.0596
96,20191124,30.756,30.0977,31.5955,29.7161
95,20191117,31.9484,30.6606,32.1297,30.526999999999997
94,20191110,31.8721,32.4445,33.2935,31.0135
93,20191103,31.1089,31.6145,32.1106,30.2885
92,20191027,28.7908,31.9484,32.6448,28.7908
91,20191020,27.4362,28.7145,29.2869,27.3312
90,20191013,27.0927,27.169,27.8082,26.3963
89,20191006,26.6539,27.0736,27.3408,26.4345
88,20190929,24.8604,26.1292,26.9306,24.3835
87,20190922,25.4901,25.0131,25.9289,24.7841
86,20190915,24.4121,25.0799,25.1466,23.9256
85,20190908,23.6012,24.1927,24.6029,23.2864
84,20190901,24.04,23.6489,24.7937,23.5153
83,20190825,24.3835,24.5838,24.87,24.145
82,20190818,22.5805,24.2213,24.3167,22.3038
81,20190811,24.3835,22.5137,24.4979,21.9318
80,20190804,25.8716,24.393,26.0624,23.7443
79,20190728,28.5332,25.8526,29.0484,24.4025
78,20190721,26.0434,28.4855,30.0214,25.8621
77,20190714,29.6875,26.5585,29.6875,24.8986
76,20190707,38.4545,32.9883,41.6408,32.9883
75,20190630,37.6341,37.9775,39.1795,37.3956
74,20190623,37.9489,37.5673,38.9887,36.8232
73,20190616,36.1745,38.1588,38.9887,36.0791
72,20190609,35.2778,36.0982,36.6133,34.6291
71,20190602,33.3698,35.2969,35.4877,32.9692
70,20190526,33.8497,33.0448,34.4899,32.7613
69,20190519,34.3436,33.8497,35.8527,33.5753
68,20190512,35.2491,35.0296,35.8527,32.0479
67,20190505,35.2125,36.2368,36.556999999999995,35.2125
66,20190428,37.3161,36.5752,37.4899,35.5875
65,20190421,39.8495,38.0203,40.4898,36.4015
64,20190414,39.8038,39.2916,42.8403,38.8892
63,20190407,41.2946,39.4471,42.5019,38.2215
62,20190331,37.8008,41.2946,41.3129,36.8405
61,20190324,38.3313,38.249,41.1483,37.6362
60,20190317,32.0022,38.3313,38.9166,31.3711
59,20190310,30.987,31.426,34.1058,30.8772
58,20190303,29.6608,30.8132,31.4077,28.92
57,20190224,27.484,28.8011,29.1669,27.484
56,20190217,26.6426,27.2371,28.1517,26.541999999999998
55,20190203,24.9323,26.8712,27.109,24.603
54,20190127,24.1914,24.8134,25.2341,23.5695
53,20190120,22.6183,24.0177,24.1274,22.4628
52,20190113,23.0939,22.6732,23.6244,22.3531
51,20190106,21.8409,22.9567,23.1854,21.5116
50,20181230,21.8683,21.6671,22.0055,21.0269
49,20181223,24.3286,22.0787,24.475,21.5025
48,20181216,24.1,24.3835,25.2249,23.1854
47,20181209,25.5633,24.0725,25.5725,23.2128
46,20181202,24.4567,25.0237,25.5816,24.2006
45,20181125,23.725,24.4932,25.2066,23.6061
44,20181118,22.6092,23.7433,24.0817,22.3073
43,20181111,23.0024,22.535999999999998,23.3134,22.3439
42,20181104,22.225,23.2128,23.8713,21.3561
41,20181028,20.7616,22.3073,23.2677,20.2129
40,20181021,21.1275,20.4415,21.3013,18.1916
39,20181014,22.9659,21.1275,23.4872,20.0757
38,20180930,24.7402,23.9536,25.0146,23.7616
37,20180923,22.3988,26.0664,26.2127,22.2159
36,20180916,23.6427,22.5909,24.1914,22.3714
35,20180909,23.9079,23.4597,24.4018,22.7098
34,20180902,22.4445,23.7341,24.4201,22.1061
33,20180826,20.9994,22.0329,22.2982,20.4964
32,20180819,22.6732,20.8988,23.0665,20.7799
31,20180812,22.0878,23.2311,24.1914,20.7708
30,20180805,25.6274,22.0695,26.5969,22.0238
29,20180729,24.7493,25.5999,27.3102,24.4658
28,20180722,25.8835,24.9871,26.2493,23.1579
27,20180715,26.1487,26.4231,27.4932,25.855999999999998
26,20180708,28.673000000000002,25.7554,29.1669,24.8317
25,20180701,32.1028,28.3255,32.3223,25.2432
24,20180624,29.9992,31.5449,32.4229,28.0236
23,20180617,28.7187,30.7309,31.2431,28.5175
22,20180610,26.8072,28.5267,29.6151,26.7158
21,20180603,27.2462,26.7158,27.4109,24.6396
20,20180527,30.7766,27.2737,30.9047,27.0176
19,20180520,30.4107,30.3125,31.1516,30.0894
18,20180513,28.8308,30.1876,31.214000000000002,28.804000000000002
17,20180506,28.1703,28.8844,29.768,27.6704
16,20180429,28.4738,28.2239,30.9284,26.8225
15,20180422,32.6154,28.4916,32.9992,28.1703
14,20180415,30.8124,32.9992,34.4095,29.5538
13,20180408,31.3212,31.2319,32.785,30.616
12,20180401,29.4735,31.4015,31.8656,27.2241
11,20180325,33.4366,29.6431,34.0257,29.4556
10,20180318,34.5434,33.3116,34.7041,30.3572
9,20180311,31.2676,34.5077,35.3111,31.2676
8,20180304,31.3747,31.1783,31.9549,28.1703
7,20180225,31.1426,31.4104,31.9995,30.0805
6,20180218,26.7689,30.1429,31.3122,25.912
5,20180211,34.8112,26.875999999999998,37.2837,26.875999999999998
4,20180204,40.1043,35.7484,40.8541,34.0525
3,20180128,32.4905,40.0954,40.3185,31.7853
2,20180121,30.7678,32.6333,33.749,30.4553
1,20180114,27.6794,31.0534,32.2227,27.6704
0,20180107,26.3762,27.358,28.1882,25.7157
