,trade_date,open,close,high,low
237,20220821,7.64,8.09,9.02,7.6
236,20220814,7.35,7.62,8.12,7.2
235,20220807,9.75,7.41,10.5,7.31
234,20220731,7.09,8.86,8.86,6.98
233,20220724,6.56,7.06,7.49,6.35
232,20220717,6.71,6.56,8.1,6.08
231,20220710,5.51,6.19,6.19,5.46
230,20220703,5.68,5.53,5.8,5.51
229,20220626,5.62,5.67,5.73,5.41
228,20220619,7.21,5.61,7.94,5.51
227,20220612,5.53,7.22,7.22,5.5
226,20220605,5.24,5.53,5.59,5.17
225,20220529,5.09,5.23,5.48,4.91
224,20220522,4.9,5.1,5.14,4.81
223,20220515,4.71,4.9,4.93,4.68
222,20220508,4.75,4.7,4.78,4.6
221,20220501,4.94,4.71,4.94,4.34
220,20220424,5.28,5.0,5.46,4.96
219,20220417,5.56,5.3,5.57,5.27
218,20220410,5.78,5.56,5.91,5.53
217,20220403,5.86,5.78,5.93,5.69
216,20220327,5.88,5.87,6.02,5.79
215,20220320,6.0,5.84,6.02,5.4
214,20220313,6.35,6.05,6.41,5.65
213,20220306,6.53,6.37,6.63,6.33
212,20220227,6.55,6.51,6.78,6.38
211,20220220,6.28,6.53,6.73,6.25
210,20220213,6.5,6.33,6.69,6.31
209,20220130,7.06,6.37,7.16,6.23
208,20220123,7.63,7.06,7.8,7.05
207,20220116,8.0,7.61,8.19,7.6
206,20220109,8.31,8.07,8.6,8.04
205,20220102,7.26,8.23,8.67,7.24
204,20211226,7.95,7.33,8.19,7.3
203,20211219,7.59,7.93,8.32,7.42
202,20211212,7.57,7.57,7.98,7.11
201,20211205,7.1,7.52,7.6,7.06
200,20211128,6.98,7.21,7.27,6.7
199,20211121,7.05,6.99,7.12,6.67
198,20211114,7.06,6.96,7.14,6.58
197,20211107,7.48,7.14,7.76,7.06
196,20211031,7.1,7.54,8.17,7.08
195,20211024,7.19,7.16,7.85,7.13
194,20211017,7.57,7.18,7.62,6.65
193,20211010,7.63,7.57,7.85,7.33
192,20211003,6.98,7.57,7.9,6.53
191,20210926,7.01,6.98,7.35,6.95
190,20210919,6.98,7.09,7.24,6.76
189,20210912,6.88,6.98,7.48,6.76
188,20210905,6.83,6.87,7.35,6.48
187,20210829,6.31,6.78,6.99,6.31
186,20210822,6.7,6.35,6.72,6.2
185,20210815,6.38,6.65,6.8,6.23
184,20210808,6.11,6.35,6.37,6.09
183,20210801,6.2,6.13,6.41,5.8
182,20210725,6.05,6.2,6.28,5.93
181,20210718,6.23,6.07,6.28,6.02
180,20210711,6.02,6.19,6.23,6.0
179,20210704,6.13,6.02,6.18,5.83
178,20210627,6.1,6.15,6.28,6.09
177,20210620,6.15,6.13,6.39,5.97
176,20210613,5.98,6.05,6.21,5.94
175,20210606,5.87,5.94,5.99,5.8004
174,20210530,5.8103,5.8601,5.9595,5.7805
173,20210523,6.1187,5.8203,6.1187,5.7307
172,20210516,5.8302,6.2978,6.3874,5.7705
171,20210509,5.7208,5.8302,5.8501,5.7009
170,20210502,5.8998,5.7108,5.8998,5.671
169,20210425,5.9894,5.8501,6.1187,5.8302
168,20210418,6.0988,5.9894,6.1386,5.8203
167,20210411,6.1486,6.1287,6.2779,6.0292
166,20210404,6.3476,6.1585,6.4968,6.059
165,20210328,6.4868,6.3476,6.8749,6.059
164,20210321,5.9595,6.5863,6.8848,5.9197
163,20210314,6.1486,5.9695,6.1784,5.7705
162,20210307,5.88,6.1386,6.1884,5.8501
161,20210228,5.9098,5.88,6.0292,5.7307
160,20210221,5.6611,5.9098,5.9098,5.6312
159,20210214,5.8004,5.5914,5.8004,5.5516
158,20210207,5.4223,5.7407,5.9794,5.4123
157,20210131,5.9396,5.4322,5.9396,5.3327
156,20210124,5.9297,5.8899,6.1287,5.87
155,20210117,6.0192,5.9197,6.1784,5.8203
154,20210110,6.2182,6.0292,6.3874,5.87
153,20210103,6.9644,6.29,7.3,6.257999999999999
152,20201227,6.0491,6.67,6.67,5.9794
151,20201220,6.268,6.08,6.36,5.9396
150,20201213,6.8,6.268,6.81,6.1784
149,20201206,6.7057,6.78,6.88,6.4670000000000005
148,20201129,6.9,6.6958,6.92,6.6162
147,20201122,7.1932,6.8649,7.25,6.7654
146,20201115,7.29,7.2131,7.56,7.0341
145,20201108,7.2231,7.33,7.64,7.1634
144,20201101,6.8152,7.27,7.43,6.7356
143,20201025,7.26,6.8251,7.29,6.7953
142,20201018,6.845,7.1634,7.25,6.845
141,20201011,6.7555,6.85,6.91,6.7157
140,20201004,6.6858,6.656000000000001,6.82,6.5764
139,20200927,6.97,6.72,7.14,6.5167
138,20200920,6.87,6.98,7.16,6.6361
137,20200913,6.9,6.75,7.1,6.4471
136,20200906,6.65,6.85,6.93,6.4471
135,20200830,6.66,6.59,6.85,6.3973
134,20200823,7.07,6.6261,7.11,6.5863
133,20200816,6.3376,7.053999999999999,7.48,6.3177
132,20200809,6.5863,6.3774,6.74,6.3277
131,20200802,6.13,6.4371,6.63,6.0093
130,20200726,6.0789,6.11,6.49,6.0789
129,20200719,6.43,6.13,6.76,6.0292
128,20200712,6.13,6.45,6.67,6.0889
127,20200705,5.86,6.12,6.17,5.75
126,20200628,6.05,5.86,6.1,5.84
125,20200621,5.91,6.05,6.08,5.85
124,20200614,6.13,5.92,6.16,5.79
123,20200607,6.0202,6.12,6.2589999999999995,5.9903
122,20200531,5.6819,5.9903,6.0998,5.6321
121,20200524,5.9605,5.6321,6.0003,5.5923
120,20200517,6.0301,5.9505,6.0799,5.8709
119,20200510,5.7217,6.0202,6.0898,5.6719
118,20200503,6.1296,5.7814,6.1396,5.4331
117,20200426,6.2491,6.0998,6.3287,6.0301
116,20200419,6.3187,6.2292,6.5973,6.1993
115,20200412,6.269,6.4282,6.8461,6.2092
114,20200405,6.6769,6.1694,6.6869,6.1396
113,20200329,8.1297,6.8461,8.5377,6.8461
112,20200322,7.2541,8.1596,8.1596,6.5078
111,20200315,6.6869,7.3038,7.5028,6.4779
110,20200308,6.05,6.856,7.0252,6.05
109,20200301,6.5675,6.0699,6.5973,6.0699
108,20200223,6.0799,6.5177,6.6471,6.0401
107,20200216,5.9107,6.05,6.1694,5.8311
106,20200209,5.7814,5.8112,5.8709,5.2142
105,20200126,6.3784,6.4182,6.657,6.1993
104,20200119,6.5675,6.3983,6.6471,6.3287
103,20200112,6.5675,6.5575,6.7366,6.4879
102,20200105,6.4481,6.5774,6.667000000000001,6.2789
101,20191229,6.2889,6.4481,6.6968,6.1396
100,20191222,6.2292,6.3187,6.4381,6.2092
99,20191215,6.1296,6.2292,6.2391,6.0301
98,20191208,6.0401,6.1296,6.1495,6.0202
97,20191201,6.2292,6.0401,6.2292,6.0202
96,20191124,6.1296,6.1893,6.4083,6.1097
95,20191117,6.05,6.0998,6.1595,5.9903
94,20191110,6.1197,6.0799,6.1595,6.0003
93,20191103,7.0451,6.0898,7.7914,5.9704
92,20191027,6.269,6.4381,6.5874,6.1197
91,20191020,6.4083,6.3088,6.4879,6.1993
90,20191013,6.2789,6.3585,6.3585,6.0998
89,20191006,6.2889,6.3187,6.4083,6.2491
88,20190929,6.6968,6.2889,6.7267,6.2192
87,20190922,7.1645,6.8063,7.6123,6.5177
86,20190915,6.3685,6.9257,6.9257,6.2988
85,20190908,5.9903,6.3287,6.3287,5.9704
84,20190901,6.0003,5.9804,6.0799,5.9505
83,20190825,6.0898,6.1097,6.1893,6.0401
82,20190818,5.8908,6.1197,6.1893,5.8311
81,20190811,6.0401,5.8908,6.1396,5.8709
80,20190804,6.269,6.06,6.269,6.0202
79,20190728,6.3585,6.2292,6.4083,6.1993
78,20190721,6.1396,6.3685,6.5476,6.1097
77,20190714,6.6371,6.0898,6.6371,5.9505
76,20190707,6.6371,6.6272,6.7068,6.5575
75,20190630,6.657,6.4978,6.7963,6.468
74,20190623,6.4779,6.657,6.7864,6.4381
73,20190616,6.4282,6.4978,6.7068,6.2491
72,20190609,6.4978,6.4381,6.8759,6.2988
71,20190602,6.1495,6.5177,6.5376,6.1296
70,20190526,5.9479,6.1197,6.3049,5.8339
69,20190519,5.9631,5.9935,6.1682,5.8871
68,20190512,5.7428,5.9935,6.0314,5.5605
67,20190505,6.3885,6.0922,6.3961,5.9327
66,20190428,6.9886,6.3809,7.0569,6.3581
65,20190421,6.7607,6.943,7.019,6.5404
64,20190414,6.9506,6.7683,6.9886,6.6543
63,20190407,6.7607,6.9354,7.1633,6.7607
62,20190331,6.7455,6.8215,6.9886,6.5176
61,20190324,6.8518,6.8746,7.0038,6.6315
60,20190317,6.8366,6.867000000000001,8.204,6.7531
59,20190310,6.3353,6.3505,7.0645,6.2289
58,20190303,5.9783,6.3429,6.6164,5.9175
57,20190224,5.8871,5.9479,6.0542,5.6972
56,20190217,5.5909,5.8339,6.3049,5.4161
55,20190203,4.854,5.325,5.325,4.6337
54,20190127,4.9604,4.8084,5.0895,4.7933
53,20190120,5.0211,4.9528,5.1731,4.9148
52,20190113,4.8388,5.0667,5.1579,4.8084
51,20190106,4.6489,4.8692,4.9148,4.5426
50,20181230,4.6869,4.6489,5.0135,4.535
49,20181223,4.7781,4.7021,4.8084,4.6261
48,20181216,4.9148,4.7781,5.0059,4.7705
47,20181209,4.9756,4.9376,5.0819,4.8996
46,20181202,5.1123,4.9072,5.2794,4.7097
45,20181125,5.3629999999999995,5.1199,5.4769,4.9528
44,20181118,4.9452,5.3554,5.3782,4.9452
43,20181111,4.8996,4.9908,5.1275,4.8616
42,20181104,4.7097,4.9376,4.968,4.5957
41,20181028,4.5806,4.7249,4.816,4.573
40,20181021,4.7781,4.5806,4.8236,4.459
39,20181014,5.3174,4.7781,5.3934,4.4742
38,20180930,5.4465,5.3478,5.4997,5.2946
37,20180923,5.3858,5.4769,5.5453,5.3174
36,20180916,5.3402,5.3858,5.4617,5.2414
35,20180909,5.3629999999999995,5.3402,5.4845,5.2566
34,20180902,5.3326,5.2642,5.4465,5.249
33,20180826,5.1959,5.2946,5.4389,5.1427
32,20180819,5.325,5.1579,5.4465,5.1503
31,20180812,5.3326,5.3934,5.4769,5.1883
30,20180805,5.6061,5.3326,5.6972,5.2642
29,20180729,5.5529,5.6744,5.8036,5.4845
28,20180722,5.4541,5.5377,5.7428,5.4389
27,20180715,5.4313,5.4693,5.5453,5.3098
26,20180708,5.6061,5.4465,5.6592,5.2414
25,20180701,5.5909,5.5833,5.6364,5.3706
24,20180624,6.0542,5.5605,6.0542,5.3934
23,20180617,6.2669,6.0618,6.3201,6.0466
22,20180610,6.1606,6.2745,6.7303,6.0922
21,20180603,6.5332,6.1454,6.624,6.1302
20,20180527,6.6542,6.5332,6.8281,6.5181
19,20180520,6.4198,6.6542,6.7147,6.1854
18,20180513,6.072,6.4198,6.5483,6.0644
17,20180506,6.4274,6.0568,6.4652,5.9359
16,20180429,6.0946,6.6164,7.0852,6.0946
15,20180422,6.3896,6.2534,6.502999999999999,6.0417
14,20180415,6.5862,6.4274,6.6466,6.3366
13,20180408,6.8659,6.6845,6.9869,6.6618
12,20180401,6.072,6.8735,7.2062,6.0493
11,20180325,6.6466,6.2308,6.7979,6.1551
10,20180318,6.5105,6.6542,6.9189,6.2383
9,20180311,6.2988,6.4879,6.5408,6.2156
8,20180304,5.9434,6.2761,6.5105,5.9207
7,20180225,5.8602,5.9207,6.0493,5.8376
6,20180218,5.7922,5.8149,5.9207,5.7544
5,20180211,5.7695,5.7695,5.9661,5.4141
4,20180204,7.0777,5.8905,7.0777,5.5729
3,20180128,7.2289,7.0852,7.2591,7.0172
2,20180121,7.6145,7.2213,7.6977,6.9567
1,20180114,6.9264,7.6599,8.1892,6.8659
0,20180107,6.8206,6.9415,6.9869,6.7828
