,trade_date,open,close,high,low
184,20210808,11.23,11.77,12.05,11.23
183,20210801,11.38,11.54,11.56,10.84
182,20210725,11.42,11.38,11.67,11.15
181,20210718,11.64,11.43,11.67,11.35
180,20210711,10.97,11.6,11.7,10.86
179,20210704,10.99,10.97,11.16,10.7
178,20210627,10.9,10.9,11.23,10.74
177,20210620,11.16,10.98,11.17,10.61
176,20210613,11.09,11.11,11.25,10.84
175,20210606,10.86,11.09,11.27,10.79
174,20210530,10.82,10.9,11.07,10.76
173,20210523,10.76,10.8,10.85,10.47
172,20210516,10.87,10.82,10.97,10.58
171,20210509,11.03,10.84,11.1,10.75
170,20210502,10.53,11.05,11.06,10.16
169,20210425,11.04,10.53,11.52,10.52
168,20210418,10.51,11.17,11.34,10.38
167,20210411,10.06,10.5,10.59,9.99
166,20210404,10.33,10.02,10.36,9.74
165,20210328,10.07,10.21,10.38,10.01
164,20210321,9.79,10.15,10.23,9.61
163,20210314,9.93,9.79,10.14,9.39
162,20210307,9.63,9.93,9.96,9.63
161,20210228,9.51,9.71,9.81,9.41
160,20210221,8.9,9.46,9.49,8.9
159,20210214,8.71,8.89,8.89,8.59
158,20210207,9.54,8.72,9.54,8.63
157,20210131,9.89,9.39,9.89,9.3
156,20210124,9.76,9.89,10.1,9.67
155,20210117,10.11,9.74,10.15,9.27
154,20210110,10.91,10.1,10.99,9.78
153,20210103,11.39,11.24,11.95,10.68
152,20201227,12.94,11.98,14.35,11.59
151,20201220,13.22,13.38,13.83,12.13
150,20201213,12.96,13.07,13.68,12.5
149,20201206,12.6,12.96,13.07,12.17
148,20201129,12.97,12.66,12.97,12.11
147,20201122,12.69,12.54,13.03,12.26
146,20201115,12.26,12.66,13.0,12.04
145,20201108,11.99,12.23,12.8,11.88
144,20201101,12.58,12.35,13.06,11.9
143,20201025,12.48,12.58,13.29,12.15
142,20201018,12.76,12.51,13.07,12.33
141,20201011,12.45,12.33,12.82,12.04
140,20201004,12.19,12.38,12.61,11.86
139,20200927,13.01,12.61,13.49,12.01
138,20200920,12.96,13.45,13.63,12.7
137,20200913,14.12,12.96,14.93,12.6
136,20200906,13.75,14.64,14.8,13.3
135,20200830,13.83,13.66,14.3,12.98
134,20200823,13.34,13.39,14.25,12.98
133,20200816,13.48,13.35,13.89,12.63
132,20200809,13.47,13.39,13.92,12.79
131,20200802,12.57,13.05,13.63,12.27
130,20200726,12.82,12.86,13.73,12.35
129,20200719,12.94,13.12,14.15,12.44
128,20200712,12.76,12.88,13.76,12.34
127,20200705,12.37,12.3,12.73,11.71
126,20200628,12.72,12.41,12.78,12.38
125,20200621,12.25,12.72,13.43,12.1
124,20200614,12.49,12.29,12.59,11.81
123,20200607,12.53,12.48,12.75,12.31
122,20200531,11.7243,12.36,12.96,11.5
121,20200524,12.1972,11.8539,12.1972,11.5946
120,20200517,12.2124,12.1514,12.425999999999998,11.9302
119,20200510,11.7166,12.1667,12.3803,11.5564
118,20200503,11.8844,11.7166,12.0141,11.2055
117,20200426,12.1972,11.8768,12.6167,11.2361
116,20200419,12.7388,12.2124,13.1812,12.1514
115,20200412,16.0265,13.8448,16.0798,13.41
114,20200405,11.503,14.7983,14.7983,11.0606
113,20200329,11.4802,11.4954,11.9455,11.1827
112,20200322,12.632,11.9378,12.7845,11.6785
111,20200315,12.9829,12.5099,13.3338,11.6556
110,20200308,11.6556,13.7838,14.3407,11.6556
109,20200301,12.5633,11.6861,13.1965,11.5336
108,20200223,11.8539,12.6091,12.8761,11.8539
107,20200216,11.442,11.831,11.9531,11.3429
106,20200209,10.992,11.4649,11.7243,10.2215
105,20200126,12.8151,12.2124,12.8151,12.1362
104,20200119,12.9066,12.8151,13.2727,12.7693
103,20200112,12.8074,12.9371,13.0668,12.6549
102,20200105,12.7083,12.9219,13.0439,12.4718
101,20191229,12.6244,12.7083,12.8837,12.365
100,20191222,12.425999999999998,12.6472,12.8456,12.3879
99,20191215,12.3803,12.3879,12.8151,12.2735
98,20191208,12.1514,12.365,12.4718,11.8768
97,20191201,12.2124,12.097999999999999,12.2353,11.8463
96,20191124,12.4718,12.2124,12.571,12.1438
95,20191117,12.899000000000001,12.4718,12.9981,12.1285
94,20191110,13.0439,12.9295,13.2346,12.7617
93,20191103,13.5702,12.9676,13.5779,12.7693
92,20191027,13.883,13.4634,13.8906,13.3338
91,20191020,14.1118,13.7533,14.3102,13.6465
90,20191013,13.5397,14.0355,14.1652,13.2575
89,20191006,13.4711,13.41,13.5931,13.3643
88,20190929,14.4703,13.4787,14.4932,13.2727
87,20190922,14.1423,14.4627,14.5848,14.005
86,20190915,13.9974,14.1195,14.2644,13.9211
85,20190908,13.8067,13.9364,14.2415,13.8067
84,20190901,13.6541,13.822000000000001,14.2644,13.6389
83,20190825,14.9433,14.1805,17.0334,13.7686
82,20190818,13.7152,14.5466,14.7221,13.6541
81,20190811,14.4322,13.7152,14.6076,12.8227
80,20190804,13.738,14.6839,15.2484,13.6694
79,20190728,13.7609,13.738,13.8448,13.0668
78,20190721,13.8067,13.7609,14.1042,13.7075
77,20190714,14.4398,13.9364,14.4398,13.8067
76,20190707,13.9135,14.4475,14.6763,13.8143
75,20190630,14.1118,13.6999,14.1118,13.5092
74,20190623,13.7609,14.1195,14.2491,13.4253
73,20190616,15.523,13.7228,15.523,13.6007
72,20190609,20.2829,17.2469,20.4278,17.2469
71,20190602,16.9571,20.1608,20.9236,16.9571
70,20190526,20.0464,17.3919,20.0846,15.7366
69,20190519,17.8495,20.0617,20.0617,17.163
68,20190512,16.0875,17.7962,18.9022,16.0875
67,20190505,16.9342,17.1401,18.4827,16.1561
66,20190428,16.5146,17.1173,17.8648,16.0341
65,20190421,15.0974,16.4017,16.9931,15.0974
64,20190414,15.1505,15.0898,16.1514,14.7562
63,20190407,14.7107,15.105,15.3401,14.7107
62,20190331,14.832,14.6955,15.1808,14.1496
61,20190324,15.2187,15.3477,15.9239,15.0292
60,20190317,16.1059,15.196,17.5163,14.8623
59,20190310,14.1116,16.1211,17.577,13.96
58,20190303,13.9221,14.0282,14.3922,13.6112
57,20190224,13.1865,13.8008,14.0207,13.1107
56,20190217,12.7695,13.0652,13.2624,12.7695
55,20190203,13.2093,12.7922,13.3079,12.4055
54,20190127,13.4292,13.1183,13.5505,13.0425
53,20190120,13.6643,13.4292,13.6794,13.27
52,20190113,13.6263,13.7098,14.5742,13.2017
51,20190106,13.7553,13.595999999999998,13.8993,13.0046
50,20181230,14.3543,13.777999999999999,15.014000000000001,13.3155
49,20181223,14.0131,14.142000000000001,14.3164,13.7022
48,20181216,13.7022,14.0586,14.4074,13.5581
47,20181209,13.6188,13.7401,13.8311,13.27
46,20181202,13.505,13.4368,13.9145,12.8908
45,20181125,14.3391,13.7249,14.9685,13.6491
44,20181118,13.2851,14.3391,14.5287,13.27
43,20181111,14.5515,13.505,14.5515,13.3609
42,20181104,13.9676,14.4225,14.559000000000001,13.6643
41,20181028,13.2169,14.1496,15.0898,12.8681
40,20181021,14.6273,12.8302,15.6661,12.2159
39,20181014,12.6406,14.6273,14.7789,11.7686
38,20180930,12.7998,12.7164,13.0728,12.5723
37,20180923,12.5117,12.9287,13.0046,12.3752
36,20180916,12.724,12.8074,13.140999999999998,12.5344
35,20180909,13.323,12.7012,13.3609,12.5193
34,20180902,13.5278,13.1941,14.2861,13.0955
33,20180826,13.4595,13.5278,13.7856,13.0273
32,20180819,13.27,13.4823,13.8614,13.0652
31,20180812,13.8235,13.6643,14.0889,12.905999999999999
30,20180805,15.6358,13.777999999999999,15.8178,13.6491
29,20180729,15.8784,15.6358,16.6746,15.5524
28,20180722,16.1438,15.8784,16.8491,15.4235
27,20180715,15.9239,16.0756,16.6746,15.2415
26,20180708,17.3723,15.8254,17.5846,15.1808
25,20180701,16.3789,17.3723,17.6225,15.9315
24,20180624,17.7059,16.0984,18.1988,15.3856
23,20180617,18.2064,18.7675,20.9438,18.0547
22,20180610,18.5628,18.9343,20.0187,18.3125
21,20180603,20.1807,18.3125,20.8358,17.2282
20,20180527,19.9623,20.9563,22.9669,18.9759
19,20180520,18.0346,20.1807,21.3102,18.0346
18,20180513,16.2651,17.9593,20.241,16.2651
17,20180506,16.5663,16.4759,16.8298,15.5949
16,20180429,16.4081,16.6867,19.9774,16.1069
15,20180422,18.2831,16.4383,18.4488,16.1898
14,20180415,17.6958,18.5241,18.863,17.387
13,20180408,17.3268,18.0271,18.8102,17.2214
12,20180401,14.7666,17.3419,17.6657,14.3524
11,20180325,16.5813,15.512,17.8087,15.512
10,20180318,17.869,16.6039,18.5467,16.1898
9,20180311,15.9488,17.7786,18.1627,15.8208
8,20180304,15.4895,15.880999999999998,16.2651,15.3991
7,20180225,14.9699,15.3389,15.5346,14.7741
6,20180218,14.4578,14.6988,15.0979,14.3449
5,20180211,15.994000000000002,14.2846,16.4307,14.0512
4,20180204,20.4593,16.5211,20.5497,15.9262
3,20180128,22.2063,20.4292,22.2139,20.4066
2,20180121,21.3404,22.2063,22.5828,20.5572
1,20180114,19.887,21.5587,23.7048,19.4654
0,20180107,19.1867,19.9172,20.9789,19.1039
