,trade_date,open,close,high,low
272,20230507,27.28,25.75,27.4,25.48
271,20230430,36.09,27.19,36.86,27.03
270,20230423,32.57,35.95,40.2,32.27
269,20230416,33.75,32.88,34.7,30.66
268,20230409,31.83,33.94,34.4,30.21
267,20230402,34.21,31.71,34.86,31.01
266,20230326,31.24,34.21,35.1,30.81
265,20230319,30.18,31.09,32.56,28.8
264,20230312,32.35,30.18,32.69,29.92
263,20230305,32.91,32.98,33.64,30.3
262,20230226,29.65,33.22,35.18,29.51
261,20230219,29.42,29.5,32.41,28.92
260,20230212,26.64,29.42,30.52,26.27
259,20230205,24.16,26.57,27.75,23.36
258,20230122,23.46,23.88,24.04,23.07
257,20230115,23.26,23.84,24.83,23.14
256,20230108,22.5,23.11,25.22,22.25
255,20230101,21.78,22.56,23.11,21.72
254,20221225,24.73,21.78,24.93,21.64
253,20221218,21.41,25.52,25.78,21.13
252,20221211,21.89,21.41,22.21,21.28
251,20221204,20.94,21.75,21.82,20.62
250,20221127,22.11,21.21,22.54,21.16
249,20221120,20.67,22.22,22.9,20.46
248,20221113,21.41,20.66,21.71,20.52
247,20221106,19.55,21.55,21.73,19.53
246,20221030,21.14,19.53,21.64,19.46
245,20221023,20.6,21.16,21.79,20.42
244,20221016,19.62,20.6,20.7,18.61
243,20221002,20.84,19.63,21.24,19.61
242,20220925,21.44,21.06,21.91,20.84
241,20220918,24.05,21.42,24.38,21.42
240,20220911,24.24,23.93,24.78,23.56
239,20220904,24.73,24.09,25.43,23.2
238,20220828,28.17,25.23,29.03,25.08
237,20220821,28.32,28.26,29.69,27.52
236,20220814,27.97,28.89,31.41,27.36
235,20220807,25.12,28.6,28.6,24.63
234,20220731,24.96,25.12,26.19,23.47
233,20220724,23.12,25.2,26.92,23.03
232,20220717,23.92,23.01,23.93,22.6
231,20220710,26.52,24.04,26.52,23.66
230,20220703,24.62,26.78,27.49,23.67
229,20220626,24.61,24.14,25.37,23.25
228,20220619,21.42,23.65,23.65,20.67
227,20220612,21.58,21.3,22.42,20.64
226,20220605,20.67,21.59,21.61,20.32
225,20220529,21.75,20.69,22.23,20.26
224,20220522,20.56,21.39,21.49,19.94
223,20220515,19.43,20.35,20.85,19.0
222,20220508,19.21,19.33,19.61,18.77
221,20220501,19.81,19.21,20.1,17.4
220,20220424,23.48,20.2,24.38,20.06
219,20220417,25.35,23.68,25.48,23.54
218,20220410,26.22,25.6,26.98,25.14
217,20220403,27.19,26.24,27.19,25.82
216,20220327,28.42,27.42,28.52,26.94
215,20220320,30.07,28.39,30.18,26.73
214,20220313,32.39,30.18,32.39,28.05
213,20220306,33.09,31.91,34.08,31.91
212,20220227,32.47,33.36,33.88,32.03
211,20220220,33.01,32.62,33.03,31.12
210,20220213,33.76,33.07,33.98,33.03
209,20220130,34.15,33.3,34.68,32.6
208,20220123,35.48,35.96,36.87,35.21
207,20220116,35.81,35.51,36.38,34.98
206,20220109,40.49,35.82,41.25,35.49
205,20220102,39.27,40.57,41.0,38.56
204,20211226,39.52,39.43,40.42,38.26
203,20211219,41.84,39.52,42.1,39.46
202,20211212,40.33,41.43,41.43,36.79
201,20211205,39.0,40.47,43.35,38.97
200,20211128,39.61,39.61,41.18,39.02
199,20211121,39.51,39.78,40.05,37.94
198,20211114,36.78,38.93,39.2,35.92
197,20211107,36.06,37.27,38.21,35.63
196,20211031,36.69,36.06,37.27,34.76
195,20211024,38.47,36.56,40.17,35.25
194,20211017,36.08,38.35,39.13,34.1
193,20211010,35.68,36.06,36.58,35.51
192,20211003,37.78,35.23,39.32,34.35
191,20210926,35.39,37.8,38.08,35.37
190,20210919,37.13,36.18,39.32,35.35
189,20210912,37.67,37.16,39.4,36.49
188,20210905,36.17,37.67,37.67,33.39
187,20210829,35.12,36.37,36.87,35.09
186,20210822,39.85,35.09,40.58,34.9
185,20210815,44.39,42.0,47.06,42.0
184,20210808,42.23,44.38,45.51,41.35
183,20210801,38.97,42.7,44.17,37.37
182,20210725,39.67,38.78,40.34,37.37
181,20210718,39.84,39.51,43.48,38.95
180,20210711,35.02,39.96,39.96,34.79
179,20210704,35.48,34.9,36.58,34.03
178,20210627,33.43,35.5,36.38,33.03
177,20210620,32.52,33.44,33.64,31.0
176,20210613,33.44,32.41,34.38,32.15
175,20210606,33.69,33.31,34.94,32.64
174,20210530,32.54,33.6,34.68,32.14
173,20210523,33.73,32.78,33.88,32.53
172,20210516,37.14,33.52,37.15,32.42
171,20210509,37.84,36.89,37.84,36.37
170,20210502,38.54,37.86,39.41,36.94
169,20210425,39.9,38.22,40.73,36.94
168,20210418,42.0,39.07,42.0,34.57
167,20210411,39.29,43.3,43.59,39.21
166,20210404,39.48,38.88,41.13,37.57
165,20210328,36.29,39.25,39.34,36.29
164,20210321,36.6,35.85,38.52,35.46
163,20210314,37.83,36.85,39.49,34.81
162,20210307,33.29,38.32,39.99,32.73
161,20210228,29.22,31.81,32.74,29.08
160,20210221,28.26,29.28,29.34,27.97
159,20210214,27.85,27.76,28.45,27.7
158,20210207,28.54,28.45,30.2,28.03
157,20210131,30.42,28.55,30.8,28.41
156,20210124,29.48,30.78,33.71,29.48
155,20210117,29.09,29.98,30.58,27.45
154,20210110,31.4,29.34,31.9,28.11
153,20210103,29.62,32.58,33.36,28.57
152,20201227,32.75,30.89,34.45,28.8
151,20201220,33.71,33.9,35.7,30.71
150,20201213,39.52,33.87,40.66,33.18
149,20201206,33.99,38.69,38.7,32.1
148,20201129,33.28,34.25,34.79,30.5
147,20201122,34.84,32.0,35.13,30.73
146,20201115,34.41,34.53,36.85,32.0
145,20201108,30.33,33.64,35.85,28.42
144,20201101,32.63,31.08,34.2,29.53
143,20201025,36.32,32.82,37.71,32.41
142,20201018,38.16,35.87,39.47,35.7
141,20201011,38.0,36.69,38.36,36.4
140,20201004,35.76,37.54,37.97,35.64
139,20200927,37.73,37.13,39.67,35.54
138,20200920,36.43,39.16,40.3,35.58
137,20200913,41.78,36.43,43.65,36.02
136,20200906,39.07,43.15,43.48,39.04
135,20200830,41.05,39.0,42.39,38.26
134,20200823,41.9,38.96,43.7,38.54
133,20200816,41.67,41.74,43.5,38.14
132,20200809,43.88,42.18,45.14,39.94
131,20200802,41.3,41.76,44.33,39.74
130,20200726,45.27,42.91,47.45,41.03
129,20200719,51.0,46.81,54.73,43.34
128,20200712,49.0,51.0,54.5,47.11
127,20200705,49.0,47.0,50.49,46.23
126,20200628,48.42,49.27,49.97,47.21
125,20200621,45.42,48.25,48.5,44.06
124,20200614,47.66,45.42,48.2,45.11
123,20200607,48.9,47.22,50.2,46.36
122,20200531,46.29,47.67,48.17,44.5
121,20200524,56.6,45.95,56.6,45.83
120,20200517,57.49,57.23,60.75,55.0
119,20200510,56.08,57.49,60.5,56.08
118,20200503,52.28,56.07,56.9,51.28
117,20200426,51.78,52.18,54.25,51.68
116,20200419,45.9096,51.78,52.57,44.3258
115,20200412,46.4674,45.7602,49.7844,45.1924
114,20200405,45.4414,44.9036,47.3041,41.4173
113,20200329,48.8082,46.5471,50.6809,44.7641
112,20200322,56.2888,50.8701,57.275,48.35
111,20200315,59.7552,55.8007,60.7413,52.3543
110,20200308,57.275,59.7652,64.1977,55.1931
109,20200301,58.3507,55.2629,69.6264,54.7349
108,20200223,47.2244,58.5599,59.9046,47.2244
107,20200216,41.3177,46.3479,47.1149,40.73
106,20200209,40.211999999999996,41.6464,43.0309,36.8651
105,20200126,42.5827,44.6844,47.4137,42.3337
104,20200119,43.001000000000005,42.5827,44.8737,42.1942
103,20200112,38.8474,42.8616,44.5151,38.7378
102,20200105,37.2536,39.9032,40.9491,36.7556
101,20191229,39.3454,37.9011,39.7438,37.6521
100,20191222,41.1882,39.2856,43.3098,38.8772
99,20191215,41.1384,41.0387,43.0309,39.6044
98,20191208,39.4052,41.238,41.5368,37.2138
97,20191201,40.5407,39.4052,40.6403,37.8612
96,20191124,46.1586,40.2718,46.2084,39.7936
95,20191117,45.0131,46.059,48.4098,42.4333
94,20191110,51.7965,45.2223,53.0914,44.9832
93,20191103,46.8061,50.9996,52.2945,46.8061
92,20191027,44.8338,46.4774,47.4934,43.3297
91,20191020,42.8317,45.4116,45.8,41.2081
90,20191013,39.6442,43.3297,43.7282,38.2497
89,20191006,40.222,39.2458,40.7698,38.8972
88,20190929,45.2123,40.222,46.068999999999996,39.7638
87,20190922,46.4674,44.9832,48.6588,43.6684
86,20190915,48.5791,46.7364,49.8043,45.9295
85,20190908,36.5364,48.7086,55.4621,36.5364
84,20190901,36.9249,36.8552,38.8673,36.635999999999996
83,20190825,33.7673,38.0007,40.3415,33.7474
82,20190818,32.9505,33.7175,36.5364,32.3031
81,20190811,33.4884,33.2195,34.9626,31.8748
80,20190804,33.7374,34.0064,35.62,31.6955
79,20190728,30.2711,33.6577,34.1956,29.5838
78,20190721,29.9822,30.281,32.2732,29.4443
77,20190714,30.8687,30.4105,32.1238,29.3746
76,20190707,29.5439,31.566,31.6457,28.3785
75,20190630,28.5677,28.259,30.6496,27.0836
74,20190623,28.0896,28.6076,29.4941,26.6951
73,20190616,25.5098,27.5418,30.7591,25.5098
72,20190609,26.3963,25.9978,28.5578,25.1014
71,20190602,25.9779,26.1074,28.5478,25.3504
70,20190526,24.1551,25.958000000000002,29.0857,23.9758
69,20190519,25.9082,24.1053,26.4461,23.666999999999998
68,20190512,30.1818,26.5855,30.1917,24.2049
67,20190505,31.6572,31.1423,31.6671,28.3499
66,20190428,33.6673,30.5877,34.9051,30.36
65,20190421,28.636999999999997,32.8751,34.0931,28.1221
64,20190414,29.6272,28.2409,31.9245,27.6072
63,20190407,30.2115,29.6074,32.5583,29.5084
62,20190331,27.627,31.1423,32.1424,27.3299
61,20190324,27.5973,28.5974,29.6074,26.3793
60,20190317,26.2605,27.2111,31.2314,26.2605
59,20190310,26.3397,25.8149,29.1123,23.7751
58,20190303,24.5573,26.1318,29.2014,24.4187
57,20190224,23.4285,24.6564,25.7753,23.1611
56,20190217,20.9629,23.2503,24.4583,20.1509
55,20190203,19.8736,20.1509,21.458000000000002,18.2893
54,20190127,16.2494,19.5072,22.0026,16.1405
53,20190120,15.9623,16.2494,17.5763,15.6157
52,20190113,14.7443,16.1999,17.2396,14.6552
51,20190106,15.1503,14.3878,15.2295,13.8927
50,20181230,15.0315,15.0018,16.1009,14.9324
49,20181223,15.1206,15.0315,15.378,14.5562
48,20181216,15.0513,15.3978,16.19,14.8829
47,20181209,15.6454,15.1899,15.9623,14.8334
46,20181202,14.9523,15.3087,15.9326,14.7443
45,20181125,15.6157,15.0612,16.3286,14.7542
44,20181118,13.556,15.9425,16.6356,13.556
43,20181111,13.5065,13.3976,13.7343,13.2491
42,20181104,13.0708,13.4471,13.5461,12.4767
41,20181028,12.7738,13.0708,13.4867,12.6946
40,20181021,12.7738,12.7441,13.4669,11.9024
39,20181014,14.1304,12.6252,14.2096,12.1697
38,20180930,14.4769,14.3581,14.7542,14.2195
37,20180923,14.4175,14.5562,14.6156,13.962
36,20180916,14.6651,14.575999999999999,15.0414,14.2591
35,20180909,14.1997,14.982000000000001,15.7939,13.9719
34,20180902,14.0214,14.2987,15.3384,14.0214
33,20180826,14.2096,14.2591,14.8037,13.8432
32,20180819,14.5562,14.4769,15.4375,14.3878
31,20180812,14.2393,14.675,15.1503,13.8036
30,20180805,16.0415,14.368,16.289,14.0809
29,20180729,17.4278,16.1207,17.5466,16.090999999999998
28,20180722,15.7543,17.913,19.6459,15.6751
27,20180715,15.3087,15.7642,15.7741,14.8631
26,20180708,15.4177,15.1602,15.6652,14.1403
25,20180701,14.3284,15.4276,15.5464,14.1403
24,20180624,16.3386,14.3779,16.398,13.4669
23,20180617,16.4376,16.6554,17.3288,15.892999999999999
22,20180610,19.1013,16.5267,19.1013,16.1999
21,20180603,20.3845,19.5766,20.915,17.9875
20,20180527,19.7656,20.3256,20.915,19.5495
19,20180520,19.1566,19.6969,20.3158,19.1566
18,20180513,19.4807,19.6576,20.3845,19.3334
17,20180506,18.2233,19.4807,19.8639,18.2036
16,20180429,20.807,18.2233,22.4967,17.9679
15,20180422,22.9879,20.7284,22.9879,20.4926
14,20180415,23.1352,23.5184,24.098000000000003,22.7423
13,20180408,24.6874,23.145,25.2277,23.1156
12,20180401,21.1213,24.8053,25.8761,21.0034
11,20180325,21.9858,21.2883,24.3632,21.1213
10,20180318,22.8209,22.4476,24.2159,21.4455
9,20180311,21.8679,22.7226,22.7717,21.4455
8,20180304,20.6301,21.6027,22.5458,20.6301
7,20180225,18.3805,21.4062,21.7304,18.3805
6,20180218,17.8893,17.958,18.4885,17.7812
5,20180211,20.5221,17.9973,20.6203,17.958
4,20180204,24.4811,21.1115,24.54,20.7775
3,20180128,24.1274,24.4418,25.0018,23.6264
2,20180121,25.1491,24.3337,25.5421,23.6854
1,20180114,25.1982,25.8171,28.2731,25.0509
0,20180107,23.6755,25.0312,25.9154,23.2335
