,trade_date,open,close,high,low
215,20220320,5.29,5.86,6.11,4.83
214,20220313,5.44,5.42,5.5,4.75
213,20220306,5.64,5.39,5.71,5.35
212,20220227,6.08,5.41,6.5,5.28
211,20220220,6.0,6.08,6.94,5.69
210,20220213,5.25,6.31,6.31,4.72
209,20220130,7.88,5.83,8.41,5.83
208,20220123,8.25,8.13,9.76,7.95
207,20220116,8.14,8.07,9.05,7.68
206,20220109,6.6,8.83,8.88,6.55
205,20220102,6.27,6.59,6.79,6.14
204,20211226,6.57,6.3,6.81,6.28
203,20211219,6.32,6.75,7.18,6.23
202,20211212,6.33,6.36,6.56,6.18
201,20211205,6.24,6.45,6.97,6.17
200,20211128,5.58,6.3,6.3,5.52
199,20211121,5.7,5.6,5.77,5.52
198,20211114,5.56,5.7,6.09,5.42
197,20211107,5.35,5.55,5.87,5.2
196,20211031,5.5,5.35,5.65,5.2
195,20211024,5.25,5.57,5.76,5.14
194,20211017,5.58,5.24,5.63,5.16
193,20211010,5.43,5.58,5.6,5.43
192,20211003,5.67,5.35,5.7,5.25
191,20210926,5.69,5.67,5.83,5.63
190,20210919,6.21,5.78,6.29,5.69
189,20210912,5.88,6.22,6.22,5.82
188,20210905,5.69,5.88,5.98,5.63
187,20210829,5.9,5.73,6.07,5.7
186,20210822,5.97,5.9,6.39,5.68
185,20210815,5.68,5.89,6.19,5.66
184,20210808,6.04,5.69,6.22,5.58
183,20210801,6.67,6.03,6.69,5.63
182,20210725,7.15,6.67,7.32,6.58
181,20210718,7.32,7.11,8.24,7.02
180,20210711,7.21,7.27,7.66,7.0
179,20210704,7.19,7.26,7.7,6.82
178,20210627,7.43,7.18,7.73,7.07
177,20210620,7.42,7.49,7.66,6.94
176,20210613,7.79,7.41,8.0,7.37
175,20210606,8.17,7.84,8.74,7.76
174,20210530,8.33,8.28,8.9,8.16
173,20210523,8.97,8.42,9.13,8.18
172,20210516,9.83,9.27,10.93,8.92
171,20210509,8.84,9.84,10.09,8.63
170,20210502,8.84,8.82,9.67,8.0
169,20210425,9.06,8.86,10.12,8.82
168,20210418,6.7,9.32,9.32,6.57
167,20210411,7.15,6.69,7.94,6.42
166,20210404,6.57,7.29,7.84,6.56
165,20210328,4.89,6.38,6.76,4.86
164,20210321,4.89,4.91,5.04,4.82
163,20210314,5.31,4.87,5.36,4.72
162,20210307,5.19,5.33,5.56,5.14
161,20210228,5.2,5.18,5.38,4.97
160,20210221,5.07,5.14,5.24,4.95
159,20210214,4.73,4.82,5.15,4.71
158,20210207,4.9,4.71,5.07,4.55
157,20210131,5.77,4.91,6.17,4.79
156,20210124,5.73,5.68,6.23,5.65
155,20210117,5.39,5.83,6.44,5.26
154,20210110,5.59,5.6,6.03,5.02
153,20210103,4.77,5.42,5.92,4.75
152,20201227,4.63,4.57,4.81,4.43
151,20201220,4.65,4.78,4.95,4.38
150,20201213,5.22,4.76,5.26,4.68
149,20201206,5.02,5.2,5.28,4.96
148,20201129,5.05,5.02,5.17,4.94
147,20201122,5.04,5.01,5.1,4.9
146,20201115,5.05,5.02,5.28,4.9
145,20201108,5.02,5.02,5.16,4.87
144,20201101,5.34,5.05,5.49,5.01
143,20201025,5.4,5.31,5.5,5.15
142,20201018,5.69,5.4,5.84,5.32
141,20201011,5.27,5.4,5.61,5.21
140,20201004,5.62,5.14,5.69,5.1
139,20200927,5.72,5.7,6.03,5.54
138,20200920,5.46,5.67,5.79,5.37
137,20200913,5.93,5.5,6.05,5.29
136,20200906,6.3,5.91,6.63,5.74
135,20200830,6.48,6.15,7.28,6.0
134,20200823,5.47,6.79,7.36,5.42
133,20200816,5.28,5.26,5.46,4.96
132,20200809,5.0,5.36,5.6,4.99
131,20200802,5.05,5.02,5.25,4.88
130,20200726,4.65,4.9,5.84,4.61
129,20200719,4.8,4.68,5.03,4.49
128,20200712,4.39,4.78,5.03,4.34
127,20200705,4.13,4.32,4.37,4.03
126,20200628,4.15,4.14,4.19,4.09
125,20200621,4.13,4.15,4.22,4.11
124,20200614,4.33,4.16,4.34,4.06
123,20200607,4.22,4.31,4.38,4.22
122,20200531,4.22,4.2,4.34,4.14
121,20200524,4.49,4.23,4.49,4.21
120,20200517,4.5,4.52,4.68,4.33
119,20200510,4.35,4.5,4.62,4.32
118,20200503,4.81,4.42,4.96,4.25
117,20200426,4.5,4.85,5.36,4.45
116,20200419,4.48,4.57,4.86,4.34
115,20200412,4.53,4.47,4.78,4.46
114,20200405,4.45,4.4,4.47,4.2
113,20200329,4.51,4.49,4.67,4.42
112,20200322,5.11,4.61,5.14,4.46
111,20200315,5.32,5.03,5.45,4.7
110,20200308,5.02,5.39,5.63,5.02
109,20200301,5.38,5.0,5.65,4.93
108,20200223,5.03,5.44,5.56,5.02
107,20200216,4.92,5.0,5.15,4.88
106,20200209,4.87,4.95,4.95,4.38
105,20200126,5.89,5.41,5.89,5.28
104,20200119,5.99,5.9,6.09,5.84
103,20200112,5.82,6.02,6.18,5.77
102,20200105,5.45,5.91,5.96,5.35
101,20191229,5.57,5.47,5.67,5.33
100,20191222,5.59,5.55,5.78,5.55
99,20191215,5.46,5.6,5.64,5.41
98,20191208,5.32,5.43,5.46,5.21
97,20191201,5.48,5.32,5.48,5.2
96,20191124,5.48,5.47,5.72,5.42
95,20191117,5.88,5.47,5.89,5.46
94,20191110,6.04,5.95,6.13,5.69
93,20191103,6.85,5.96,7.54,5.85
92,20191027,5.73,6.23,6.39,5.55
91,20191020,6.37,5.75,6.87,5.75
90,20191013,5.39,6.14,6.36,5.39
89,20191006,5.65,5.39,5.72,5.38
88,20190929,5.94,5.64,6.47,5.58
87,20190922,6.15,5.95,6.47,5.9
86,20190915,6.02,6.14,6.49,5.95
85,20190908,5.61,5.96,6.25,5.61
84,20190901,5.31,5.67,6.1,5.25
83,20190825,5.23,5.57,5.94,5.14
82,20190818,5.13,5.11,5.25,4.87
81,20190811,5.29,5.08,5.53,4.9
80,20190804,5.65,5.31,5.74,5.21
79,20190728,5.78,5.63,5.79,5.41
78,20190721,6.0,5.79,6.08,5.7
77,20190714,5.77,5.99,6.33,5.38
76,20190707,6.09,5.77,6.23,5.68
75,20190630,6.6,5.97,6.85,5.86
74,20190623,5.63,6.53,6.56,5.45
73,20190616,5.37,5.56,5.83,5.21
72,20190609,6.19,5.28,6.29,5.2
71,20190602,6.35,6.16,6.94,6.09
70,20190526,5.69,6.26,6.28,5.53
69,20190519,5.57,5.54,6.59,5.46
68,20190512,5.44,5.46,5.54,5.01
67,20190505,6.18,5.57,6.5,5.47
66,20190428,6.51,6.03,6.52,5.77
65,20190421,6.61,6.53,6.99,6.26
64,20190414,7.95,6.5,8.58,6.4
63,20190407,6.14,8.17,8.17,6.14
62,20190331,4.5,5.58,5.58,4.4
61,20190324,4.61,4.63,4.91,4.35
60,20190317,4.35,4.78,5.01,4.18
59,20190310,4.19,4.15,4.75,4.06
58,20190303,4.24,4.08,4.79,3.95
57,20190224,3.29,3.85,3.85,3.29
56,20190217,3.08,3.29,3.33,3.06
55,20190203,3.76,3.05,3.76,2.92
54,20190127,3.37,3.42,3.51,3.25
53,20190120,3.42,3.38,3.54,3.33
52,20190113,3.31,3.43,3.52,3.28
51,20190106,3.2,3.32,3.37,3.11
50,20181230,3.32,3.18,3.44,3.16
49,20181223,3.25,3.34,3.48,3.25
48,20181216,3.4,3.26,3.48,3.23
47,20181209,3.49,3.42,3.68,3.4
46,20181202,3.58,3.41,3.69,3.29
45,20181125,4.52,3.56,4.52,3.56
44,20181118,3.11,4.11,4.11,3.1
43,20181111,3.04,3.14,3.28,2.97
42,20181104,2.93,3.04,3.06,2.83
41,20181028,2.75,2.91,3.05,2.73
40,20181021,2.83,2.71,2.83,2.56
39,20181014,3.32,2.81,3.37,2.65
38,20180930,3.43,3.38,3.48,3.35
37,20180923,3.42,3.44,3.46,3.3
36,20180916,3.46,3.42,3.46,3.32
35,20180909,3.4,3.45,3.52,3.36
34,20180902,3.44,3.4,3.55,3.37
33,20180826,3.4,3.45,3.52,3.36
32,20180819,3.58,3.41,3.67,3.4
31,20180812,3.52,3.66,3.67,3.44
30,20180805,3.79,3.51,3.8,3.47
29,20180729,3.7,3.79,3.89,3.65
28,20180722,3.69,3.66,3.74,3.58
27,20180715,3.61,3.71,3.72,3.51
26,20180708,3.7697,3.62,3.8395,3.48
25,20180701,3.66,3.7597,3.7797,3.5603
24,20180624,4.019,3.66,4.019,3.5204
23,20180617,4.0988,4.0589,4.4578,3.9891
22,20180610,4.1686,4.0988,4.2883,4.0489999999999995
21,20180603,4.408,4.1587,4.418,4.0988
20,20180527,4.5576,4.408,4.6074,4.398
19,20180520,4.6274,4.5376,4.6473,4.4778
18,20180513,4.7471,4.6473,4.8268,4.6374
17,20180506,4.8268,4.7471,4.9665,4.7371
16,20180429,4.6274,4.8368,4.9166,4.5975
15,20180422,4.8667,4.6074,4.8867,4.5775
14,20180415,4.8867,4.9465,5.2457,4.8169
13,20180408,4.8867,4.9465,5.126,4.8368
12,20180401,4.4977,4.9166,5.0064,4.2285
11,20180325,5.1759,4.5675,5.2058,4.5576
10,20180318,5.3853,5.2158,5.3853,5.0363
9,20180311,4.7171,5.2158,5.2158,4.6473
8,20180304,4.3681,4.7271,4.8568,4.3481
7,20180225,4.2883,4.3481,4.3681,4.2883
6,20180218,4.1487,4.2484,4.2883,4.1487
5,20180211,4.4678,4.1188,4.5376,4.039
4,20180204,5.0662,4.5077,5.0961,4.3282
3,20180128,5.0562,5.0961,5.1958,4.9066
2,20180121,5.3853,5.0562,5.4751,5.0462
1,20180114,5.0861,5.6147,6.0834,5.0462
0,20180107,4.9764,5.1161,5.515,4.9066
