,trade_date,open,close,high,low
234,20220731,4.412,4.372,4.4719,4.3621
233,20220724,4.2523,4.402,4.4619,4.2523
232,20220717,4.372,4.2822,4.4918,4.2622
231,20220710,4.2722,4.382,4.4818,4.2622
230,20220703,4.2822,4.2822,4.382,4.2423
229,20220626,4.2023,4.2523,4.3121,4.1924
228,20220619,4.2023,4.2223,4.2822,4.1025
227,20220612,4.2123,4.1924,4.2922,4.1425
226,20220605,4.1524,4.2223,4.2922,4.1425
225,20220529,4.1924,4.1625,4.2823,4.0128
224,20220522,4.2224,4.1725,4.2723,4.0627
223,20220515,4.0231,4.2024,4.2423,4.0031
222,20220508,3.9832,4.033,4.0728,3.9036
221,20220501,4.2421,4.0031,4.272,3.7542
220,20220424,4.4811,4.272,4.5508,4.1724
219,20220417,4.6305,4.4811,4.6902,4.4513
218,20220410,4.8794,4.6604,4.9989,4.6006
217,20220403,4.9292,4.8197,5.0985,4.7301
216,20220327,4.8097,4.979,5.0687,4.7799
215,20220320,4.6504,4.8197,4.8794,4.4313
214,20220313,4.5309,4.8994,5.218,4.1326
213,20220306,4.3716,4.5309,4.6006,4.2919
212,20220227,4.3118,4.3716,4.4612,4.1326
211,20220220,4.272,4.3019,4.3915,4.2421
210,20220213,4.2521,4.2919,4.3915,4.1923
209,20220130,4.4413,4.2322,4.4413,4.1426
208,20220123,4.9492,4.4413,4.979,4.3616
207,20220116,4.501,4.9492,5.0189,4.4911
206,20220109,4.5707,4.5309,4.7201,4.4911
205,20220102,4.3318,4.5707,4.7301,4.2919
204,20211226,4.1824,4.3517,4.6305,4.1625
203,20211219,4.1326,4.1824,4.2222,4.1226
202,20211212,4.2023,4.1326,4.2123,4.0928
201,20211205,4.1923,4.2123,4.272,4.1625
200,20211128,4.1525,4.1724,4.2123,4.1027
199,20211121,4.1724,4.1326,4.2322,4.1027
198,20211114,4.0629,4.1724,4.2123,4.033
197,20211107,4.0728,4.0629,4.1027,4.0031
196,20211031,4.1824,4.0529,4.1824,4.0031
195,20211024,4.2521,4.1326,4.282,4.1127
194,20211017,4.3915,4.2421,4.4513,4.2222
193,20211010,4.3218,4.3915,4.4114,4.3118
192,20211003,4.4114,4.3218,4.4313,4.1923
191,20210926,4.3815,4.4114,4.5309,4.3517
190,20210919,4.4811,4.4015,4.6106,4.3915
189,20210912,4.6006,4.4911,4.6703,4.4811
188,20210905,4.5807,4.6006,4.6504,4.501
187,20210829,4.3118,4.5907,4.6305,4.282
186,20210822,4.2521,4.3118,4.3815,4.1824
185,20210815,4.0728,4.2421,4.3118,4.0728
184,20210808,4.0728,4.1027,4.2421,4.0529
183,20210801,4.2421,4.0728,4.2421,3.9832
182,20210725,4.2919,4.2322,4.3915,4.2023
181,20210718,4.4513,4.282,4.4712,4.262
180,20210711,4.5608,4.4313,4.6305,4.3815
179,20210704,4.5907,4.5907,4.7102,4.5409
178,20210627,4.6803,4.5907,4.7201,4.5409
177,20210620,4.6305,4.6604,4.76,4.521
176,20210613,4.6902,4.6305,4.7002,4.5907
175,20210606,4.8197,4.6902,4.8297,4.6803
174,20210530,4.74,4.7998,4.8396,4.7201
173,20210523,4.899,4.7499,4.899,4.7002
172,20210516,5.1275,4.899,5.1474,4.6704
171,20210509,4.9984,5.0878,5.4157,4.9984
170,20210502,5.0083,4.9984,5.0182,4.9884
169,20210425,5.0083,5.0083,5.048,4.9984
168,20210418,5.0182,5.0182,5.0182,4.9984
167,20210411,5.0182,5.0182,5.0282,5.0083
166,20210404,5.058,5.0381,5.0779,5.0282
165,20210328,5.048,5.0182,5.0977,5.0083
164,20210321,4.9884,5.048,5.1772,4.9785
163,20210314,4.9387,4.9984,5.0083,4.9189
162,20210307,4.9487,4.9387,4.9685,4.9189
161,20210228,4.9586,4.9487,5.048,4.9189
160,20210221,4.9487,4.9586,4.9586,4.9089
159,20210214,4.899,4.9387,4.9487,4.888999999999999
158,20210207,4.9089,4.899,4.9685,4.8791
157,20210131,4.9785,4.9189,4.9884,4.8692
156,20210124,4.9586,4.9884,5.0282,4.9387
155,20210117,4.9785,4.9586,4.9884,4.888999999999999
154,20210110,4.9089,4.9785,5.0878,4.8791
153,20210103,5.0381,4.93,5.1,4.888999999999999
152,20201227,5.3561,5.07,5.39,4.9785
151,20201220,4.8096,5.2,5.26,4.7897
150,20201213,5.14,4.8294,5.21,4.7499
149,20201206,5.0977,5.14,5.2,4.9984
148,20201129,5.15,5.1375,5.2,5.048
147,20201122,4.9685,5.1375,5.24,4.8692
146,20201115,4.94,4.9586,5.08,4.8195
145,20201108,5.1474,4.9,5.22,4.8493
144,20201101,5.0182,5.23,5.35,4.9288
143,20201025,5.35,5.0083,5.89,4.9685
142,20201018,4.7897,4.8294,4.94,4.7599
141,20201011,4.7301,4.79,4.83,4.7201
140,20201004,4.6506,4.6903,4.82,4.581
139,20200927,4.78,4.69,4.86,4.6406
138,20200920,4.8,4.77,4.86,4.6009
137,20200913,5.0,4.79,5.04,4.6704
136,20200906,5.01,5.0,5.13,4.9288
135,20200830,5.09,5.01,5.11,4.8394
134,20200823,5.07,5.058,5.29,4.9785
133,20200816,5.1474,5.0182,5.25,4.9089
132,20200809,5.4455,5.1474,5.52,5.0878
131,20200802,5.03,5.3462,5.48,4.9288
130,20200726,4.9586,5.06,5.25,4.9586
129,20200719,5.33,4.98,5.65,4.8692
128,20200712,4.93,5.3,5.43,4.899
127,20200705,5.17,4.96,5.17,4.8592
126,20200628,5.01,4.94,5.37,4.84
125,20200621,4.47,5.18,5.71,4.46
124,20200614,4.39,4.46,4.52,4.34
123,20200607,4.35,4.39,4.49,4.35
122,20200531,4.3,4.32,4.37,4.24
121,20200524,4.33,4.31,4.57,4.24
120,20200517,4.52,4.33,4.53,4.32
119,20200510,4.43,4.5,4.54,4.4
118,20200503,4.4898,4.47,4.5394,4.2817
117,20200426,4.7575,4.4898,4.8566,4.47
116,20200419,4.7079,4.7575,5.0548,4.6583
115,20200412,4.3808,4.6782,4.9259,4.361000000000001
114,20200405,4.4106,4.2916,4.5097,4.1826
113,20200329,4.4106,4.4403,4.6187,4.3412
112,20200322,4.5295,4.4205,4.698,4.1628
111,20200315,4.9259,4.47,5.144,4.2916
110,20200308,4.916,4.9854,5.2035,4.8566
109,20200301,4.6484,5.035,5.5405,4.6484
108,20200223,4.6484,4.6187,4.8069999999999995,4.4898
107,20200216,5.1936,4.6088,5.1936,4.5889999999999995
106,20200209,4.9755,5.372000000000001,6.145,4.361000000000001
105,20200126,4.252,4.6088,4.6881,4.2123
104,20200119,4.1925,4.1529,4.2916,4.1132
103,20200112,4.133,4.1727,4.1925,4.1033
102,20200105,4.024,4.1529,4.1727,3.8952
101,20191229,4.0934,4.024,4.1033,3.9943
100,20191222,3.9844,4.0934,4.1033,3.9844
99,20191215,3.9943,3.9844,4.0042,3.9249
98,20191208,3.9844,3.9943,4.0141,3.915
97,20191201,3.9348,4.0141,4.0537,3.9249
96,20191124,3.8456,3.9447,4.0141,3.8357
95,20191117,4.0141,3.8555,4.0141,3.8555
94,20191110,4.0042,4.0141,4.0934,3.9943
93,20191103,4.1033,4.024,4.1628,3.9546
92,20191027,4.0835,4.0736,4.0934,3.9943
91,20191020,4.2322,4.1033,4.2916,4.1033
90,20191013,4.0835,4.2222,4.2421,4.0637
89,20191006,4.2024,4.0736,4.2024,4.0637
88,20190929,4.4898,4.2024,4.4998,4.133
87,20190922,4.3313,4.4799,4.4898,4.1529
86,20190915,4.2817,4.3412,4.47,4.2718
85,20190908,4.133,4.2619,4.3015,4.133
84,20190901,4.0835,4.1231,4.3313,4.0637
83,20190825,3.9051,4.1529,4.252,3.8952
82,20190818,3.8456,3.8952,3.9249,3.7762
81,20190811,4.0339,3.8159,4.0438,3.7366
80,20190804,4.0835,4.024,4.1132,4.0042
79,20190728,4.1529,4.0934,4.1925,4.0438
78,20190721,4.2024,4.1826,4.2817,4.1628
77,20190714,4.2916,4.2421,4.2916,4.0934
76,20190707,4.2916,4.2916,4.3313,4.252
75,20190630,4.252,4.2222,4.3015,4.1826
74,20190623,4.0637,4.252,4.2817,4.0637
73,20190616,3.9645,4.0637,4.1529,3.9645
72,20190609,4.3015,3.9546,4.3313,3.9447
71,20190602,4.2222,4.2916,4.3412,4.1925
70,20190526,4.2817,4.2123,4.3808,4.1826
69,20190519,4.2924,4.3015,4.4601,4.2631
68,20190512,4.4391,4.312,4.4391,4.0675
67,20190505,4.5173,4.4782,4.5760000000000005,4.3609
66,20190428,4.9573,4.4684,5.3973,4.4684
65,20190421,4.84,4.8889,4.9573,4.6542
64,20190414,4.7813,4.7813,5.2017,4.7422
63,20190407,4.5662,4.7715,4.84,4.5564
62,20190331,4.5369,4.5662,4.84,4.3609
61,20190324,4.4391,4.5662,4.6151,4.4
60,20190317,4.3315,4.4293,4.6151,4.3218
59,20190310,4.3511,4.3315,4.6151,4.2533
58,20190303,3.9795,4.3218,4.7422,3.96
57,20190224,3.8818,3.9893,4.0089,3.8524
56,20190217,3.6666,3.8524,3.8915,3.6666
55,20190203,3.784,3.6666,3.8035,3.5493
54,20190127,3.8133,3.7644,3.8622,3.7546
53,20190120,3.7546,3.8133,3.8329,3.7351
52,20190113,3.7155,3.784,3.8329,3.6862
51,20190106,3.6373,3.696,3.7155,3.5493
50,20181230,3.6373,3.6471,3.6862,3.5786
49,20181223,3.784,3.6373,3.784,3.6275
48,20181216,3.8133,3.8231,3.8622,3.7644
47,20181209,3.872,3.8622,4.0284,3.8231
46,20181202,3.8133,3.8133,3.8915,3.7449
45,20181125,3.9209,3.7938,3.9698,3.7742
44,20181118,3.6666,3.9111,3.9209,3.6471
43,20181111,3.6471,3.6666,3.7058,3.6373
42,20181104,3.5884,3.6666,3.6666,3.4906
41,20181028,3.5395,3.5982,3.6862,3.5102
40,20181021,3.5395,3.5395,3.5591,3.3929
39,20181014,3.7644,3.52,4.048,3.3538
38,20180930,3.7253,3.7742,3.8818,3.7253
37,20180923,3.6471,3.7546,3.7742,3.6471
36,20180916,3.8426,3.7351,3.8524,3.7155
35,20180909,3.8231,3.8231,3.8915,3.7546
34,20180902,3.7938,3.8329,3.9013,3.784
33,20180826,3.8231,3.8035,3.8329,3.7155
32,20180819,3.9502,3.8426,3.9795,3.8133
31,20180812,3.9306,3.9795,3.9991,3.8426
30,20180805,4.0578,3.9209,4.0773,3.8818
29,20180729,3.9795,4.0773,4.1262,3.9209
28,20180722,4.0284,3.9893,4.0578,3.8915
27,20180715,3.9013,4.048,4.0675,3.8622
26,20180708,4.0284,3.8915,4.0284,3.7938
25,20180701,3.9013,4.0186,4.0284,3.7938
24,20180624,4.0382,3.8818,4.0871,3.7155
23,20180617,4.4189,4.0969,4.4189,4.0675
22,20180610,4.6514,4.4382,4.6999,4.3898
21,20180603,4.5739,4.6321,4.9034,4.4576
20,20180527,4.6224,4.603,4.7871,4.5642
19,20180520,4.4673,4.6127,4.6805,4.4286
18,20180513,4.4382,4.4576,4.603,4.4189
17,20180506,4.3898,4.4382,4.5061,4.2638
16,20180429,4.2154,4.3607,4.3704,4.1572
15,20180422,4.4867,4.2154,4.5061,4.1863
14,20180415,4.5545,4.4964,4.6127,4.477
13,20180408,4.5255,4.5545,4.7677,4.4092
12,20180401,4.2929,4.5255,4.7483,4.2638
11,20180325,4.3898,4.322,4.6999,4.2638
10,20180318,4.4189,4.3704,4.4867,4.3316
9,20180311,4.3898,4.4286,4.4479,4.3026
8,20180304,4.2735,4.3607,4.4092,4.2444
7,20180225,4.2347,4.2735,4.3026,4.2251
6,20180218,4.0991,4.2154,4.2444,4.0991
5,20180211,4.3607,4.0991,4.3801,4.0312
4,20180204,4.7774,4.3995,4.8452,4.3026
3,20180128,4.7096,4.7774,4.8162,4.6708
2,20180121,4.6999,4.729,4.8259,4.6321
1,20180114,4.7386,4.7193,4.8162,4.6611
0,20180107,4.6708,4.7386,4.758,4.6514
