,trade_date,open,close,high,low
79,20191020,13.9082,13.1046,14.1363,13.1046
78,20191013,13.8189,13.8189,14.2256,13.302999999999999
77,20191006,13.9082,13.6602,14.1661,13.6602
76,20190929,15.1284,13.9578,15.4657,13.6899
75,20190922,14.5828,14.9895,15.4557,14.3943
74,20190915,14.1661,14.6224,15.0887,14.1165
73,20190908,13.6899,14.0768,14.186,13.4023
72,20190901,13.3725,13.5411,13.8883,13.3725
71,20190825,13.1146,13.7296,13.7792,13.055
70,20190818,12.6682,13.1146,13.2832,12.3904
69,20190811,13.4023,12.6582,13.5907,12.0531
68,20190804,13.4915,13.4519,14.2752,13.2931
67,20190728,13.5411,13.4519,14.2852,13.1344
66,20190721,13.302999999999999,13.5411,13.6999,13.0253
65,20190714,13.2931,13.2435,13.5411,12.7674
64,20190707,13.4519,13.3923,13.7594,13.1443
63,20190630,13.7395,13.2534,13.8983,13.1344
62,20190623,13.4201,13.7395,13.8487,13.2619
61,20190616,13.252,13.4103,14.6959,13.0542
60,20190609,13.1037,13.0938,13.6179,12.5499
59,20190602,12.1147,13.0839,13.7861,12.1147
58,20190526,12.3817,12.2433,13.1927,11.9367
57,20190519,12.2828,12.1444,12.8268,11.9367
56,20190512,12.3026,12.2828,12.3817,11.2939
55,20190505,13.1333,12.4015,13.2125,12.184000000000001
54,20190428,14.1322,13.2322,14.4388,12.8268
53,20190421,14.5574,14.1915,14.7256,13.4894
52,20190414,14.597000000000001,14.5476,15.1113,14.241
51,20190407,14.0531,14.5871,15.2794,13.8948
50,20190331,13.252,14.6267,14.7157,13.2322
49,20190324,13.163,13.5685,13.6971,12.9454
48,20190317,12.7378,13.1333,15.2299,12.7279
47,20190310,12.4015,12.4609,13.3707,12.2631
46,20190303,12.0356,12.3323,13.1531,11.8972
45,20190224,11.3236,12.0059,12.0257,11.3236
44,20190217,10.6511,11.284,11.4323,10.6511
43,20190203,11.550999999999998,10.7005,11.6202,10.2456
42,20190127,11.5016,11.4719,11.7884,11.373
41,20190120,11.9664,11.5312,12.0653,11.4719
40,20190113,11.5312,12.0158,12.8564,11.5115
39,20190106,11.5312,11.3829,11.7191,10.6807
38,20181230,11.7488,11.6301,12.5103,11.2543
37,20181223,11.6301,11.7587,11.7587,11.2346
36,20181216,11.5213,11.7488,12.3422,11.3532
35,20181209,11.5609,11.5708,12.1543,11.1752
34,20181202,11.2741,11.2741,11.373,10.8884
33,20181125,13.3015,11.2049,13.3509,11.0565
32,20181118,12.2532,13.3114,13.6674,11.8576
31,20181111,13.1828,12.2631,13.6278,12.0653
30,20181104,13.8454,13.2817,13.9443,12.2532
29,20181028,11.106,13.8948,15.7244,11.106
28,20181021,11.2939,10.0973,12.3719,9.5237
27,20181014,10.4829,11.2444,11.2444,10.027999999999999
26,20180930,10.7005,10.661,10.839,10.4137
25,20180923,10.6313,10.7796,10.8785,10.384
24,20180916,10.661,10.6511,11.0071,10.3742
23,20180909,11.2543,10.6412,11.2543,10.5917
22,20180902,11.3928,11.2247,11.8774,11.0763
21,20180826,11.4719,11.5213,11.8576,11.3137
20,20180819,11.8576,11.5213,12.3026,11.3829
19,20180812,11.3433,12.1543,12.6488,10.927999999999999
18,20180805,12.985,11.3829,13.2026,11.0862
17,20180729,13.1432,13.1136,15.5959,12.9257
16,20180722,12.0356,12.895999999999999,12.895999999999999,11.550999999999998
15,20180715,11.3829,12.0455,12.1642,11.1554
14,20180708,12.1938,11.3829,12.1938,11.0071
13,20180701,11.9664,12.0949,12.1444,11.3236
12,20180624,12.2631,11.9565,12.629000000000001,11.1653
11,20180617,13.7564,12.718,14.7256,12.0752
10,20180610,13.43,13.7168,14.4388,12.8762
9,20180603,13.5706,13.3509,15.3833,12.9751
8,20180304,12.3744,12.3375,12.5163,12.1032
7,20180225,11.6531,11.9922,12.245,11.5976
6,20180218,10.796,11.4743,12.0477,10.7899
5,20180211,14.2118,11.6407,14.7297,11.6407
4,20180204,16.7706,14.9024,17.2638,13.6569
3,20180128,16.6472,16.8507,17.5721,16.6472
2,20180121,17.4858,17.2515,17.6831,16.4746
1,20180114,17.048,17.381,18.3798,16.6781
0,20180107,16.6534,17.0233,17.1097,16.6472
