,trade_date,open,close,high,low
265,20230319,9.41,9.14,9.55,8.92
264,20230312,9.62,9.63,10.09,9.36
263,20230305,9.41,9.56,9.68,9.33
262,20230226,9.53,9.43,9.7,9.36
261,20230219,9.99,9.54,10.12,9.51
260,20230212,9.83,9.99,10.14,9.73
259,20230205,9.81,9.83,9.99,9.59
258,20230122,9.0,9.72,9.79,8.96
257,20230115,9.52,9.01,9.54,8.95
256,20230108,8.99,9.45,9.54,8.93
255,20230101,8.81,8.98,9.48,8.81
254,20221225,9.68,8.92,10.14,8.84
253,20221218,9.71,9.7,10.31,9.3
252,20221211,9.49,9.87,10.35,9.4
251,20221204,9.11,9.49,9.67,9.02
250,20221127,9.31,9.3,10.03,9.3
249,20221120,9.9,9.46,10.18,9.44
248,20221113,10.03,10.56,12.53,10.03
247,20221106,7.74,9.12,9.12,7.74
246,20221030,8.43,7.74,8.59,7.7
245,20221023,8.74,8.5,9.19,8.47
244,20221016,8.56,8.75,9.13,8.31
243,20221002,7.77,8.68,8.68,7.45
242,20220925,7.86,7.77,8.05,7.63
241,20220918,8.88,7.87,9.01,7.87
240,20220911,8.49,8.95,9.02,8.44
239,20220904,8.73,8.48,9.42,8.4
238,20220828,9.12,8.88,9.9,8.85
237,20220821,9.05,9.14,9.25,8.89
236,20220814,8.41,9.08,9.45,8.33
235,20220807,8.76,8.4,8.84,8.11
234,20220731,8.95,8.79,8.98,8.54
233,20220724,8.21,8.93,9.08,8.18
232,20220717,8.32,8.16,8.42,8.14
231,20220710,8.63,8.35,8.77,8.24
230,20220703,8.6,8.6,8.9,8.42
229,20220626,8.29,8.55,8.62,7.97
228,20220619,8.33,8.29,8.45,8.07
227,20220612,8.11,8.41,8.63,7.92
226,20220605,7.85,8.11,8.55,7.85
225,20220529,7.65,7.83,7.87,7.38
224,20220522,7.34,7.65,7.71,7.15
223,20220515,7.2,7.34,7.6,7.09
222,20220508,7.1,7.14,7.42,7.0
221,20220501,7.42,7.07,7.5,6.48
220,20220424,7.89,7.55,8.19,7.36
219,20220417,8.41,7.89,8.5,7.82
218,20220410,8.88,8.41,9.07,8.35
217,20220403,9.28,8.9,9.28,8.89
216,20220327,9.46,9.27,9.89,9.23
215,20220320,9.69,9.44,9.82,8.61
214,20220313,10.41,9.84,10.53,9.04
213,20220306,10.43,10.36,10.95,10.2
212,20220227,10.49,10.5,10.98,10.12
211,20220220,10.43,10.5,11.09,9.98
210,20220213,9.27,10.24,10.24,8.8
209,20220130,9.67,9.14,10.35,8.97
208,20220123,10.56,9.74,11.24,9.71
207,20220116,11.53,10.78,11.69,10.55
206,20220109,11.39,11.53,12.02,10.39
205,20220102,9.86,11.23,11.51,9.48
204,20211226,10.37,9.75,11.1,9.71
203,20211219,11.15,10.32,11.56,10.26
202,20211212,9.75,10.74,11.09,9.13
201,20211205,9.56,9.75,10.07,9.47
200,20211128,8.88,9.85,10.21,8.88
199,20211121,8.3,8.92,9.14,8.17
198,20211114,7.94,8.27,8.34,7.92
197,20211107,8.13,7.9,8.32,7.85
196,20211031,8.3,8.13,8.68,7.83
195,20211024,8.44,8.27,8.82,8.19
194,20211017,8.8,8.48,8.87,8.11
193,20211010,8.89,8.84,9.17,8.73
192,20211003,11.34,8.75,11.34,8.51
191,20210926,12.05,11.53,12.05,10.98
190,20210919,10.1,12.05,12.05,9.93
189,20210912,10.01,10.09,10.81,9.52
188,20210905,9.71,9.88,10.5,9.48
187,20210829,8.85,9.78,10.11,8.79
186,20210822,9.28,8.85,9.37,8.48
185,20210815,9.39,9.43,10.27,8.93
184,20210808,8.97,9.33,9.53,8.59
183,20210801,9.18,8.81,9.28,7.88
182,20210725,8.81,9.27,10.16,8.72
181,20210718,11.15,9.05,11.15,8.62
180,20210711,6.98,10.14,10.14,6.95
179,20210704,7.23,6.99,7.31,6.81
178,20210627,7.17,7.31,7.57,7.12
177,20210620,7.09,7.21,7.23,6.8
176,20210613,7.3,7.06,7.85,7.02
175,20210606,6.81,7.29,7.72,6.56
174,20210530,6.66,6.81,6.93,6.49
173,20210523,6.23,6.68,7.23,6.04
172,20210516,6.17,6.23,6.28,6.0
171,20210509,6.26,6.17,6.5,6.1
170,20210502,6.79,6.22,6.79,6.13
169,20210425,6.93,6.79,7.09,6.65
168,20210418,6.76,6.98,8.01,6.39
167,20210411,6.38,6.44,6.44,6.06
166,20210404,6.5,6.31,6.72,6.28
165,20210328,6.6,6.4,6.8,6.21
164,20210321,6.35,6.61,6.73,6.32
163,20210314,6.64,6.37,6.7,6.1
162,20210307,6.48,6.58,6.71,6.37
161,20210228,6.2,6.39,6.59,6.17
160,20210221,5.87,6.2,6.21,5.79
159,20210214,5.68,5.78,5.94,5.44
158,20210207,6.74,5.48,6.84,5.31
157,20210131,7.35,6.76,7.35,6.68
156,20210124,7.5,7.34,7.8,7.22
155,20210117,6.73,7.51,7.92,6.66
154,20210110,6.99,6.75,7.14,6.56
153,20210103,6.9,7.25,7.33,6.61
152,20201227,7.14,7.1,7.54,6.69
151,20201220,7.58,7.4,8.04,7.07
150,20201213,8.15,7.5,8.42,7.46
149,20201206,9.44,8.15,9.58,7.77
148,20201129,9.7,9.48,10.3,9.07
147,20201122,9.36,9.38,10.05,8.79
146,20201115,8.69,9.4,9.47,8.5
145,20201108,8.4,8.69,9.19,7.98
144,20201101,7.53,8.67,9.08,7.53
143,20201025,7.61,7.62,8.43,7.34
142,20201018,8.24,7.61,8.56,7.58
141,20201011,8.25,8.04,8.4,7.88
140,20201004,7.5,8.15,8.26,7.12
139,20200927,8.0,7.82,8.36,7.4
138,20200920,8.01,8.36,8.59,7.38
137,20200913,7.52,8.01,8.45,7.23
136,20200906,6.75,7.79,7.93,6.64
135,20200830,7.16,6.72,7.23,6.52
134,20200823,7.12,6.95,7.48,6.83
133,20200816,7.44,7.12,7.66,6.76
132,20200809,7.73,7.45,8.05,6.84
131,20200802,7.17,7.4,7.9,7.08
130,20200726,7.96,7.45,8.45,7.14
129,20200719,8.15,8.18,9.13,7.61
128,20200712,7.51,8.15,8.69,6.55
127,20200705,6.93,7.25,7.78,6.85
126,20200628,6.48,6.95,7.11,6.46
125,20200621,6.5621,6.41,6.79,6.36
124,20200614,6.4139,6.5819,6.7795,6.2162
123,20200607,6.1075,6.4633,6.572,6.0779
122,20200531,5.8703,6.1273,6.1668,5.6529
121,20200524,5.5047,5.9296,6.0482,5.475
120,20200517,5.6233,5.4651,5.7221,5.4552
119,20200510,5.475,5.6035,5.6035,5.3861
118,20200503,5.5936,5.4849,5.6331,5.2872
117,20200426,5.732,5.5738,5.9099,5.5343
116,20200419,5.5343,5.7418,5.7616,5.4454
115,20200412,5.8407,5.5442,5.8802,5.5244
114,20200405,5.7814,5.7715,5.8506,5.5936
113,20200329,5.811,5.7814,5.9197,5.5936
112,20200322,6.2953,5.9197,6.3842,5.7616
111,20200315,6.3743,6.2459,6.6609,6.0284
110,20200308,5.8703,6.483,6.6708,5.8506
109,20200301,6.1569,5.8506,6.2261,5.811
108,20200223,5.8703,6.2063,6.2656,5.8703
107,20200216,6.0186,5.8703,6.0581,5.7616
106,20200209,5.7616,6.0186,6.0383,5.1884
105,20200126,6.6016,6.404,6.7499,6.3348
104,20200119,6.6906,6.5819,6.8685,6.5819
103,20200112,6.6708,6.7104,6.7894,6.572
102,20200105,6.5621,6.7104,6.7301,6.4435
101,20191229,6.6609,6.5621,6.6609,6.4732
100,20191222,6.3743,6.6412,6.8586,6.3348
99,20191215,6.6016,6.3645,6.6115,6.2755
98,20191208,6.3842,6.4139,6.4139,6.2557
97,20191201,6.3348,6.3743,6.5423,6.2755
96,20191124,6.1569,6.3546,6.4139,6.1273
95,20191117,6.6115,6.1569,6.6214,6.1372
94,20191110,6.7104,6.6115,6.7202,6.4732
93,20191103,6.8191,6.6906,7.4614,6.5918
92,20191027,6.9377,6.7795,7.0068,6.7005
91,20191020,7.1353,6.9377,7.2835,6.8784
90,20191013,6.6115,7.4318,7.9062,6.483
89,20191006,6.6214,6.6016,6.6807,6.572
88,20190929,6.997000000000001,6.6313,6.997000000000001,6.5621
87,20190922,7.0068,7.0464,7.0661,6.6313
86,20190915,6.8882,6.9377,7.0464,6.7598
85,20190908,6.572,6.7795,6.8882,6.572
84,20190901,6.6016,6.572,6.8092,6.572
83,20190825,6.6708,6.7598,6.9179,6.6115
82,20190818,6.9079999999999995,6.6214,6.9179,6.4633
81,20190811,7.2144,6.8784,7.244,6.7104
80,20190804,7.0266,7.2144,7.2934,6.9772
79,20190728,6.9179,7.0365,7.0661,6.7005
78,20190721,6.9179,6.8487,7.0365,6.7202
77,20190714,7.3428,6.9377,7.3428,6.8388
76,20190707,7.7283,7.3824,7.8666,7.2539
75,20190630,7.4812,7.6591,7.8271,7.3033
74,20190623,7.0068,7.4417,7.4812,6.74
73,20190616,6.8315,7.0562,7.2744,6.6739999999999995
72,20190609,7.3335,6.7232,7.4910000000000005,6.6739999999999995
71,20190602,7.3335,7.3827,7.7272,7.2744
70,20190526,7.8749,7.2843,7.8749,7.235
69,20190519,7.4516,7.7371,8.3277,7.4516
68,20190512,8.0717,7.5697,8.0717,7.0972
67,20190505,8.81,8.3769,8.8494,8.121
66,20190428,8.7608,8.7116,9.5188,8.3769
65,20190421,8.308,8.7116,9.0561,8.0422
64,20190414,7.9438,8.1013,8.3474,7.5697
63,20190407,7.2843,7.8749,8.1111,7.2154
62,20190331,7.2449,7.2547,7.3827,6.7921
61,20190324,7.0579,7.3729,7.55,7.0185
60,20190317,7.1366,7.0677,7.7764,6.8511
59,20190310,6.4672,7.1366,7.6682,6.417999999999999
58,20190303,6.0637,6.4377,6.6247,6.044
57,20190224,5.7093,6.0046,6.2113,5.6109
56,20190217,5.414,5.7585,5.8077,5.3254
55,20190203,6.3983,5.3451,6.7133,5.1187
54,20190127,5.5518,6.3196,6.3196,5.5518
53,20190120,5.4927,5.601,5.6404,5.4534
52,20190113,5.2171,5.5026,5.5124,5.1876
51,20190106,5.1088,5.1974,5.2073,4.6363
50,20181230,5.414,5.099,5.4829,5.0793
49,20181223,5.9455,5.4534,6.103,5.4041
48,20181216,5.5912,6.1129,6.3196,5.4435
47,20181209,5.6502,5.601,5.9849,5.4927
46,20181202,5.3844,5.5026,5.787999999999999,5.3648
45,20181125,5.7782,5.3352,6.044,5.2762
44,20181118,5.3648,5.787999999999999,5.8569,5.3549
43,20181111,5.3844,5.3451,5.4927,5.3057
42,20181104,5.0005,5.4337,5.7093,4.9218
41,20181028,4.9415,4.9907,5.1679,4.8037
40,20181021,4.912,4.912,5.0005,4.6757
39,20181014,5.601,4.912,5.6404,4.7446
38,20180930,5.8077,5.6699,5.8373,5.6207
37,20180923,5.6699,5.8274,5.8668,5.5616
36,20180916,5.9258,5.6601,5.9455,5.6601
35,20180909,5.6896,6.044,6.3983,5.6207
34,20180902,5.7782,5.729,5.9258,5.6699
33,20180826,5.8668,5.7782,5.9849,5.6207
32,20180819,6.1916,5.8963,6.3688,5.8668
31,20180812,5.9751,6.2212,6.2605,5.787999999999999
30,20180805,6.4279,5.9751,6.7133,5.8766
29,20180729,6.3196,6.5066,6.6247,6.1818
28,20180722,6.0243,6.3196,6.6346,5.916
27,20180715,5.8668,5.9751,6.0243,5.7388
26,20180708,6.0637,5.8471,6.1621,5.601
25,20180701,6.0735,6.0735,6.0932,5.8077
24,20180624,6.5165,5.9849,6.5165,5.787999999999999
23,20180617,6.8403,6.5558,7.0162,6.5165
22,20180610,7.0944,6.8306,7.2117,6.6938
21,20180603,7.5439,7.1628,7.5732,6.9478
20,20180527,7.7784,7.5439,7.9446,7.5439
19,20180520,7.797999999999999,7.7296,7.8468,7.6319
18,20180513,7.7394,7.8371,8.013,7.7394
17,20180506,7.7296,7.7687,7.9348,7.5439
16,20180429,7.6612,7.7198,8.1595,7.5341
15,20180422,8.0325,7.7198,8.1498,7.6416
14,20180415,8.7947,8.0716,8.9315,7.9739
13,20180408,8.9706,8.8729,9.7621,8.697000000000001
12,20180401,8.0716,8.9413,8.9413,7.8273
11,20180325,8.2866,8.2866,8.9413,8.0325
10,20180318,8.2866,8.2768,8.6579,8.1107
9,20180311,8.0325,8.3061,8.3452,7.9934
8,20180304,7.8175,8.0227,8.2182,7.7687
7,20180225,7.8078,7.8078,7.8664,7.71
6,20180218,7.4071,7.6807,8.2475,7.3485
5,20180211,8.228,7.2410000000000005,8.3354,7.0455
4,20180204,9.4397,8.355,9.5374,8.2377
3,20180128,9.381,9.4983,9.5765,9.3029
2,20180121,9.6253,9.4494,9.6644,9.0292
1,20180114,9.7426,9.6449,9.9087,9.4983
0,20180107,9.4104,9.7524,9.9087,9.4104
