,trade_date,open,close,high,low
95,20191117,6.4754,6.0945,6.4754,6.0749
94,20191110,6.6512,6.4754,6.7586,6.4754
93,20191103,6.8074,6.6707,6.8953,6.6121
92,20191027,6.7391,6.8074,6.8074,6.6512
91,20191020,6.9344,6.7586,7.0809,6.7391
90,20191013,6.8074,6.8660000000000005,6.9246,6.7
89,20191006,6.9246,6.8367,6.9442,6.827000000000001
88,20190929,7.1493,6.9149,7.1493,6.8758
87,20190922,7.3446,7.1883,7.3739,7.0809
86,20190915,7.2762,7.3251,7.3837,7.1395
85,20190908,6.7879,7.1297,7.3641,6.7879
84,20190901,6.7293,6.7879,6.9735,6.6707
83,20190825,6.7684,6.8563,7.0516,6.7
82,20190818,6.8172,6.6902,6.9246,6.5242
81,20190811,6.9442,6.7195,7.0809,6.6609
80,20190804,7.7939,6.9344,7.7939,6.9051
79,20190728,7.7646,7.9208,8.0381,7.4227
78,20190721,7.3153,7.7353,7.8134,7.2762
77,20190714,7.5009,7.3256,7.5204,7.2087
76,20190707,7.949,7.5496,7.9685,7.4132
75,20190630,7.5204,7.6081,7.647,7.2769
74,20190623,6.9359,7.5009,7.6178,6.8775
73,20190616,6.8677,6.9262,7.16,6.6047
72,20190609,6.9944,6.9164,7.1113,6.8482
71,20190602,6.8872,6.9651,7.1697,6.8775
70,20190526,6.9359,6.8872,7.1892,6.8288
69,20190519,7.7347,7.0041,7.8126,6.9359
68,20190512,7.3645,7.9588,8.0757,6.9164
67,20190505,7.647,7.6763,7.7542,6.9651
66,20190428,7.6958,7.6665,7.8419,7.3839999999999995
65,20190421,7.8516,7.6373,7.8808,7.3061
64,20190414,8.0659,7.6081,8.251,7.5107
63,20190407,7.4132,8.027000000000001,8.1633,7.3353
62,20190331,7.1989,7.3353,7.3548,6.7703
61,20190324,7.1989,7.3839999999999995,7.647,7.082000000000001
60,20190317,7.1892,7.1795,7.5983,7.0138
59,20190310,7.0918,7.1989,8.2413,6.9749
58,20190303,6.9944,7.0431,7.7737,6.7995
57,20190224,5.6695,6.7508,6.7606,5.6695
56,20190217,5.2994,5.6403,5.8059,5.2701
55,20190203,5.4455,5.2896,5.5234,5.124
54,20190127,5.4844,5.3578,5.5137,5.2409
53,20190120,5.4455,5.4844,5.6988,5.3968
52,20190113,5.6306,5.426,5.689,5.3578
51,20190106,5.0266,5.6403,5.7475,4.9389
50,20181230,5.2117,5.0169,5.2409,4.7538
49,20181223,5.2604,5.2117,5.3578,5.1532
48,20181216,5.4552,5.2994,5.5526,5.2896
47,20181209,5.8254,5.5331,5.9423,5.426
46,20181202,5.3188,5.5039,5.6988,5.2409
45,20181125,5.65,5.3188,5.9618,5.2701
44,20181118,5.0169,5.65,5.7962,5.0071
43,20181111,5.2214,5.0266,5.3968,4.9584
42,20181104,4.9487,5.2896,5.4844,4.7636
41,20181028,4.1596,4.9292,5.2117,4.1499
40,20181021,4.2083,4.1206,4.2375,3.9355
39,20181014,4.9097,4.1791,4.9389,4.0914
38,20180930,4.9681,4.9681,5.0363,4.9292
37,20180923,4.8318,5.0169,5.0169,4.8123
36,20180916,4.9097,4.8512,4.9097,4.8025
35,20180909,4.8902,4.9097,5.1045,4.8415
34,20180902,4.9194,4.9194,5.0071,4.8805
33,20180826,4.822,4.8805,4.9194,4.8123
32,20180819,4.9584,4.822,4.9681,4.8025
31,20180812,4.9487,4.9974,5.0363,4.861000000000001
30,20180805,5.2409,4.9681,5.2701,4.8415
29,20180729,5.1045,5.2506,5.4455,5.0656
28,20180722,5.095,5.1143,5.1727,4.9487
27,20180715,5.0003,5.095,5.1234,4.9056
26,20180708,5.1424,5.0098,5.1613,4.8961
25,20180701,5.0382,5.1424,5.1708,4.9151
24,20180624,5.398,5.0098,5.4359,4.9056
23,20180617,5.6822,5.4738,5.72,5.3602
22,20180610,5.9757,5.7106,6.0704,5.6537
21,20180603,6.3924,5.9757,6.4019,5.9189
20,20180527,6.4682,6.382999999999999,6.5439,6.3735
19,20180520,6.4871,6.4492,6.5345,6.382999999999999
18,20180513,6.5345,6.4966,6.6008,6.4777
17,20180506,6.4587,6.525,6.6102,6.4114
16,20180429,6.5345,6.4019,6.5913,6.3735
15,20180422,6.686,6.5345,6.7618,6.5061
14,20180415,6.7712,6.7239,6.9228,6.6955
13,20180408,6.8375,6.8091,6.9985,6.7807
12,20180401,6.6102,6.8565,6.8754,6.5439
11,20180325,6.9228,6.8091,7.0648,6.4966
10,20180318,7.1974,6.9228,7.3016,6.9228
9,20180311,6.9985,7.2163,7.2163,6.9891
8,20180304,7.007999999999999,7.007999999999999,7.1595,6.9322
7,20180225,6.9417,6.9891,7.0175,6.9038
6,20180218,6.9417,6.9133,7.0175,6.8659
5,20180211,7.4626,6.9038,7.6141,6.6481
4,20180204,7.955,7.5383,8.0213,7.3868
3,20180128,7.9171,7.9834,8.1444,7.8224
2,20180121,7.4815,7.9645,8.0497,7.2921
1,20180114,7.5383,7.5004,7.7277,7.5004
0,20180107,7.4436,7.5478,7.6425,7.4342
