,trade_date,open,close,high,low
48,20181223,3.0681,3.0112,3.1059,2.9923
47,20181216,3.0965,3.0775,3.1627,3.0586
46,20181209,3.2006,3.1249,3.2574,3.1154
45,20181202,3.1249,3.1154,3.1912,3.0396
44,20181125,3.3805,3.1533,3.4279,3.1249
43,20181118,3.2101,3.39,3.5131,3.1912
42,20181111,3.39,3.2289999999999996,3.4184,3.2289999999999996
41,20181104,3.3711,3.4184,3.4374,3.2101
40,20181028,3.2385,3.4089,3.5036,3.1912
39,20181021,3.3995,3.1912,3.4279,3.0396
38,20181014,3.693,3.3995,3.7119999999999997,3.1912
37,20180930,3.7119999999999997,3.7498,3.8161,3.6267
36,20180923,3.5131,3.7782,3.7877,3.39
35,20180916,3.7877,3.5226,3.8067,3.4468
34,20180909,3.8445,3.7782,3.9203,3.7119999999999997
33,20180902,4.1476,3.8824,4.2044,3.8635
32,20180826,4.2328,4.1476,4.46,4.1002
31,20180819,4.3843,4.2138,4.5831,4.1665
30,20180812,4.3559,4.4411,4.5453,4.1854
29,20180805,4.5263,4.3559,4.6873,4.2044
28,20180729,4.0339,4.4884,4.5642,4.0055
27,20180722,4.0907,4.1002,4.1286,3.8919
26,20180715,3.8824,4.1002,4.2801,3.7877
25,20180708,3.6741,3.8161,3.9771,3.3143
24,20180701,4.0245,3.7309,4.0245,3.551
23,20180624,3.9866,4.0529,4.3653,3.6457
22,20180617,3.6457,3.9960000000000004,4.3369,3.5415
21,20180610,3.1438,3.6836,3.8067,3.0775
20,20180603,3.1154,3.1249,3.2101,2.9734
19,20180527,3.2764,3.1249,3.3332,3.1154
18,20180520,3.4752,3.2289999999999996,3.5131,3.2006
17,20180506,3.4468,3.3711,3.4752,3.3711
16,20180429,3.4752,3.4374,3.5794,3.3616
15,20180422,3.6836,3.6267,3.7972,3.5605
14,20180415,3.532,3.7025,3.8539999999999996,3.532
13,20180408,3.7877,3.551,3.8351,3.5415
12,20180401,3.5226,3.7593,3.8161,3.4089
11,20180325,4.4411,3.7309,4.4411,3.7309
10,20180318,4.5358,4.479,4.6873,4.46
9,20180311,4.782,4.5263,4.8293,4.4695
8,20180304,5.0377,4.7725,5.1039,4.7536
7,20180225,4.6968,4.8862,4.9430000000000005,4.5831
6,20180218,4.5453,4.6589,4.7062,4.46
5,20180211,4.8956,4.5074,5.5017,4.4695
4,20180204,4.9903,4.9998,5.1134,4.5453
3,20180128,4.9998,4.9051,5.1513,4.8672
2,20180121,4.8767,4.9239999999999995,5.085,4.621
1,20180114,4.6494,4.9903,5.1892,4.64
0,20180107,4.46,4.6778,4.9051,4.4222
