,trade_date,open,close,high,low
276,20230604,9.4,9.37,9.42,9.07
275,20230528,9.29,9.37,9.44,9.13
274,20230521,9.27,9.29,9.42,9.2
273,20230514,9.18,9.24,9.4,9.11
272,20230507,9.14,9.25,9.58,9.11
271,20230430,8.71,9.1,9.13,8.41
270,20230423,9.19,8.71,9.2,8.69
269,20230416,9.27,9.28,9.35,8.98
268,20230409,9.45,9.35,9.47,9.06
267,20230402,9.52,9.45,9.62,9.17
266,20230326,9.38,9.54,9.57,9.14
265,20230319,9.25,9.34,9.4,8.98
264,20230312,9.56,9.42,9.61,9.22
263,20230305,9.67,9.56,9.77,9.43
262,20230226,9.75,9.65,9.75,9.5
261,20230219,9.88,9.68,10.03,9.54
260,20230212,9.7,9.88,9.98,9.61
259,20230205,9.23,9.72,9.8,9.23
258,20230122,8.84,9.2,9.2,8.83
257,20230115,9.06,8.86,9.22,8.78
256,20230108,8.86,9.06,9.2,8.83
255,20230101,8.94,8.86,9.03,8.7
254,20221225,9.25,8.95,9.32,8.8
253,20221218,10.39,9.29,10.39,9.06
252,20221211,10.67,10.34,10.75,10.12
251,20221204,9.56,10.75,10.75,9.41
250,20221127,9.86,9.55,10.01,9.54
249,20221120,10.35,9.91,10.42,9.88
248,20221113,9.82,10.27,10.61,9.65
247,20221106,9.9,9.87,10.62,9.64
246,20221030,9.22,9.98,9.98,8.8
245,20221023,9.41,9.2,9.63,9.17
244,20221016,9.76,9.41,9.94,8.97
243,20221002,9.83,9.61,10.28,9.49
242,20220925,10.86,9.88,11.1,9.8
241,20220918,11.22,10.89,11.64,10.84
240,20220911,11.02,11.09,11.31,10.45
239,20220904,10.71,10.91,11.24,10.32
238,20220828,10.66,10.96,11.04,10.45
237,20220821,10.87,10.67,11.3,10.36
236,20220814,9.44,10.82,10.82,9.35
235,20220807,9.54,9.44,9.59,8.9
234,20220731,9.48,9.52,9.74,9.16
233,20220724,8.8,9.38,9.53,8.8
232,20220717,9.0,8.9,9.18,8.73
231,20220710,9.06,8.94,9.3,8.76
230,20220703,8.8,8.98,9.22,8.77
229,20220626,9.06,8.81,9.11,8.65
228,20220619,8.9,8.94,9.38,8.54
227,20220612,8.9,8.97,9.03,8.44
226,20220605,8.98,8.94,9.18,8.71
225,20220529,8.35,9.07,9.24,7.92
224,20220522,8.14,8.3,8.36,7.99
223,20220515,7.95,8.1,8.33,7.83
222,20220508,7.5,7.8,8.13,7.5
221,20220501,8.12,7.66,8.12,6.79
220,20220424,8.42,8.16,8.75,8.0
219,20220417,8.89,8.41,8.89,8.38
218,20220410,9.09,8.82,9.39,8.76
217,20220403,9.31,9.08,9.35,8.95
216,20220327,9.68,9.31,9.74,9.1
215,20220320,9.73,9.67,9.73,9.03
214,20220313,9.82,9.75,9.93,8.76
213,20220306,10.2,9.85,10.2,9.62
212,20220227,11.72,10.22,12.34,10.03
211,20220220,11.54,11.77,12.23,11.45
210,20220213,11.64,11.63,11.85,11.45
209,20220130,12.11,11.6,12.12,10.94
208,20220123,12.78,12.02,13.15,11.91
207,20220116,12.7,12.91,13.13,12.5
206,20220109,12.34,12.78,13.28,12.24
205,20220102,12.03,12.34,13.06,11.97
204,20211226,11.57,12.03,12.61,11.31
203,20211219,11.57,11.3,11.74,11.28
202,20211212,11.21,11.47,11.66,10.8
201,20211205,10.94,11.18,11.52,10.8
200,20211128,11.17,11.01,11.39,10.94
199,20211121,11.1,11.17,11.65,10.91
198,20211114,10.94,11.1,11.15,10.59
197,20211107,11.36,10.98,11.44,10.82
196,20211031,11.5,11.21,11.83,11.04
195,20211024,11.98,11.56,12.14,11.39
194,20211017,12.78,12.01,12.87,11.89
193,20211010,12.73,12.79,12.88,12.57
192,20211003,12.93,12.57,12.98,12.31
191,20210926,12.83,12.99,13.78,12.7
190,20210919,12.26,12.66,13.0,12.11
189,20210912,12.42,12.21,12.56,12.01
188,20210905,12.01,12.5,13.51,11.33
187,20210829,11.26,12.01,12.81,11.26
186,20210822,11.79,11.42,11.79,10.96
185,20210815,11.44,11.7,12.23,11.27
184,20210808,11.89,11.35,12.08,11.3
183,20210801,12.76,11.99,12.88,11.63
182,20210725,12.88,12.88,13.2,12.69
181,20210718,12.39,12.83,13.22,12.24
180,20210711,12.11,12.39,13.08,11.91
179,20210704,13.05,12.11,13.41,12.01
178,20210627,12.42,13.02,13.78,12.42
177,20210620,12.03,12.53,13.22,11.57
176,20210613,12.49,12.0,13.33,11.8
175,20210606,11.29,12.24,12.24,10.78
174,20210530,10.94,11.2,11.32,10.73
173,20210523,10.58,10.94,11.29,10.33
172,20210516,10.22,10.52,10.78,9.98
171,20210509,10.28,10.22,10.53,10.15
170,20210502,10.84,10.21,10.87,9.95
169,20210425,10.97,10.89,11.35,10.53
168,20210418,10.03,11.08,11.99,9.95
167,20210411,10.45,9.9,10.54,9.85
166,20210404,10.42,10.57,10.77,9.95
165,20210328,11.1,10.41,11.62,10.16
164,20210321,11.24,10.88,11.54,10.68
163,20210314,10.83,11.24,11.52,10.06
162,20210307,10.4,10.79,10.88,10.38
161,20210228,10.27,10.4,11.04,10.17
160,20210221,9.09,10.27,10.3,8.95
159,20210214,9.21,9.07,9.34,8.44
158,20210207,9.94,9.33,10.27,9.07
157,20210131,10.67,9.84,10.67,9.72
156,20210124,10.35,10.5,11.24,10.27
155,20210117,10.15,10.35,10.59,9.65
154,20210110,12.57,10.4,12.57,9.88
153,20210103,13.28,12.43,13.99,12.35
152,20201227,14.21,13.4,14.63,12.95
151,20201220,14.33,14.28,14.89,13.98
150,20201213,14.81,14.47,15.02,14.23
149,20201206,14.72,14.81,16.35,14.59
148,20201129,15.38,14.86,15.59,14.58
147,20201122,15.18,15.33,15.99,15.1
146,20201115,14.07,15.34,15.48,14.07
145,20201108,14.25,14.13,14.56,13.86
144,20201101,15.1,14.43,15.18,14.24
143,20201025,15.77,14.87,15.94,14.63
142,20201018,14.8,15.77,16.84,14.72
141,20201011,13.43,14.68,14.76,13.35
140,20201004,17.46,13.42,17.76,13.33
139,20200927,18.77,17.76,20.39,17.46
138,20200920,16.7,18.05,18.05,16.33
137,20200913,16.89,16.66,17.04,16.28
136,20200906,17.51,17.0,17.93,16.77
135,20200830,17.18,17.51,17.8,15.93
134,20200823,17.02,16.95,17.95,16.72
133,20200816,16.9,17.02,18.83,16.74
132,20200809,17.4,16.87,17.69,16.57
131,20200802,16.54,17.39,17.86,16.21
130,20200726,16.54,16.53,17.62,16.32
129,20200719,16.61,16.3,17.83,15.98
128,20200712,16.09,16.61,17.29,15.93
127,20200705,15.71,16.01,16.36,15.71
126,20200628,16.64,15.82,16.88,15.44
125,20200621,17.65,16.67,17.97,16.31
124,20200614,16.26,17.65,18.1,15.89
123,20200607,16.49,16.21,16.75,16.07
122,20200531,16.62,16.36,16.98,15.84
121,20200524,18.0,16.62,18.16,16.58
120,20200517,19.38,18.0,19.9,17.88
119,20200510,17.94,19.45,19.5,17.77
118,20200503,18.98,18.03,18.99,16.98
117,20200426,19.04,18.35,19.98,17.77
116,20200419,18.5,19.0,20.0,17.7
115,20200412,19.71,18.7,20.5,18.37
114,20200405,15.97,20.31,20.68,15.72
113,20200329,16.03,16.4,16.85,14.92
112,20200322,17.0,16.35,17.25,14.9
111,20200315,15.5,16.66,17.36,14.9
110,20200308,15.57,15.96,16.63,15.04
109,20200301,17.82,15.17,17.85,14.9
108,20200223,16.88,17.49,17.85,16.55
107,20200216,16.18,17.25,18.38,15.63
106,20200209,13.53,16.08,17.5,13.53
105,20200126,12.81,15.03,15.03,12.81
104,20200119,13.0,12.83,13.58,12.79
103,20200112,13.1,13.17,13.45,12.71
102,20200105,12.71,13.2,13.56,11.91
101,20191229,13.34,12.96,13.43,12.9
100,20191222,13.91,13.41,14.63,13.39
99,20191215,13.75,14.07,14.84,13.21
98,20191208,13.83,13.68,14.28,12.68
97,20191201,14.8,13.96,15.26,13.51
96,20191124,15.1,15.52,18.37,13.75
95,20191117,16.09,15.1,17.04,13.79
94,20191110,15.0,15.49,16.9,12.56
93,20191103,10.7,14.0,15.0,10.5
92,20191027,8.74,10.04,10.04,8.51
91,20191020,8.79,8.81,9.13,8.7
90,20191013,8.59,8.66,8.85,8.29
89,20191006,8.46,8.55,8.59,8.31
88,20190929,8.39,8.47,8.66,8.04
87,20190922,8.61,8.45,8.62,8.23
86,20190915,8.36,8.56,8.61,8.29
85,20190908,7.99,8.3,8.35,7.99
84,20190901,7.93,7.99,8.27,7.93
83,20190825,8.08,8.18,8.34,7.96
82,20190818,8.23,7.94,8.33,7.85
81,20190811,8.45,8.25,8.61,8.16
80,20190804,8.87,8.53,8.93,8.41
79,20190728,8.86,8.79,9.04,8.57
78,20190721,8.93,8.83,9.24,8.79
77,20190714,8.79,8.93,8.95,8.52
76,20190707,8.82,8.82,9.47,8.59
75,20190630,8.79,8.83,8.88,8.27
74,20190623,8.22,8.67,8.7,7.93
73,20190616,7.6943,8.26,8.3305,7.6943
72,20190609,8.5591,7.7241,8.5591,7.7241
71,20190602,7.9925,8.4498,8.5094,7.9826
70,20190526,7.9229,8.0024,8.7182,7.8633
69,20190519,8.2808,7.9229,8.5393,7.8533
68,20190512,8.2311,8.2907,8.4995,7.6147
67,20190505,8.9369,8.3007,8.9667,8.0521
66,20190428,9.9409,8.9468,10.427999999999999,8.8971
65,20190421,9.7123,9.8117,10.0403,9.2749
64,20190414,9.7719,9.6029,9.9807,9.4439
63,20190407,9.3544,9.6825,9.8614,9.3544
62,20190331,10.7859,9.3544,10.7859,8.9369
61,20190324,10.1199,11.0444,11.4321,10.1199
60,20190317,10.3783,10.3187,11.1338,9.8216
59,20190310,8.1317,10.3783,10.3783,8.0323
58,20190303,7.7042,8.0621,8.251,7.6346
57,20190224,7.2966,7.6943,7.7142,7.2668
56,20190217,7.0282,7.2569,7.3563,6.9586
55,20190203,7.3762,7.0282,7.5054,6.6604
54,20190127,7.1873,7.4557,7.5452,7.0879
53,20190120,7.1575,7.1873,7.3364,7.0879
52,20190113,7.0779,7.1773,7.2171,7.0581
51,20190106,6.8195,7.0481,7.0581,6.7896
50,20181230,6.9288,6.7598,7.1078,6.6803
49,20181223,7.2569,6.9487,7.6744,6.9089
48,20181216,7.575,7.2768,7.6346,7.1873
47,20181209,7.8036,7.575,7.8633,7.5352
46,20181202,7.6545,7.5949,8.0323,7.3662
45,20181125,7.903,7.6346,8.1416,7.5551
44,20181118,7.406000000000001,7.903,8.0521,7.3364
43,20181111,7.1674,7.3265,7.6545,7.0978
42,20181104,6.8493,7.1475,7.1475,6.561
41,20181028,6.4616,6.8692,7.1078,6.4616
40,20181021,6.7996,6.4417,6.8095,6.1733
39,20181014,8.0422,6.73,8.0422,6.4715
38,20180930,8.1814,8.082,8.2708,7.9527
37,20180923,8.0422,8.1814,8.2907,7.9925
36,20180916,8.0521,8.1416,8.3206,7.8434
35,20180909,8.3802,8.0521,8.3901,7.9428
34,20180902,8.3901,8.3404,8.9269,8.1814
33,20180826,8.3106,8.41,9.1456,8.251
32,20180819,9.255,8.2907,9.6526,8.1019
31,20180812,8.072000000000001,9.583,9.8216,8.0124
30,20180805,8.4498,8.1615,8.5989,7.7539
29,20180729,8.3802,8.4299,8.6287,8.1118
28,20180722,8.2013,8.241,8.4001,8.0521
27,20180715,8.0422,8.2112,8.3206,7.912999999999999
26,20180708,8.4096,8.0521,8.4096,7.8533
25,20180701,8.0732,8.3997,8.4195,7.9347
24,20180624,8.9933,8.0633,8.9933,7.6181
23,20180617,10.3092,9.0626,10.4873,8.9241
22,20180610,10.1707,10.4081,11.2194,9.9926
21,20180603,10.4081,10.1509,10.4477,9.7551
20,20180527,10.4378,10.4477,10.7346,10.418
19,20180520,10.5862,10.5367,10.6159,10.0816
18,20180513,9.7947,10.3982,10.8039,9.7947
17,20180506,10.0421,9.8541,10.0816,9.7255
16,20180429,9.9233,9.9036,10.4972,9.7057
15,20180422,10.7643,10.0322,11.6053,9.9431
14,20180415,10.4873,10.8039,11.1798,10.418
13,20180408,11.3777,10.6357,11.4272,10.5961
12,20180401,11.4766,11.2491,11.9515,10.6852
11,20180325,10.6159,11.5657,11.625,10.5862
10,20180318,10.7841,10.606,11.625,10.3982
9,20180311,10.2993,10.8533,11.0809,10.2597
8,20180304,9.9926,10.3191,11.4173,9.9431
7,20180225,9.8145,9.9431,10.0421,9.8145
6,20180218,9.3396,9.8145,9.8541,9.3396
5,20180211,10.4378,9.2901,10.6357,9.2011
4,20180204,12.2681,10.6555,12.3671,9.9728
3,20180128,12.6936,12.2978,13.0102,12.2582
2,20180121,12.9013,12.5847,12.9112,12.0901
1,20180114,12.3869,12.842,13.6137,12.277999999999999
0,20180107,12.1098,12.377,12.466,12.0802
