,trade_date,open,close,high,low
271,20230514,7.97,7.92,8.03,7.87
270,20230507,7.98,7.95,7.98,7.89
269,20230430,7.94,7.99,7.99,7.61
268,20230423,8.0,7.95,8.12,7.88
267,20230416,8.03,7.97,8.03,7.86
266,20230409,8.13,8.04,8.17,7.89
265,20230402,8.24,8.18,8.25,8.03
264,20230326,8.26,8.22,8.31,8.09
263,20230319,8.17,8.26,8.43,8.03
262,20230312,8.56,8.16,8.59,8.14
261,20230305,8.48,8.56,8.6,8.42
260,20230226,8.53,8.48,8.58,8.38
259,20230219,8.73,8.56,8.93,8.5
258,20230212,8.71,8.73,8.76,8.58
257,20230205,8.62,8.77,8.82,8.5
256,20230122,8.37,8.54,8.56,8.35
255,20230115,8.57,8.36,8.63,8.3
254,20230108,8.42,8.62,8.74,8.34
253,20230101,8.35,8.43,8.49,8.25
252,20221225,8.55,8.24,8.62,8.04
251,20221218,8.88,8.55,9.03,8.53
250,20221211,8.97,8.88,9.51,8.82
249,20221204,8.84,8.99,9.18,8.71
248,20221127,9.17,8.93,9.58,8.82
247,20221120,9.73,9.3,9.99,9.23
246,20221113,9.44,9.77,10.68,9.31
245,20221106,7.79,9.42,10.14,7.6
244,20221030,9.11,8.1,9.22,8.1
243,20221023,9.68,9.12,9.77,9.03
242,20221016,9.04,9.65,9.95,8.98
241,20221002,9.44,9.02,9.44,8.95
240,20220925,9.47,9.44,9.69,9.28
239,20220918,10.63,9.49,10.71,9.39
238,20220911,10.26,10.67,11.26,10.12
237,20220904,10.61,10.21,11.31,10.07
236,20220828,10.73,10.8,11.06,10.63
235,20220821,10.81,10.73,10.97,10.69
234,20220814,10.14,10.74,10.82,10.04
233,20220807,10.52,10.14,10.52,9.92
232,20220731,10.63,10.55,10.71,10.42
231,20220724,10.56,10.57,10.83,10.43
230,20220717,10.91,10.58,10.95,10.58
229,20220710,11.09,10.98,11.38,10.88
228,20220703,11.07,11.05,11.44,10.88
227,20220626,11.75,10.96,11.75,10.78
226,20220619,11.58,11.57,12.23,11.38
225,20220612,11.2,11.67,12.0,11.07
224,20220605,10.56,10.98,11.08,10.47
223,20220529,10.24,10.47,10.51,10.04
222,20220522,9.95,10.21,10.46,9.88
221,20220515,9.88,9.84,9.99,9.6
220,20220508,9.65,9.86,9.96,9.5
219,20220501,9.84,9.63,9.9,8.58
218,20220424,10.34,9.92,10.66,9.42
217,20220417,10.78,10.29,10.88,10.06
216,20220410,10.33,10.56,10.62,10.14
215,20220403,10.42,10.39,10.76,10.14
214,20220327,10.4,10.57,11.02,10.34
213,20220320,10.58,10.45,10.61,9.55
212,20220313,10.71,10.64,10.98,9.93
211,20220306,11.15,10.88,11.24,10.81
210,20220227,10.78,11.08,11.33,10.52
209,20220220,10.85,10.78,11.09,10.11
208,20220213,10.96,10.98,11.49,10.79
207,20220130,11.33,10.83,11.58,10.49
206,20220123,11.71,11.3,11.88,11.11
205,20220116,11.94,11.81,11.96,11.53
204,20220109,12.03,11.89,12.29,11.62
203,20220102,10.58,12.17,12.17,10.41
202,20211226,10.74,10.54,10.74,10.33
201,20211219,11.02,10.54,11.08,10.45
200,20211212,11.4,11.05,11.42,10.6
199,20211205,10.22,11.33,11.52,10.15
198,20211128,9.94,10.39,10.75,9.87
197,20211121,9.77,9.96,10.02,9.53
196,20211114,9.35,9.71,9.87,9.31
195,20211107,9.36,9.41,9.49,9.21
194,20211031,9.04,9.39,9.39,8.55
193,20211024,9.11,9.13,9.29,8.94
192,20211017,9.37,8.92,9.42,8.91
191,20211010,9.5,9.41,9.6,9.35
190,20211003,9.78,9.44,9.84,8.93
189,20210926,10.2,9.74,10.47,9.72
188,20210919,9.57,10.24,10.76,9.45
187,20210912,9.25,9.6,9.93,9.12
186,20210905,9.01,9.29,9.48,9.0
185,20210829,8.68,9.03,9.22,8.68
184,20210822,9.02,8.68,9.27,8.55
183,20210815,9.09,8.98,9.19,8.94
182,20210808,8.85,8.93,9.26,8.79
181,20210801,10.0,9.02,10.0,8.75
180,20210725,10.03,10.02,10.34,9.87
179,20210718,9.9,10.03,10.3,9.76
178,20210711,9.75,9.7,10.01,9.3
177,20210704,9.96,9.73,10.22,9.41
176,20210627,9.89,9.92,10.25,9.76
175,20210620,10.5,9.97,10.6,9.76
174,20210613,10.77,10.5,11.3,10.21
173,20210606,10.13,10.78,11.21,10.11
172,20210530,9.5,10.21,10.29,9.23
171,20210523,9.33,9.56,9.63,9.12
170,20210516,9.66,9.27,9.66,9.14
169,20210509,9.31,9.45,9.55,9.1
168,20210502,8.95,9.26,9.32,8.73
167,20210425,9.02,9.0,9.31,8.65
166,20210418,9.44,9.08,9.55,8.91
165,20210411,9.45,9.41,9.87,9.36
164,20210404,8.66,9.38,9.5,8.66
163,20210328,8.94,8.65,9.26,8.4
162,20210321,9.08,8.93,9.49,8.74
161,20210314,9.29,8.96,9.64,8.67
160,20210307,8.83,9.21,9.68,8.83
159,20210228,8.47,8.7,9.05,8.41
158,20210221,7.56,8.37,8.58,7.56
157,20210214,7.45,7.52,7.59,7.4
156,20210207,7.45,7.42,7.66,7.35
155,20210131,7.73,7.47,8.04,7.38
154,20210124,7.62,7.59,7.78,7.46
153,20210117,7.19,7.7,7.96,7.13
152,20210110,7.37,7.18,7.77,7.08
151,20210103,7.68,8.01,8.35,7.27
150,20201227,7.41,8.3,8.5,7.32
149,20201220,7.73,7.9,8.48,7.0
148,20201213,8.63,7.73,8.73,7.6
147,20201206,8.55,8.64,8.72,7.77
146,20201129,8.77,8.56,9.47,7.77
145,20201122,9.19,8.06,9.23,7.89
144,20201115,8.31,9.27,9.44,8.12
143,20201108,7.54,8.24,9.38,7.38
142,20201101,8.25,8.21,8.96,7.49
141,20201025,8.59,8.21,9.41,8.2
140,20201018,9.69,8.59,9.98,8.47
139,20201011,9.29,8.88,9.78,8.52
138,20201004,8.47,9.18,9.68,8.2
137,20200927,9.01,9.25,10.45,8.37
136,20200920,8.89,9.01,9.78,7.77
135,20200913,9.25,8.93,9.35,8.01
134,20200906,8.43,8.52,9.72,8.15
133,20200830,9.13,8.42,9.4,7.93
132,20200823,8.13,8.41,10.38,8.12
131,20200816,8.8,8.22,9.34,7.84
130,20200809,7.82,8.8,9.04,7.17
129,20200802,7.05,7.77,7.95,6.99
128,20200726,8.23,7.56,8.47,6.94
127,20200719,7.85,8.18,9.29,7.39
126,20200712,8.02,7.77,8.95,7.32
125,20200705,7.97,7.4,8.55,7.36
124,20200628,8.15,7.93,8.22,7.9
123,20200621,8.03,8.19,8.39,7.77
122,20200614,7.9015,8.06,8.5732,7.7633
121,20200607,7.3781,7.7139,7.8521,7.3089
120,20200531,7.4669,7.3682,7.5855,7.1706
119,20200524,7.7731,7.4768,8.1485,7.3879
118,20200517,8.2472,7.8028,8.4448,7.8028
117,20200510,8.0793,8.1682,8.4448,7.9904
116,20200503,8.6225,8.1386,8.8497,7.8423
115,20200426,8.9485,8.6127,9.6497,8.5929
114,20200419,8.3065,8.9682,9.472000000000001,8.3065
113,20200412,8.0497,8.3954,9.1263,7.9015
112,20200405,7.704,7.9608,8.4843,7.6151
111,20200329,7.7435,7.8028,8.5337,7.3089
110,20200322,8.4941,7.5558,8.6225,6.6274
109,20200315,7.1706,7.8423,7.9707,6.9435
108,20200308,7.0126,7.0719,7.6842,6.7756
107,20200301,6.8151,6.8546,7.1608,6.3706
106,20200223,6.7657,6.7953,7.7336,6.5484
105,20200216,6.9632,6.3904,7.2989999999999995,6.2225
104,20200209,5.1854,6.3311,6.3311,4.6718
103,20200126,6.1039,5.7582,6.2126,5.6397
102,20200119,5.778,6.0842,6.1434,5.6792
101,20200112,5.8471,5.7582,5.9459,5.6595
100,20200105,5.3237,5.9459,5.9755,5.2051
99,20191229,5.2841,5.3829,5.4817,5.2051
98,20191222,5.294,5.2841,5.4422,5.2249
97,20191215,5.4521,5.2743,5.4817,5.2051
96,20191208,5.6101,5.4323,5.7187,5.3237
95,20191201,5.136,5.5903,5.7681,5.0866
94,20191124,5.4323,5.136,5.5311,5.0372
93,20191117,4.8891,5.3039,5.5212,4.6421
92,20191110,4.8891,4.8891,5.0273,4.8891
91,20191103,4.9977,4.9187,5.0569999999999995,4.8002
90,20191027,5.1162,5.0273,5.1162,4.8989
89,20191020,5.2644,5.136,5.2841,5.0965
88,20191013,5.0866,5.2051,5.2545,4.9977
87,20191006,5.0965,5.0965,5.1755,5.0273
86,20190929,5.5014,5.1064,5.5311,5.0471
85,20190922,5.7681,5.5014,5.8274,5.4224
84,20190915,5.7484,5.7681,5.9064,5.6891
83,20190908,6.7163,5.7286,6.7163,5.62
82,20190818,5.7187,6.1731,6.2126,5.5014
81,20190811,5.5113,5.7385,5.7879,5.4323
80,20190804,5.2743,5.5409,5.5508,5.2545
79,20190728,5.4323,5.294,5.4323,5.136
78,20190721,5.2644,5.3335,5.5212,5.1557
77,20190714,5.3928,5.2446,5.3928,5.1064
76,20190707,5.5311,5.372999999999999,5.5607,5.2545
75,20190630,5.6095,5.4422,5.9607,5.3928
74,20190623,5.5022,5.6095,5.6876,5.4047
73,20190616,5.0339,5.5120000000000005,5.6485,4.9461
72,20190609,5.229,5.0242,5.4534,4.9656
71,20190602,5.0047,5.1315,5.3169,5.0047
70,20190526,5.3754,5.0144,5.3851,4.9656
69,20190519,5.1608,5.3949,5.6193,5.1217
68,20190512,5.4339,5.2193,5.4339,4.9266
67,20190505,5.6973,5.4729,5.7559,5.4144
66,20190428,6.1949,5.6973,6.3802,5.6778
65,20190421,6.2924,6.1851,6.3997,6.0875
64,20190414,6.4875,6.2241,6.7314,6.1656
63,20190407,6.1266,6.39,6.5266,6.0875
62,20190331,6.0485,6.0485,6.4973,5.8534
61,20190324,5.6973,6.1558,6.3607,5.6583
60,20190317,5.5705,5.6583,5.9997,5.5217
59,20190310,5.6876,5.5803,6.0193,5.5607
58,20190303,5.551,5.6876,5.8924,5.4827
57,20190224,5.551,5.551,6.029,5.4437
56,20190217,5.0632,5.5412,5.6583,5.0242
55,20190203,4.8681,5.0827,5.229,4.751
54,20190127,4.8778,4.8974,5.1022,4.8291
53,20190120,4.8193,4.8778,4.9461,4.7218
52,20190113,4.7413,4.79,4.8193,4.6437
51,20190106,4.9754,4.7218,4.9754,4.4486
50,20181230,4.8583,4.9852,5.2583,4.8291
49,20181223,4.6925,4.6047,4.7998,4.5169
48,20181216,4.8193,4.6827,5.0632,4.6632
47,20181209,4.7218,4.8681,4.8974,4.6632
46,20181202,4.3998,4.6632,4.9364,4.3998
45,20181125,4.7315,4.3901,4.8681,4.3023
44,20181118,4.273,4.712,4.7803,4.273
43,20181111,4.312,4.2925,4.3705,4.2242
42,20181104,4.3901,4.3023,4.3901,4.1267
41,20181028,3.873,3.9901,4.2047,3.8339999999999996
40,20181021,4.0193,3.8437,4.0584,3.6584
39,20181014,4.7218,3.9511,4.7218,3.8047
38,20180930,4.8583,4.7803,4.9364,4.7413
37,20180923,4.7705,4.8388,4.8583,4.6242
36,20180916,4.8778,4.7705,4.8778,4.6827
35,20180909,4.8096,4.8778,4.9949,4.8096
34,20180902,4.8974,4.8291,5.0047,4.8096
33,20180826,4.8388,4.8974,4.9559,4.79
32,20180819,5.2388,4.8388,5.2681,4.8291
31,20180812,4.8876,5.3169,5.3754,4.8388
30,20180805,5.1217,4.9169,5.2095,4.8291
29,20180729,4.9559,5.1217,5.4144,4.9364
28,20180722,5.0047,4.9559,5.0827,4.8681
27,20180715,4.8703,5.0242,5.1206,4.8222
26,20180708,4.7837,4.8896,4.9281,4.6489
25,20180701,4.8029,4.8126,4.8318,4.5912
24,20180624,5.2361,4.7259,5.265,4.5623
23,20180617,5.419,5.2168,5.5152,5.1976
22,20180610,5.4478,5.4671,5.6981,5.3708
21,20180603,5.7943,5.496,5.803999999999999,5.3516
20,20180527,5.9965,5.803999999999999,6.0253,5.7847
19,20180520,5.8617,5.9868,6.0253,5.7751
18,20180513,5.8232,5.8906,5.9772,5.8232
17,20180506,5.727,5.803999999999999,5.8425,5.6981
16,20180429,5.8328,5.7366,5.8906,5.6788
15,20180422,6.1986,5.8232,6.2756,5.803999999999999
14,20180415,6.2563,6.1216,6.4103,6.0927
13,20180408,6.2756,6.343,6.4296,6.1505
12,20180401,6.3045,6.1986,6.3237,5.7943
11,20180325,6.4777,6.3526,6.9109,6.1793
10,20180318,6.7568,6.5162,6.9494,6.4681
9,20180311,6.7183,6.7376,6.9782,6.574
8,20180304,6.6798,6.7568,6.8531,6.5547
7,20180225,6.4777,6.6798,6.728,6.42
6,20180218,6.2178,6.343,6.6702,6.1312
5,20180211,7.2092,6.0927,7.4499,5.9868
4,20180204,7.6616,7.0745,7.8734,6.574
3,20180128,7.2959,7.6424,7.7675,7.2574
2,20180121,6.9975,7.3344,7.9504,6.7568
1,20180114,7.3632,6.9879,7.4787,6.9782
0,20180107,7.3729,7.4114,7.4787,7.1804
