,trade_date,open,close,high,low
130,20200726,8.64,8.1,9.17,8.02
129,20200719,9.55,8.61,10.25,8.43
128,20200712,8.6623,9.6503,9.9198,8.5518
127,20200705,8.3929,8.5226,8.6324,8.2731
126,20200628,8.7022,8.5126,9.0416,8.4328
125,20200621,8.3629,8.7521,9.1813,8.312999999999999
124,20200614,8.5825,8.3829,8.9418,8.2631
123,20200607,8.4328,8.5525,9.4607,8.3031
122,20200531,8.3729,8.2931,8.9318,8.1733
121,20200524,8.9817,8.5925,9.2012,7.9837
120,20200517,7.5446,8.9318,8.9318,7.2552
119,20200510,7.3151,7.6045,7.8141,7.2652
118,20200503,7.7841,7.4448,7.9238,7.1155
117,20200426,8.1334,7.7941,8.5326,7.7542
116,20200419,7.843999999999999,8.2631,8.7422,7.6145
115,20200412,7.5945,7.834,8.6024,7.5945
114,20200405,7.6444,7.2752,7.6444,7.1055
113,20200329,7.843999999999999,7.8141,8.2731,7.5945
112,20200322,8.8619,8.1134,8.9617,7.7143
111,20200315,9.8898,8.7122,10.0595,8.2332
110,20200308,8.4927,10.2291,10.3389,8.4428
109,20200301,9.7601,8.3829,10.2291,8.3031
108,20200223,9.0116,9.9796,10.0096,9.0116
107,20200216,9.1413,9.0515,9.7601,8.8919
106,20200209,8.4428,9.1513,9.2312,7.5945
105,20200126,10.3688,9.3809,10.6183,9.1912
104,20200119,10.309000000000001,10.4287,11.7161,10.0395
103,20200112,10.0196,10.4587,10.8479,9.6902
102,20200105,9.1613,10.0695,10.3389,8.6024
101,20191229,9.4308,9.4407,9.9098,8.9318
100,20191222,9.5405,9.3509,10.6383,9.331
99,20191215,9.0316,9.5805,10.4287,9.0316
98,20191208,8.333,9.0316,9.3609,8.0336
97,20191201,8.5027,8.323,8.7621,8.1434
96,20191124,9.1014,8.5525,10.1693,8.4328
95,20191117,9.5006,9.1114,9.7501,8.7621
94,20191110,10.9776,9.4308,11.3967,9.331
93,20191103,9.301,10.9077,12.3847,9.0116
92,20191027,7.9039,8.4528,9.5405,7.4448
91,20191020,7.1853,8.1833,8.4627,6.8959
90,20191013,5.9678,7.1554,7.1554,5.7882
89,20191006,6.0477,5.9578,6.0676,5.9279
88,20190929,6.4967,6.0177,6.5367,5.9878
87,20190922,6.7562,6.5566,6.8660000000000005,6.3870000000000005
86,20190915,6.2672,6.6664,6.7662,6.2572
85,20190908,5.9578,6.2173,6.3171,5.858
84,20190901,5.9578,5.9279,6.2373,5.8381
83,20190825,5.7483,6.0576,6.1974,5.7183
82,20190818,5.5986,5.6884,5.7583,5.4489
81,20190811,5.9179,5.5786,5.9978,5.4389
80,20190804,6.2273,5.9179,6.347,5.9079
79,20190728,6.2572,6.2073,6.2972,6.0277
78,20190721,6.5766,6.2572,6.6065,6.2273
77,20190714,6.8959,6.5367,6.9059,6.367000000000001
76,20190707,7.0635,6.856,7.1323,6.846
75,20190630,7.117000000000001,6.9028,7.3925,6.7956
74,20190623,6.5966,6.9716,7.0099,6.5201
73,20190616,6.4972,6.5737,6.8492,6.4972
72,20190609,6.7038,6.5125,6.7727,6.4512
71,20190602,6.8721,6.7267,6.9946,6.6502
70,20190526,6.9639999999999995,6.8262,7.1017,6.7956
69,20190519,7.1783,6.9334,7.4308,6.8874
68,20190512,7.3849,7.2012,7.3849,6.8339
67,20190505,7.7675,7.5379,7.7905,7.4155
66,20190428,8.6017,7.7063,8.6399,7.6833
65,20190421,8.8083,8.594,8.8542,8.0889
64,20190414,9.2215,8.6323,9.2445,8.2726
63,20190407,8.1195,9.4052,9.5276,8.1195
62,20190331,8.2726,8.1119,8.4027,7.7369
61,20190324,8.2343,8.4869,8.6323,8.043
60,20190317,8.4027,8.2037,9.2215,8.066
59,20190310,8.043,8.2649,8.9613,8.0354
58,20190303,7.9741,8.0354,8.3568,7.8593
57,20190224,7.2701,7.8517,7.9282,7.2701
56,20190217,7.0788,7.2701,7.3466,6.9869
55,20190203,7.1323,6.9793,7.1553,6.4206
54,20190127,7.3619,7.0941,7.3849,7.0252
53,20190120,7.2548,7.3619,7.3925,7.0558
52,20190113,7.2777,7.2089,7.3543,7.117000000000001
51,20190106,7.2548,7.2318,7.316,6.9716
50,20181230,7.3772,7.2624,7.4614,6.9487
49,20181223,7.3619,7.4461,7.5532,7.2012
48,20181216,7.7292,7.4155,7.7905,7.3696
47,20181209,7.8823,7.7139,8.0889,7.5456
46,20181202,7.9588,7.7139,8.1348,7.5226
45,20181125,8.9613,7.9588,9.0685,7.9588
44,20181118,7.9053,8.7318,8.9384,7.7981
43,20181111,8.1348,7.9053,8.3032,7.7828
42,20181104,7.7752,8.1731,8.1731,7.4614
41,20181028,7.7675,7.7599,8.1425,7.4461
40,20181021,7.691,7.691,7.9818,7.1553
39,20181014,8.6858,7.8976,8.7624,7.3619
38,20180930,9.0991,8.8389,9.2292,8.7318
37,20180923,8.9384,9.1297,9.168,8.5251
36,20180916,8.8159,9.0073,9.2828,8.7547
35,20180909,8.8848,8.8695,9.3363,8.571
34,20180902,9.2751,8.9613,9.6042,8.9613
33,20180826,8.8695,9.2445,9.4894,8.6476
32,20180819,8.9001,8.8465,9.5429,8.7164
31,20180812,8.5328,9.0838,9.2674,8.3032
30,20180805,9.1986,8.6782,9.5429,8.4639
29,20180729,9.0379,9.1833,9.8261,9.0379
28,20180722,9.1067,9.1603,9.7725,8.571
27,20180715,8.1578,8.3262,8.418,7.667999999999999
26,20180708,9.4576,8.969,9.5889,8.6705
25,20180701,8.9309,9.45,9.5569,8.5569
24,20180624,9.8622,8.8317,9.8622,8.4424
23,20180617,10.221,10.1523,10.7553,9.9385
22,20180610,9.595,10.3049,10.4652,9.595
21,20180603,10.7248,9.6179,10.8087,9.4805
20,20180527,10.3889,10.6866,12.2667,10.3889
19,20180520,10.7935,10.2973,10.9156,10.2591
18,20180513,10.6561,10.8011,11.5034,10.6561
17,20180506,11.2744,10.7324,11.4728,10.4805
16,20180429,10.969000000000001,11.3278,11.6484,10.8622
15,20180422,11.3049,10.8545,13.4346,10.8011
14,20180415,10.1523,11.3431,11.4499,10.1523
13,20180408,9.3126,9.9996,9.9996,9.0607
12,20180401,8.1905,9.1828,9.1828,8.1142
11,20180325,9.4653,8.4195,9.8164,8.2821
10,20180318,9.2897,9.3508,9.6866,8.8393
9,20180311,8.8928,9.2821,9.3355,8.6943
8,20180304,7.9844,8.6409,8.9615,7.9386
7,20180225,7.8012,7.9615,8.0989,7.7707
6,20180218,7.7096,7.7325,7.9691,7.6486
5,20180211,9.0912,7.6944,9.0912,7.6486
4,20180204,8.7019,9.2363,9.7553,8.4729
3,20180128,8.1447,8.679,8.763,8.1065
2,20180121,8.6485,8.1752,8.6485,8.1676
1,20180114,8.7477,8.6256,8.8164,8.45
0,20180107,8.5264,8.7401,9.0073,8.4882
