,trade_date,open,close,high,low
97,20191201,3.83,3.8595,3.9678,3.7807
96,20191124,3.7807,3.8398,3.8694,3.6921
95,20191117,3.9973,3.7315,4.0072,3.7118
94,20191110,4.1155,4.0169999999999995,4.1253,3.9973
93,20191103,4.1844,4.1056,4.2927,4.0663
92,20191027,4.1746,4.1746,4.2041,4.1056
91,20191020,4.3518,4.1844,4.3813,4.1647
90,20191013,4.1943,4.3223,4.3321,4.1352
89,20191006,4.2139999999999995,4.1844,4.2238,4.1746
88,20190929,4.3715,4.2139999999999995,4.3715,4.145
87,20190922,4.5487,4.3616,4.5782,4.2927
86,20190915,4.4601,4.4896,4.4995,4.4306
85,20190908,4.2829,4.4207,4.4995,4.2533
84,20190901,4.2139999999999995,4.2533,4.4207,4.2139999999999995
83,20190825,4.4699,4.4207,4.5684,4.4109
82,20190818,4.2533,4.4798,4.7062,4.1844
81,20190811,4.5093,4.1943,4.6078,4.1253
80,20190804,4.6373,4.4995,4.7259,4.4502
79,20190728,4.7358,4.6472,4.7358,4.5093
78,20190721,4.7456,4.7161,4.8835,4.5487
77,20190714,4.9918,4.7161,5.0016,4.6964
76,20190707,5.0311,5.0115,5.0705,4.9327
75,20190630,5.0115,4.9918,5.0902,4.8342
74,20190623,4.785,5.0115,5.1099,4.7752
73,20190616,4.657,4.8047,4.9524,4.4798
72,20190609,4.9615,4.6275,5.0105,4.5881
71,20190602,4.8438,4.9517,5.0693,4.785
70,20190526,5.1772,4.8046,5.3831,4.7948
69,20190519,5.3145,5.3047,5.9616,5.2164
68,20190512,5.1086,5.4223,5.5498,4.7262
67,20190505,4.9419,5.2557,5.4027,4.785
66,20190428,5.3243,4.7752,5.3635,4.6869
65,20190421,5.6969,5.3145,5.7263,5.2066
64,20190414,5.3733,5.7557,5.7753,5.1576
63,20190407,5.2262,5.3635,5.5204,5.2262
62,20190331,5.1968,5.2262,5.442,4.9517
61,20190324,5.0693,5.3047,5.4812,4.9223
60,20190317,5.6969,5.0792,6.0695,4.9223
59,20190310,4.6575,5.9616,5.9616,4.5889
58,20190303,4.5104,4.6183,5.0399,4.3143
57,20190224,4.0398,4.3143,4.4026,3.9810000000000003
56,20190217,3.8633,3.9908,4.1967,3.7849
55,20190203,3.8339,3.8633,4.0104,3.628
54,20190127,3.8927,3.8241,3.9417,3.8143
53,20190120,4.0202,3.8829,4.0202,3.8437
52,20190113,4.3143,3.9908,4.5104,3.9221
51,20190106,3.5593,3.9810000000000003,3.9810000000000003,3.5005
50,20181230,3.7162,3.5299,3.7554,3.4417
49,20181223,3.8143,3.677,3.8535,3.6182
48,20181216,4.0594,3.8045,4.0594,3.775
47,20181209,4.1575,4.079,4.3241,3.9515
46,20181202,3.8339,4.0692,4.5987,3.7947
45,20181125,3.8241,3.7947,4.3536,3.7064
44,20181118,3.5299,3.7947,3.8731,3.5201
43,20181111,3.628,3.5299,3.6476,3.5201
42,20181104,3.628,3.6084,3.7554,3.4417
41,20181028,3.2456,3.7456,4.0692,3.2456
40,20181021,3.3436,3.2161,3.3828,2.9906
39,20181014,3.7554,3.3436,3.775,3.1475
38,20180930,3.8731,3.7652,3.8829,3.7358
37,20180923,3.7652,3.8731,3.9025,3.7162
36,20180916,3.7260000000000004,3.7652,3.775,3.5986
35,20180909,3.8731,3.7162,3.8829,3.677
34,20180902,3.8927,3.8829,4.03,3.8241
33,20180826,3.8535,3.8731,3.8927,3.7064
32,20180819,3.9712,3.8535,4.0398,3.8143
31,20180812,3.8045,4.0692,4.2163,3.775
30,20180805,3.8535,3.8633,4.2163,3.6868
29,20180729,3.628,3.9025,4.0594,3.5887
28,20180722,3.5397,3.5986,3.628,3.4907
27,20180715,3.6182,3.5397,3.6966,3.4515
26,20180708,3.8437,3.6182,3.8633,3.4417
25,20180701,4.0986,3.8731,4.2065,3.775
24,20180624,4.4418,4.0496,4.4418,3.9712
23,20180617,4.7946,4.4712,4.8732,4.3438
22,20180610,4.9704,4.7751,5.029,4.7555
21,20180603,5.029,4.9704,5.1461,4.8825
20,20180527,5.029,5.029,5.3317,4.9899
19,20180520,5.0680000000000005,5.0192,5.1071,4.9801
18,20180513,5.2047,5.0778,5.2438,5.0582
17,20180506,5.2243,5.2145,5.3707,5.1852
16,20180429,5.5856,5.2438,5.7125,5.1266
15,20180422,5.8297,5.6637,5.9371,5.6637
14,20180415,5.9176,5.8297,5.9371,5.5465
13,20180408,6.1715,5.9176,6.2105,5.5172
12,20180401,5.2731,6.1324,6.2398,5.1364
11,20180325,5.4293,5.4488,5.7027,5.3121
10,20180318,5.527,5.4293,5.6344,5.2926
9,20180311,5.0778,5.4879,5.5367,4.9899
8,20180304,4.7946,4.9997,5.0192,4.7946
7,20180225,4.8239,4.8239,4.8825,4.7751
6,20180218,4.8141,4.7946,4.9997,4.7751
5,20180211,4.9411,4.8239,5.029,4.7458
4,20180204,5.3121,4.9801,5.7125,4.8922
3,20180128,5.2633,5.3121,5.3805,5.2047
2,20180121,5.1852,5.2535,5.2731,5.0778
1,20180114,5.2438,5.2047,5.2828,5.0582
0,20180107,5.0582,5.234,5.2828,5.0387
