,trade_date,open,close,high,low
177,20210711,14.65,14.85,15.3,14.39
176,20210704,14.39,14.68,14.94,13.83
175,20210613,14.03,14.34,14.65,14.02
174,20210606,13.97,14.02,14.24,13.9
173,20210530,13.65,13.93,14.07,13.63
172,20210523,13.84,13.65,13.87,13.4
171,20210516,13.53,13.85,13.87,13.34
170,20210509,14.37,13.57,14.37,12.66
169,20210502,14.42,14.05,14.42,13.77
168,20210425,14.4,14.33,14.94,14.17
167,20210418,13.86,14.4,14.46,13.55
166,20210411,13.73,13.89,14.06,13.56
165,20210404,13.98,13.73,14.05,13.35
164,20210328,14.0,13.93,14.14,13.7
163,20210321,13.59,13.97,14.3,13.44
162,20210314,14.0,13.6,14.47,13.47
161,20210307,13.77,13.98,14.25,13.58
160,20210228,13.16,13.41,13.6,12.99
159,20210221,12.59,13.15,13.16,12.56
158,20210214,12.21,12.56,12.77,12.17
157,20210207,12.88,12.15,13.1,12.05
156,20210131,13.57,12.89,13.64,12.73
155,20210124,13.59,13.52,14.1,13.44
154,20210117,13.69,13.58,13.9,12.8
153,20210110,15.2,13.77,15.46,13.26
152,20210103,15.3,15.23,15.44,14.83
151,20201227,16.05,15.35,16.46,14.95
150,20201220,17.15,16.19,17.49,15.55
149,20201213,19.35,17.26,19.55,17.08
148,20201206,18.51,19.09,19.27,18.28
147,20201129,18.3,18.51,18.62,17.86
146,20201122,17.53,18.27,18.5,17.32
145,20201115,17.46,17.53,17.78,17.03
144,20201108,16.31,17.33,17.54,16.24
143,20201101,16.76,16.21,17.02,16.17
142,20201025,17.03,16.75,17.34,16.69
141,20201018,16.81,17.09,17.18,16.74
140,20201011,16.36,16.67,16.78,16.33
139,20201004,16.48,16.24,16.52,15.93
138,20200927,17.5,16.48,17.54,16.23
137,20200920,17.5,17.5,17.96,17.12
136,20200913,19.8,17.4,19.84,16.79
135,20200906,19.94,19.35,20.14,18.88
134,20200830,18.81,19.84,19.97,18.59
133,20200823,18.35,18.86,19.88,18.35
132,20200816,18.1,18.35,18.57,17.37
131,20200809,18.14,18.18,18.84,17.17
130,20200802,17.16,18.05,18.22,16.83
129,20200726,17.51,17.16,18.37,17.08
128,20200719,17.68,17.32,19.98,17.15
127,20200712,16.6,17.94,18.6,16.55
126,20200705,16.04,16.52,16.66,15.93
125,20200628,16.0465,16.1362,16.8732,16.0166
124,20200621,16.0366,16.0664,16.5147,15.9369
123,20200614,16.4051,16.0166,16.8932,15.9369
122,20200607,15.927,16.2955,16.684,15.917
121,20200531,15.7377,15.917,16.5047,15.6879
120,20200524,15.917,15.8274,15.917,15.2895
119,20200517,15.3393,15.7377,15.7875,15.0305
118,20200510,14.7417,15.3393,15.7676,14.7417
117,20200503,15.0704,14.9409,15.429,13.9647
116,20200426,15.3094,15.0604,15.9071,14.9409
115,20200419,15.1899,15.3194,15.6082,15.0206
114,20200412,15.3991,15.2995,15.8772,15.2497
113,20200405,15.1401,15.3991,15.8772,14.662
112,20200329,16.5147,15.4389,16.5147,15.409
111,20200322,16.8234,16.1162,17.0326,15.0903
110,20200315,16.8234,16.8732,17.0924,15.8473
109,20200308,15.6381,16.942999999999998,17.0924,15.6381
108,20200301,17.0227,15.5385,18.1681,15.4489
107,20200223,15.6381,16.923,17.1223,15.419
106,20200216,15.0803,15.6282,15.8174,15.0206
105,20200209,15.2297,15.2198,15.2297,13.7058
104,20200126,16.8732,16.923,18.5267,16.694000000000003
103,20200119,16.4649,16.933,19.8614,16.4649
102,20200112,15.6979,16.4151,16.4649,15.6082
101,20200105,15.3592,15.8075,15.8971,15.16
100,20191229,15.7178,15.4389,16.435,14.7616
99,20191222,14.652000000000001,15.1899,15.2297,14.5923
98,20191215,14.6221,14.672,14.8114,14.4429
97,20191208,14.1938,14.6819,14.6919,14.1241
96,20191201,14.3433,14.1739,14.3632,13.9946
95,20191124,14.3233,14.3034,14.7616,14.2536
94,20191117,14.8612,14.3831,14.8811,14.2636
93,20191110,15.3094,14.9409,15.4887,14.8811
92,20191103,15.6282,15.3293,15.8473,15.0505
91,20191027,15.1401,15.677999999999999,15.677999999999999,14.9807
90,20191020,15.5584,15.0505,16.1362,14.8911
89,20191013,14.921,15.5385,15.6282,14.8512
88,20191006,15.1102,14.911,15.2795,14.8712
87,20190929,15.7776,15.1102,15.9867,14.8114
86,20190922,15.6082,15.7776,16.0366,15.1202
85,20190915,15.2795,15.5983,15.6879,15.1999
84,20190908,14.7815,15.2198,15.3393,14.7417
83,20190901,14.5026,14.7815,15.2596,14.3632
82,20190825,14.5425,14.8512,15.0405,14.5425
81,20190818,14.2337,14.5026,14.6919,14.0942
80,20190811,15.5684,14.2138,15.9867,14.154000000000002
79,20190804,15.429,15.7477,16.2756,15.16
78,20190728,15.5186,15.4688,15.6082,14.7716
77,20190721,15.3094,15.4788,15.7079,15.0604
76,20190714,15.4389,15.2995,15.5983,14.8911
75,20190707,15.7676,15.8174,16.6043,15.5684
74,20190630,16.0366,15.5485,16.0366,15.3293
73,20190623,14.8911,16.176,16.2457,14.8413
72,20190616,14.6688,14.9309,15.5784,14.4705
71,20190609,15.2734,14.5498,15.4419,14.4904
70,20190602,14.6192,15.3328,15.422,14.53
69,20190526,14.3913,14.4507,14.9265,14.0245
68,20190519,14.5498,14.3615,15.0652,14.1534
67,20190512,14.5399,14.5895,14.7183,13.4794
66,20190505,15.3328,14.8868,15.4914,14.7282
65,20190428,17.5331,15.4121,17.5331,15.3229
64,20190421,17.1466,17.4241,17.434,16.1555
63,20190414,17.4043,17.0376,17.6422,16.7501
62,20190407,16.4231,17.2457,17.5431,16.4231
61,20190331,16.5123,16.4231,16.8493,15.878
60,20190324,16.3735,16.5123,16.7501,16.0762
59,20190317,16.0861,16.0762,17.1268,15.3725
58,20190310,15.0454,16.0266,17.1962,14.9958
57,20190303,14.7183,15.0058,15.2436,14.5994
56,20190224,13.8461,14.53,14.7381,13.8461
55,20190217,13.0235,13.9353,13.9849,13.0235
54,20190203,13.8461,12.9838,13.9254,12.517999999999999
53,20190127,13.9849,13.7767,14.7481,13.5983
52,20190113,14.302,14.758,14.9859,14.2822
51,20190106,14.2228,14.2624,14.3219,13.5091
50,20181230,14.2921,14.2327,14.6688,13.866
49,20181223,14.3714,14.2624,14.6192,14.0146
48,20181216,14.9463,14.4606,15.1941,14.3913
47,20181209,14.7481,14.9463,15.3427,14.6787
46,20181202,14.5697,14.4507,15.1445,14.1732
45,20181125,16.205,14.6688,16.3438,14.6589
44,20181118,14.7381,16.1654,16.9484,14.7381
43,20181111,14.9166,14.7976,15.2337,14.1236
42,20181104,14.0543,14.6787,14.7679,13.8858
41,20181028,13.7668,14.0543,14.6589,13.6083
40,20181021,13.7569,13.7569,14.0047,12.7063
39,20181014,15.085,13.7272,15.3626,12.7658
38,20180930,15.878,15.422,16.2348,15.1445
37,20180923,16.0564,16.0167,16.2447,15.0157
36,20180916,15.4022,16.1158,17.1466,14.9661
35,20180909,15.3527,15.3923,15.7095,14.758
34,20180902,15.6599,15.4121,16.2843,15.0256
33,20180826,15.3824,15.4914,16.5321,14.6787
32,20180819,16.1654,15.5211,16.6609,15.422
31,20180812,16.4825,16.3735,16.5717,15.4716
30,20180805,19.2181,16.5321,19.2181,16.3735
29,20180729,19.6244,19.1685,20.1497,18.9306
28,20180722,19.565,19.5749,20.3579,18.891
27,20180715,19.5947,19.7235,20.5957,18.8613
26,20180708,20.3182,19.5055,21.0318,18.5045
25,20180701,19.4659,20.1894,20.675,18.2963
24,20180624,21.5764,19.2676,21.5764,18.0684
23,20180617,24.9261,21.9113,25.3892,21.0837
22,20180610,25.0246,25.0542,25.8128,23.7537
21,20180603,30.1084,24.4926,33.7438,24.2562
20,20180527,26.9852,29.5764,29.5764,26.4926
19,20180520,26.4335,27.064,27.5862,26.1084
18,20180513,24.5517,26.197,27.9803,24.4729
17,20180506,24.4335,24.4532,25.3399,24.0
16,20180429,23.5468,24.3744,26.8768,23.468000000000004
15,20180422,28.1182,23.468000000000004,28.6897,23.2315
14,20180415,25.3202,28.6108,29.3695,25.133000000000003
13,20180408,26.6108,25.5172,28.4828,25.33
12,20180401,22.6601,26.3744,26.5813,21.3596
11,20180325,24.9754,23.7241,26.9951,23.7241
10,20180318,27.5961,25.1921,29.4187,24.9261
9,20180311,22.4926,27.0246,27.0246,22.4828
8,20180304,22.335,22.4926,24.5123,21.9901
7,20180225,20.9261,22.0985,22.4532,20.6207
6,20180218,23.3498,20.6601,24.2266,20.3153
5,20180211,32.6897,23.9803,32.6897,23.8227
4,20180204,42.2167,36.3251,46.9754,36.3251
3,20180128,42.3645,42.2167,43.2512,41.8719
2,20180121,42.798,42.4729,44.6305,41.2808
1,20180114,37.7635,42.8768,43.6059,36.9754
0,20180107,37.734,37.7734,38.7783,37.3892
