,trade_date,open,close,high,low
262,20230226,16.35,16.26,17.49,16.08
261,20230219,17.23,16.36,18.15,16.35
260,20230212,18.32,17.39,18.56,16.8
259,20230205,17.32,18.33,18.79,16.77
258,20230122,16.6,16.96,17.63,15.8
257,20230115,17.17,16.43,17.58,16.27
256,20230108,15.06,17.1,18.23,15.06
255,20230101,14.85,15.2,15.45,14.55
254,20221225,15.68,14.92,15.96,14.47
253,20221218,16.23,15.78,17.28,15.53
252,20221211,16.5,16.17,18.43,15.9
251,20221204,15.28,16.55,17.5,15.01
250,20221127,16.96,15.79,17.6,15.6
249,20221120,16.82,17.67,21.1,16.52
248,20221113,18.71,17.19,19.88,16.21
247,20221106,16.0,18.07,18.25,15.6
246,20221030,12.1,15.25,15.25,11.66
245,20221023,11.62,12.06,12.47,11.47
244,20221016,9.92,11.67,12.0,8.85
243,20221002,10.63,9.88,10.81,9.87
242,20220925,10.7,10.77,11.6,10.19
241,20220918,10.96,10.75,11.16,10.59
240,20220911,11.22,10.92,11.45,10.83
239,20220904,10.96,11.18,11.19,10.74
238,20220828,11.62,11.07,11.91,10.98
237,20220821,11.6,11.68,12.9,11.38
236,20220814,11.52,11.61,11.82,11.38
235,20220807,11.01,11.57,11.65,10.6
234,20220731,10.72,11.05,11.11,10.6
233,20220724,9.99,10.64,10.8,9.99
232,20220717,10.68,10.02,10.7,9.81
231,20220710,11.37,10.77,11.96,10.7
230,20220703,11.43,11.35,11.83,11.26
229,20220626,10.96,11.35,11.8,10.8
228,20220619,10.65,10.95,11.11,10.38
227,20220612,10.93,10.74,11.24,10.67
226,20220605,10.18,10.82,10.83,10.04
225,20220529,10.07,10.13,10.29,9.52
224,20220522,10.02,10.07,10.2,9.73
223,20220515,9.9,9.98,10.25,9.65
222,20220508,9.72,9.83,10.14,9.54
221,20220501,10.84,9.75,10.95,9.01
220,20220424,11.54,11.02,12.08,10.89
219,20220417,12.61,11.59,12.69,11.43
218,20220410,13.36,12.69,14.24,12.63
217,20220403,13.37,12.94,13.55,12.91
216,20220327,14.0,13.45,14.13,13.34
215,20220320,13.77,13.98,14.55,13.26
214,20220313,14.03,13.82,14.23,13.0
213,20220306,15.14,14.07,15.2,14.02
212,20220227,14.86,14.53,15.34,14.33
211,20220220,15.03,14.85,15.49,14.43
210,20220213,15.27,15.15,15.86,14.32
209,20220130,16.68,15.09,17.76,14.52
208,20220123,16.52,16.61,18.07,16.43
207,20220116,16.12,16.3,16.73,15.78
206,20220109,15.96,16.12,17.12,15.94
205,20220102,15.12,15.91,16.14,14.9
204,20211226,15.87,15.03,16.1,15.02
203,20211219,15.51,15.85,16.35,15.14
202,20211212,16.21,15.46,16.7,15.35
201,20211205,14.02,16.56,17.67,13.93
200,20211128,14.15,14.24,14.85,13.95
199,20211121,14.43,14.2,14.77,14.0
198,20211114,13.54,14.39,14.47,13.32
197,20211107,12.93,13.51,13.64,12.68
196,20211031,13.5,12.92,13.57,12.61
195,20211024,14.28,13.51,14.41,13.49
194,20211017,14.33,14.3,14.6,14.2
193,20211010,14.17,14.34,14.49,14.11
192,20211003,13.98,14.07,14.14,13.73
191,20210926,13.71,13.91,14.11,13.61
190,20210919,13.97,13.91,14.62,13.61
189,20210912,13.86,13.97,14.52,13.79
188,20210905,13.98,13.91,14.25,13.55
187,20210829,13.92,13.86,14.47,13.73
186,20210822,15.08,13.93,15.22,13.76
185,20210815,14.72,15.03,15.53,14.63
184,20210808,14.53,14.74,15.36,14.41
183,20210801,15.39,14.58,15.52,14.31
182,20210725,17.1,15.52,17.13,15.47
181,20210718,17.06,17.09,19.94,16.73
180,20210711,17.39,16.7,17.84,16.38
179,20210704,16.25,16.75,17.14,16.11
178,20210627,15.77,16.22,16.67,15.43
177,20210620,16.33,15.81,16.35,15.43
176,20210613,15.23,16.4,16.96,15.08
175,20210606,15.13,15.19,16.16,15.02
174,20210530,14.22,14.97,15.2,14.05
173,20210523,15.01,14.28,15.01,14.12
172,20210516,14.3,15.0,15.38,14.28
171,20210509,14.38,14.23,14.55,14.14
170,20210502,15.28,14.37,15.49,14.32
169,20210425,17.15,15.34,18.23,15.34
168,20210418,14.72,17.39,17.59,14.68
167,20210411,14.56,14.83,15.39,14.48
166,20210404,14.68,14.52,15.36,14.03
165,20210328,14.26,14.64,15.05,13.92
164,20210321,14.15,14.24,14.53,13.73
163,20210314,16.05,14.07,16.63,13.98
162,20210307,15.76,15.97,17.11,15.52
161,20210228,16.0,15.76,16.66,15.31
160,20210221,15.36,15.95,16.17,15.35
159,20210214,14.39,14.99,15.33,14.13
158,20210207,16.33,14.44,16.63,14.34
157,20210131,17.46,16.21,17.67,15.98
156,20210124,18.86,17.57,19.54,17.38
155,20210117,19.8,18.86,19.81,17.83
154,20210110,21.88,19.8,23.51,19.42
153,20210103,22.16,26.76,27.22,21.11
152,20201227,22.38,27.1,28.08,21.6
151,20201220,24.08,27.32,30.16,22.24
150,20201213,31.8,24.22,32.88,24.13
149,20201206,33.0,31.5,33.8,25.27
148,20201129,29.62,33.0,33.45,23.5
147,20201122,27.66,24.71,30.21,21.68
146,20201115,22.5,27.42,29.16,21.85
145,20201108,21.27,22.33,28.52,20.66
144,20201101,22.39,26.12,27.64,21.29
143,20201025,24.13,22.3,29.87,22.09
142,20201018,30.3,24.02,33.33,23.86
141,20201011,30.38,24.79,31.3,24.62
140,20201004,25.08,29.86,30.79,23.81
139,20200927,27.13,30.2,33.16,24.22
138,20200920,26.59,32.44,35.0,25.36
137,20200913,29.93,26.11,36.92,25.54
136,20200906,32.3,36.56,41.85,29.44
135,20200830,41.0,32.23,45.55,30.85
134,20200823,31.09,33.99,41.8,30.8
133,20200816,39.1,30.68,41.2,29.04
132,20200809,37.85,38.88,42.3,29.45
131,20200802,26.39,30.3,37.31,24.2
130,20200726,26.13,31.89,35.7,25.69
129,20200719,27.77,31.65,38.99,25.28
128,20200712,30.89,27.9,35.9,25.03
127,20200705,29.18,25.29,31.56,24.4
126,20200628,29.21,29.29,29.98,28.78
125,20200621,27.01,29.03,29.36,26.1
124,20200614,26.5,27.01,28.15,25.75
123,20200607,26.35,26.3,27.26,25.66
122,20200531,26.2773,26.2002,27.1882,25.4084
121,20200524,29.1503,26.5085,29.3955,26.1371
120,20200517,29.7879,29.1292,31.0282,28.5266
119,20200510,28.0151,29.5707,31.0983,28.0011
118,20200503,28.0291,28.3374,28.5196,24.9529
117,20200426,27.1322,27.8469,29.7879,27.0901
116,20200419,25.2262,27.8189,29.4025,24.5885
115,20200412,26.0741,25.4084,28.0291,24.8758
114,20200405,27.3284,24.8898,27.3284,23.9509
113,20200329,29.0101,27.889,30.2854,26.8449
112,20200322,29.9211,30.3695,31.8551,26.991999999999997
111,20200315,31.1473,29.7108,32.2755,27.3284
110,20200308,33.711999999999996,31.764,37.4118,31.5538
109,20200301,39.6612,33.0954,41.3359,32.9062
108,20200223,33.3827,39.7312,41.3429,33.0393
107,20200216,33.5859,32.8641,36.7882,32.0933
106,20200209,25.8919,32.9692,32.9692,25.1561
105,20200126,30.5447,28.7649,32.8431,28.0361
104,20200119,30.5167,29.858,31.6589,28.3865
103,20200112,22.4303,29.851,30.7759,22.2201
102,20200105,22.4303,22.8437,23.5865,21.6945
101,20191229,26.0601,22.5144,26.0601,22.3602
100,20191222,23.8247,26.031999999999996,27.1182,23.2431
99,20191215,21.7225,23.2852,23.7547,21.7225
98,20191208,19.1579,21.5684,21.6735,19.1579
97,20191201,20.8116,19.0107,20.8677,18.4992
96,20191124,20.4122,20.8466,22.5634,20.3421
95,20191117,22.6405,20.7415,23.2011,19.9707
94,20191110,21.6385,22.4303,23.1941,20.6715
93,20191103,22.6755,21.5334,24.9459,21.0569
92,20191027,21.0919,20.6154,21.7155,20.2931
91,20191020,22.2481,20.9097,22.7736,20.4612
90,20191013,23.124000000000002,21.9328,23.124000000000002,21.3862
89,20191006,23.2571,22.7386,23.4604,21.7225
88,20190929,23.2641,22.7736,25.1421,20.8817
87,20190922,24.4344,22.7036,26.6697,21.7225
86,20190915,21.3091,24.2452,25.8218,20.9517
85,20190908,18.6464,21.2811,22.3112,18.4992
84,20190901,17.4271,18.6253,20.1039,17.0557
83,20190825,16.1307,17.9106,18.5833,16.1307
82,20190818,16.1167,16.0747,16.7334,15.3529
81,20190811,17.1258,16.1097,17.322,15.6122
80,20190804,18.5623,16.9996,18.6253,16.8315
79,20190728,18.3731,18.3801,18.7725,17.5322
78,20190721,17.8055,18.7024,19.27,17.8055
77,20190714,18.6393,18.1418,18.7795,17.4551
76,20190707,19.9707,18.7515,20.1179,18.3591
75,20190630,20.8747,19.256,21.0218,18.5693
74,20190623,17.0977,20.0408,20.0408,17.0977
73,20190616,16.1097,18.1488,19.8306,15.9135
72,20190609,16.0537,15.8154,16.5582,15.0726
71,20190602,16.5674,16.0186,17.5658,15.6823
70,20190526,16.4303,16.5674,17.7665,16.2639
69,20190519,17.6148,16.2493,18.2559,15.7207
68,20190512,18.114,17.9427,18.3587,16.0094
67,20190505,19.5823,18.53,19.969,18.2119
66,20190428,22.8224,18.902,22.8224,18.8531
65,20190421,26.0575,23.5614,27.1637,22.6755
64,20190414,24.4081,24.9172,25.945,22.0295
63,20190407,20.5563,24.4913,26.1016,20.5563
62,20190331,16.6408,20.6052,22.4112,16.4695
61,20190324,16.3814,16.8366,17.9868,16.2052
60,20190317,15.9213,16.1416,19.6068,15.8969
59,20190310,15.2753,15.9213,16.7387,15.0257
58,20190303,16.1465,15.2508,17.0813,14.7809
57,20190224,13.1169,16.0975,16.0975,13.0386
56,20190217,11.2815,12.9749,13.2294,11.2815
55,20190203,12.1869,11.2913,12.3631,10.8997
54,20190127,12.0156,12.0891,12.51,11.8199
53,20190120,11.9471,11.9716,12.9602,11.5898
52,20190113,11.6241,11.9912,12.045,11.5751
51,20190106,11.2081,11.5703,11.5947,11.0123
50,20181230,11.2717,11.1787,11.8345,11.0123
49,20181223,11.4038,11.1983,11.4724,10.9144
48,20181216,11.7171,11.4773,12.1527,11.4185
47,20181209,11.6437,11.7954,12.324000000000002,11.5066
46,20181202,10.9389,11.35,11.4919,10.8116
45,20181125,12.4023,10.9634,12.5295,10.9438
44,20181118,10.8899,12.4414,12.6225,10.7969
43,20181111,11.3549,10.8997,11.4822,10.7774
42,20181104,10.7921,11.3304,11.3892,10.3565
41,20181028,10.9585,10.9585,11.58,10.6746
40,20181021,10.2586,10.9585,11.0025,10.1019
39,20181014,11.7367,10.2586,11.7367,9.7398
38,20180930,12.6176,11.952,12.9309,11.7758
37,20180923,12.8722,12.6323,12.9211,12.0499
36,20180916,12.7351,12.8134,13.3126,12.4855
35,20180909,12.6911,12.74,13.7042,12.2457
34,20180902,12.324000000000002,12.6911,13.7433,12.2848
33,20180826,11.071,12.4072,12.6911,11.0221
32,20180819,11.6045,11.0808,12.1135,11.0221
31,20180812,11.5507,11.8297,11.8737,11.0612
30,20180805,12.9749,11.6143,13.062999999999999,11.3451
29,20180729,13.2686,12.9309,13.8021,12.8722
28,20180722,13.390999999999998,13.3371,14.0468,12.9015
27,20180715,13.3616,13.390999999999998,13.7531,12.6421
26,20180708,13.6161,13.2882,14.1985,12.8722
25,20180701,12.4855,13.5623,13.6993,11.9961
24,20180624,13.5084,12.2848,13.8412,11.7562
23,20180617,14.7142,13.9293,15.1611,13.8412
22,20180610,14.1462,14.5168,14.9567,14.1289
21,20180603,16.3457,14.1704,16.5223,14.0665
20,20180527,16.2175,16.3803,16.9692,16.1933
19,20180520,16.0201,16.1864,16.3318,15.6668
18,20180513,16.1933,15.9647,16.8445,15.9023
17,20180506,17.0696,16.0132,17.1389,15.2754
16,20180429,17.2844,17.416,18.9713,16.4912
15,20180422,17.9702,17.4264,19.3904,17.0696
14,20180415,16.3942,17.8836,21.0253,16.3145
13,20180408,16.99,16.5362,18.5279,16.4946
12,20180401,14.2639,16.9449,17.1285,14.2639
11,20180325,14.4198,14.645,15.7811,14.2362
10,20180318,15.8157,14.4267,16.2383,14.1531
9,20180311,14.1877,15.8815,16.072,14.1877
8,20180304,13.2664,14.1219,14.4163,13.204
7,20180225,12.8369,13.1244,13.2144,12.6983
6,20180218,12.5182,12.7607,12.9408,12.442
5,20180211,13.2248,12.3104,13.4603,11.8739
4,20180204,15.8608,13.4603,15.9647,12.9927
3,20180128,16.0755,15.8504,16.4877,15.6183
2,20180121,16.4877,16.2245,16.4877,15.594000000000001
1,20180114,16.7579,16.3803,16.8826,15.9751
0,20180107,16.938,16.7579,17.2393,16.6505
