,trade_date,open,close,high,low
193,20211010,4.34,4.48,4.53,4.32
192,20211003,4.51,4.33,4.55,4.18
191,20210926,4.61,4.5,4.74,4.44
190,20210919,4.89,4.61,5.11,4.59
189,20210912,4.88,4.87,5.06,4.58
188,20210905,5.04,4.92,5.29,4.69
187,20210829,4.87,5.01,5.17,4.87
186,20210822,5.05,4.86,5.17,4.76
185,20210815,5.22,5.05,5.46,5.01
184,20210808,4.47,5.17,5.34,4.44
183,20210801,4.71,4.48,4.89,4.18
182,20210725,4.44,4.78,5.04,4.24
181,20210718,4.42,4.45,4.65,4.31
180,20210711,4.41,4.39,4.57,4.3
179,20210704,4.16,4.4,4.69,4.03
178,20210627,4.04,4.16,4.28,4.02
177,20210620,4.18,4.05,4.27,3.92
176,20210613,4.06,4.19,4.25,4.05
175,20210606,4.14,4.07,4.27,4.06
174,20210530,4.12,4.11,4.46,4.1
173,20210523,3.87,4.04,4.06,3.72
172,20210516,3.68,3.84,3.98,3.66
171,20210509,3.63,3.7,3.74,3.62
170,20210502,3.9,3.65,3.91,3.6
169,20210425,4.09,3.9,4.14,3.89
168,20210418,4.1,4.06,4.13,3.8
167,20210411,4.02,4.06,4.18,3.96
166,20210404,4.48,4.01,4.69,3.98
165,20210328,4.08,4.58,4.9,4.08
164,20210321,4.0,4.08,4.4,3.89
163,20210314,4.6,4.05,4.96,3.83
162,20210307,3.52,4.51,4.51,3.52
161,20210228,3.6,3.54,3.68,3.48
160,20210221,3.51,3.6,3.61,3.51
159,20210214,3.5,3.49,3.55,3.41
158,20210207,3.38,3.51,3.52,3.2
157,20210131,3.62,3.47,3.63,3.3
156,20210124,3.4,3.62,3.68,3.4
155,20210117,3.69,3.4,3.69,3.31
154,20210110,4.04,3.69,4.1,3.6
153,20210103,3.88,4.03,4.19,3.83
152,20201227,3.85,3.99,4.06,3.71
151,20201220,3.83,3.88,4.26,3.82
150,20201213,4.0,3.83,4.01,3.72
149,20201206,4.35,4.05,4.49,3.94
148,20201129,3.98,4.31,4.31,3.89
147,20201122,3.89,3.96,3.98,3.79
146,20201115,3.79,3.91,3.98,3.71
145,20201108,3.69,3.75,3.89,3.59
144,20201101,3.88,3.68,3.89,3.66
143,20201025,4.0,3.88,4.01,3.88
142,20201018,4.03,3.97,4.15,3.92
141,20201011,3.94,4.03,4.05,3.94
140,20201004,4.09,3.91,4.1,3.89
139,20200927,4.06,4.09,4.24,4.03
138,20200920,4.14,4.07,4.22,4.01
137,20200913,4.5,4.15,4.94,4.05
136,20200906,4.42,4.5,4.55,4.33
135,20200830,4.43,4.39,4.52,4.32
134,20200823,4.57,4.41,4.66,4.38
133,20200816,4.33,4.56,4.91,4.27
132,20200809,4.29,4.32,4.42,4.24
131,20200802,4.11,4.26,4.32,4.05
130,20200726,4.16,4.11,4.36,4.09
129,20200719,4.32,4.12,4.54,4.08
128,20200712,4.15,4.31,4.47,4.14
127,20200705,4.08,4.15,4.17,3.96
126,20200628,4.24,4.08,4.27,4.05
125,20200621,4.23,4.25,4.32,4.2
124,20200614,4.35,4.23,4.4,4.16
123,20200607,4.31,4.32,4.44,4.28
122,20200531,4.53,4.3,4.69,4.21
121,20200524,4.15,4.64,4.67,4.03
120,20200517,4.31,4.14,4.35,4.12
119,20200510,4.16,4.3,4.34,4.15
118,20200503,4.45,4.24,4.5,4.1
117,20200426,4.64,4.45,4.71,4.45
116,20200419,4.68,4.68,4.73,4.48
115,20200412,4.46,4.68,4.79,4.45
114,20200405,4.63,4.4,4.63,4.3
113,20200329,4.6,4.64,4.85,4.52
112,20200322,4.86,4.69,4.91,4.42
111,20200315,5.21,4.82,5.55,4.45
110,20200308,4.72,5.3,5.36,4.72
109,20200301,5.3,4.68,5.38,4.67
108,20200223,5.27,5.31,5.42,5.21
107,20200216,4.79,5.3,5.37,4.74
106,20200209,4.95,4.82,5.01,4.46
105,20200126,5.29,5.5,5.63,5.22
104,20200119,5.64,5.29,5.72,5.27
103,20200112,5.59,5.7,5.82,5.54
102,20200105,6.36,5.57,6.36,5.51
101,20191229,6.08,5.78,6.09,5.7
100,20191222,5.97,6.03,6.32,5.88
99,20191215,5.36,6.0,6.0,5.32
98,20191208,5.11,5.33,5.41,4.85
97,20191201,5.49,5.11,5.49,5.05
96,20191124,5.5,5.49,5.82,5.4
95,20191117,5.61,5.54,5.66,5.39
94,20191110,5.8,5.61,5.85,5.55
93,20191103,6.21,5.78,6.3,5.65
92,20191027,6.4,6.22,6.46,6.05
91,20191020,6.13,6.49,6.58,6.03
90,20191013,5.64,6.09,6.15,5.58
89,20191006,5.78,5.68,5.78,5.58
88,20190929,6.2,5.75,6.25,5.67
87,20190922,6.03,6.19,6.28,5.8
86,20190915,5.95,6.02,6.13,5.89
85,20190908,5.96,5.91,6.03,5.84
84,20190901,5.85,5.91,6.19,5.81
83,20190825,5.5,6.08,6.08,5.4
82,20190818,5.64,5.49,5.65,5.36
81,20190811,5.9,5.64,5.99,5.55
80,20190804,6.01,5.92,6.02,5.85
79,20190728,6.0,6.0,6.12,5.86
78,20190721,5.95,6.01,6.09,5.87
77,20190714,6.15,6.01,6.15,5.8
76,20190707,6.18,6.14,6.29,6.12
75,20190630,6.22,6.09,6.3,6.02
74,20190623,6.05,6.26,6.32,5.94
73,20190616,6.06,6.05,6.32,6.01
72,20190609,6.43,6.05,6.5,6.0
71,20190602,6.35,6.42,6.72,6.35
70,20190526,6.33,6.4,6.92,6.29
69,20190519,6.12,6.36,6.8,6.05
68,20190512,6.16,6.18,6.25,5.75
67,20190505,6.47,6.36,6.51,6.19
66,20190428,7.37,6.46,7.44,6.3
65,20190421,8.14,7.4,8.14,7.2
64,20190414,7.63,7.4,7.77,7.3
63,20190407,7.08,7.54,7.79,7.04
62,20190331,6.65,7.09,7.35,6.58
61,20190324,6.48,6.76,7.18,6.42
60,20190317,6.21,6.53,7.11,6.17
59,20190310,5.85,6.26,6.54,5.75
58,20190303,5.61,5.83,5.97,5.57
57,20190224,5.44,5.57,5.68,5.36
56,20190217,5.16,5.37,5.45,5.16
55,20190203,5.26,5.15,5.27,4.85
54,20190127,5.29,5.24,5.38,5.2
53,20190120,5.36,5.29,5.37,5.2
52,20190113,5.27,5.36,5.49,5.24
51,20190106,5.32,5.34,5.37,5.15
50,20181230,6.65,5.33,6.87,5.21
49,20181223,6.75,6.74,7.15,6.53
48,20181216,6.78,7.19,7.43,6.7
47,20181209,6.5,6.89,7.38,6.42
46,20181202,6.17,6.4,6.48,6.13
45,20181125,6.42,6.17,6.53,6.1
44,20181118,5.98,6.4,6.43,5.97
43,20181111,5.77,5.96,6.12,5.67
42,20181104,5.7,5.72,5.87,5.6
41,20181028,5.6,5.68,5.87,5.54
40,20181021,5.6,5.67,5.89,5.45
39,20181014,5.51,5.62,5.7,5.16
38,20180930,5.39,5.51,5.53,5.37
37,20180923,5.33,5.43,5.43,5.31
36,20180916,5.42,5.38,5.42,5.3
35,20180909,5.56,5.38,5.57,5.38
34,20180902,5.58,5.55,5.6,5.41
33,20180826,5.6,5.58,5.83,5.45
32,20180819,5.54,5.68,5.9,5.48
31,20180812,5.55,5.6,5.6,5.4
30,20180805,5.68,5.53,5.71,5.4
29,20180729,5.56,5.67,5.87,5.55
28,20180722,5.52,5.64,5.66,5.46
27,20180715,5.55,5.52,5.72,5.46
26,20180708,5.8,5.61,5.88,5.26
25,20180701,5.75,5.8,5.88,5.52
24,20180624,5.58,5.71,5.73,5.16
23,20180617,5.71,5.66,5.91,5.51
22,20180610,5.92,5.73,5.93,5.54
21,20180603,5.96,5.92,6.09,5.5
20,20180527,6.33,5.99,6.49,5.96
19,20180520,6.55,6.27,6.61,6.23
18,20180513,6.9,6.55,6.92,6.5
17,20180506,6.3,6.8,7.03,6.23
16,20180429,6.49,6.25,6.62,6.22
15,20180422,6.15,6.46,6.63,5.68
14,20180415,5.95,6.19,6.33,5.86
13,20180408,6.15,5.96,6.17,5.9
12,20180401,5.88,6.12,6.13,5.57
11,20180325,6.73,6.08,6.83,6.06
10,20180318,6.97,6.72,7.1,6.63
9,20180311,6.79,6.96,7.0,6.64
8,20180304,6.67,6.79,6.97,6.61
7,20180225,6.71,6.68,6.74,6.56
6,20180218,6.63,6.61,6.7,6.54
5,20180211,7.45,6.62,7.5,6.35
4,20180204,8.65,7.68,8.8,7.58
3,20180128,7.72,7.86,8.29,7.66
2,20180121,7.75,7.78,8.8,7.52
1,20180114,7.68,7.72,7.77,7.51
0,20180107,7.67,7.68,7.88,7.65
