,trade_date,open,close,high,low
121,20200531,5.7423,5.9281,5.9673,5.7325
120,20200524,5.8694,5.7618,6.0162,5.7618
119,20200517,5.9086,5.8792,5.9575,5.7129
118,20200510,5.6738,5.8988,5.9183,5.6542
117,20200503,5.7716,5.7227,5.8107,5.3901
116,20200426,5.9086,5.752000000000001,5.9575,5.7129
115,20200419,5.8694,5.888999999999999,6.0455,5.8401
114,20200412,5.9575,5.9379,6.2118,5.9086
113,20200405,6.1727,5.8596,6.2607,5.7814
112,20200329,5.6738,6.7792,8.5694,5.5662
111,20200322,6.0455,5.8499,6.1336,5.5564
110,20200315,6.3585,5.977,6.4075,5.7031
109,20200308,5.9183,6.4270000000000005,6.5053,5.8401
108,20200301,6.2705,5.8303,6.4172,5.8205
107,20200223,5.6738,6.2314,6.2314,5.664
106,20200216,5.7129,5.6347,5.8303,5.6053
105,20200209,5.664,5.7129,5.7129,5.126
104,20200126,6.7498,6.2901,6.9064,6.1531
103,20200119,6.4564,6.7792,6.8281,6.3781
102,20200112,6.7498,6.4564,6.8085,6.3683
101,20200105,6.6227,6.8281,6.9553,6.4759
100,20191229,6.8477,6.6227,7.3857,6.3683
99,20191222,5.8988,6.7792,7.0237,5.8499
98,20191215,5.8792,5.8792,5.9868,5.7618
97,20191208,5.5466,5.8988,5.8988,5.4194
96,20191201,5.7031,5.5368,5.977,5.5368
95,20191124,5.4781,5.6933,5.8205,5.4097
94,20191117,5.3803,5.4781,5.6347,5.2336
93,20191110,5.4097,5.4292,5.527,5.3803
92,20191103,5.5368,5.4097,5.6151,5.3020000000000005
91,20191027,5.3803,5.5564,5.5662,5.2629
90,20191020,5.6053,5.3607,5.6933,5.3020000000000005
89,20191013,5.2336,5.5760000000000005,5.8303,5.1651
88,20191006,5.3901,5.2238,5.4292,5.1651
87,20190929,5.4292,5.3803,5.5173,5.1651
86,20190922,5.5173,5.4292,5.6053,5.3314
85,20190915,5.3999,5.4977,5.5173,5.3803
84,20190908,5.1455,5.3607,5.4586,5.1455
83,20190901,5.0966,5.1357,5.2923,5.0086
82,20190825,4.9694,5.1553,5.2434,4.9597
81,20190818,4.8129,4.9597,4.9694,4.7738
80,20190811,5.1064,4.8129,5.1749,4.763999999999999
79,20190804,5.3314,5.1162,5.3999,5.0477
78,20190728,5.4684,5.3216,5.5075,5.1944
77,20190721,5.6444,5.4977,5.9379,5.4879
76,20190714,5.4781,5.6836,5.9673,5.2434
75,20190707,5.4977,5.4879,5.6347,5.351
74,20190630,5.5760000000000005,5.4194,5.8303,5.351
73,20190623,5.3216,5.6053,5.664,5.2434
72,20190616,5.1847,5.2629,5.4977,5.1455
71,20190609,5.5973,5.1847,5.6046,5.1357
70,20190602,5.494,5.5825,5.7153,5.4203
69,20190526,5.5088,5.4645,5.6489,5.3539
68,20190519,5.3908,5.494,5.7374,5.3686
67,20190512,5.907,5.5014,5.907,5.1917
66,20190505,6.0692,5.9512,6.1208,5.7595
65,20190428,6.3421,5.9144,6.3642,5.8627
64,20190421,6.2536,6.2905,6.3716,5.9439
63,20190414,6.3863,6.1208,6.4306,6.0766
62,20190407,6.0176,6.3716,6.5338,5.9291
61,20190331,6.025,5.9365,6.1135,5.553
60,20190324,5.907,6.0324,6.143,5.8554
59,20190317,5.6341,5.9365,6.1946,5.6341
58,20190310,5.671,5.6858,5.9365,5.6046
57,20190303,5.5235,5.671,5.7374,5.4645
56,20190224,5.0515,5.5235,5.5604,5.0442
55,20190217,4.7566,5.0515,5.1032,4.7049
54,20190203,5.1622,4.7713,5.199,4.6091
53,20190127,4.9188,4.9188,5.0663,4.8229
52,20190120,4.9631,4.9188,5.1474,4.8303
51,20190113,4.7713,4.9262,4.9336,4.7197
50,20190106,4.5943,4.7344,4.7418,4.4985
49,20181230,4.6312,4.5722,4.7049,4.4395
48,20181223,4.7639,4.6312,4.8229,4.5575
47,20181216,4.8524,4.7787,4.9925,4.7492
46,20181209,4.8746,4.9262,5.1769,4.8746
45,20181202,4.6754,4.7713,4.9188,4.6238
44,20181125,5.1327,4.6164,5.14,4.6017
43,20181118,4.7123,5.14,5.1474,4.6976
42,20181111,4.6164,4.7344,4.8377,4.5796
41,20181104,4.5206,4.6164,4.6312,4.3141
40,20181028,4.1961,4.4911,4.5722,4.1076
39,20181021,4.1814,4.1224,4.4173,4.0117
38,20181014,4.6533,4.1666,4.7787,3.9527
37,20180930,4.5869,4.7197,4.8524,4.5722
36,20180923,4.4468,4.6312,4.6533,4.3878
35,20180916,4.5058,4.468999999999999,4.6459,4.3067
34,20180909,4.5427,4.5058,4.8303,4.4542
33,20180902,4.5722,4.5206,4.9114,4.4542
32,20180826,4.5427,4.5501,4.6681,4.41
31,20180819,4.7049,4.5353,4.8451,4.4763
30,20180812,4.5058,4.7713,4.9704,4.4247
29,20180805,4.9999,4.5132,5.0147,4.4247
28,20180729,4.8893,4.9999,5.1327,4.8893
27,20180722,4.9778,4.9336,5.1179,4.8451
26,20180715,4.468999999999999,5.0294,5.2728,4.468999999999999
25,20180708,4.7639,4.5058,5.1474,4.2772
24,20180701,4.7127,4.8377,4.8746,4.6312
23,20180624,5.0803,4.6983,5.0803,4.6119
22,20180617,5.2532,5.1235,5.3181,5.1163
21,20180610,5.3685,5.2748,5.9594,5.21
20,20180603,5.5919,5.3973,5.5919,5.1956
19,20180527,5.736000000000001,5.5847,5.8009,5.5703
18,20180520,5.6784,5.7072,5.7432,5.5991
17,20180513,5.5703,5.6784,5.8441,5.5703
16,20180506,5.5486,5.5631,5.6207,5.4478
15,20180429,5.4766,5.5559,5.7504,5.455
14,20180422,5.8657,5.5414,5.981,5.4622
13,20180415,5.8873,5.9666,6.5575,5.6279
12,20180408,5.9306,5.8873,6.1251,5.8657
11,20180401,5.5919,5.945,5.9594,5.3253
10,20180325,6.1467,5.6567,6.2476,5.6207
9,20180318,6.3413,6.1323,6.3845,6.1107
8,20180311,5.9017,6.3413,6.5863,5.8369
7,20180304,5.6928,5.9234,5.945,5.6712
6,20180225,5.6279,5.6712,5.7864,5.6279
5,20180218,5.5919,5.6207,5.7,5.5631
4,20180211,5.5775,5.5631,5.6567,5.246
3,20180204,6.2693,5.5919,6.4926,5.4406
2,20180128,6.0963,6.2620000000000005,6.3773,6.0315
1,20180121,6.3413,6.1323,6.3413,5.9954
0,20180114,6.6872,6.3485,6.7737,6.2909
