,trade_date,open,close,high,low
243,20230108,10.1,10.6,10.72,10.01
242,20230101,10.19,10.01,10.39,9.75
241,20221225,10.62,10.12,10.77,9.97
240,20221218,10.75,10.66,11.0,10.65
239,20221211,11.15,10.78,11.25,10.63
238,20221204,11.05,11.2,11.44,10.8
237,20221127,11.51,11.12,11.65,10.71
236,20221120,10.44,11.45,13.87,10.34
235,20221113,10.5,10.42,10.62,10.34
234,20221106,9.75,10.5,10.55,9.71
233,20221030,10.31,9.73,10.58,9.71
232,20221023,9.99,10.38,10.49,9.91
231,20221016,9.6,9.97,10.05,9.22
230,20221002,10.25,9.58,10.28,9.55
229,20220925,9.84,10.3,10.7,9.84
228,20220918,10.73,9.89,11.0,9.85
227,20220911,11.05,10.89,12.56,10.84
226,20220904,11.1,11.06,11.46,10.6
225,20220828,12.02,11.15,12.08,11.08
224,20220821,13.18,12.3,13.8,12.25
223,20220814,11.79,13.44,14.8,11.62
222,20220807,11.92,11.76,12.95,11.51
221,20220731,11.64,11.83,12.35,11.0
220,20220724,10.86,11.61,12.35,10.86
219,20220717,10.83,10.79,11.08,10.06
218,20220710,10.88,10.84,11.32,10.2
217,20220703,10.86,10.98,11.64,10.6
216,20220626,10.72,10.84,11.34,10.52
215,20220619,9.61,11.0,11.58,9.32
214,20220612,9.71,9.63,10.0,9.5
213,20220605,9.41,9.72,9.79,9.14
212,20220529,9.46,9.45,10.56,9.31
211,20220522,9.43,9.47,9.85,9.04
210,20220515,8.8,9.34,9.46,8.8
209,20220508,8.73,8.87,9.11,8.58
208,20220501,10.14,8.74,10.14,7.95
207,20220424,10.29,10.29,11.0,10.07
206,20220417,10.9,10.25,10.9,10.23
205,20220410,11.25,10.9,11.59,10.83
204,20220403,11.39,11.28,11.43,11.01
203,20220327,11.49,11.35,11.84,11.3
202,20220320,12.61,11.46,12.64,10.86
201,20220313,13.26,12.7,13.68,11.5
200,20220306,13.77,13.32,14.17,13.2
199,20220227,13.7,13.78,14.28,13.45
198,20220220,13.63,13.78,13.96,13.29
197,20220213,12.79,13.63,13.85,12.55
196,20220130,13.81,12.64,14.25,12.51
195,20220123,14.25,13.92,14.72,13.56
194,20220116,13.67,14.25,14.64,13.4
193,20220109,14.08,13.62,14.56,13.58
192,20220102,13.86,13.97,14.03,13.35
191,20211226,14.18,13.73,14.28,13.57
190,20211219,14.81,14.21,14.81,13.98
189,20211212,15.67,14.89,15.86,14.24
188,20211205,15.86,15.78,16.01,15.15
187,20211128,15.14,16.05,16.56,15.14
186,20211121,15.06,15.18,15.6,14.8
185,20211114,14.09,15.0,15.18,13.92
184,20211107,13.45,14.08,14.55,13.29
183,20211031,12.99,13.49,13.69,12.62
182,20211024,13.31,12.99,13.97,12.93
181,20211017,13.9,13.31,14.18,13.14
180,20211010,13.46,13.68,14.24,13.22
179,20211003,12.81,13.16,13.28,12.05
178,20210926,13.7,12.96,14.21,12.89
177,20210919,13.67,13.73,14.46,13.34
176,20210912,13.94,13.67,14.57,13.54
175,20210905,13.68,14.0,14.45,13.26
174,20210829,11.91,13.54,13.87,11.9
173,20210822,13.07,11.85,13.13,11.66
172,20210815,11.61,12.94,13.63,11.52
171,20210808,11.49,11.66,11.94,11.33
170,20210801,11.83,11.43,11.9,10.87
169,20210725,12.11,11.88,12.52,11.75
168,20210718,12.51,12.08,12.86,11.97
167,20210711,12.74,12.47,12.99,12.34
166,20210704,13.21,12.74,13.36,12.64
165,20210627,14.71,13.14,15.24,12.97
164,20210620,15.14,14.75,15.44,14.32
163,20210613,14.59,15.14,15.71,13.78
162,20210606,12.06,14.69,15.32,11.99
161,20210530,10.81,11.54,12.36,10.65
160,20210523,11.18,10.8,11.18,10.58
159,20210516,10.83,11.16,11.23,10.83
158,20210509,11.11,10.9,11.21,10.88
157,20210502,11.68,11.06,11.94,11.06
156,20210425,12.03,11.68,12.08,11.54
155,20210418,11.18,12.0,12.16,11.05
154,20210411,11.03,11.1,11.4,10.97
153,20210404,10.37,11.35,11.8,10.37
152,20210328,10.5,10.49,10.91,10.2
151,20210321,10.72,10.54,10.94,9.62
150,20210314,10.97,10.61,11.12,10.21
149,20210307,10.47,10.97,11.17,10.38
148,20210228,10.31,10.4,10.62,10.05
147,20210221,9.7,10.31,10.33,9.67
146,20210214,9.57,9.55,9.74,9.34
145,20210207,10.47,9.57,10.75,9.54
144,20210131,11.25,10.44,11.46,10.33
143,20210124,10.41,11.25,12.45,10.39
142,20210117,10.54,10.4,10.65,10.02
141,20210110,12.77,10.64,12.98,9.88
140,20210103,12.51,18.03,18.55,12.2
139,20201227,12.46,12.51,18.54,12.34
138,20201220,18.0,17.68,18.06,11.89
137,20201213,14.99,12.65,21.34,12.51
136,20201206,20.58,15.0,21.8,14.27
135,20201129,20.22,20.58,21.1,14.04
134,20201122,19.7,14.25,20.5,13.8
133,20201115,19.59,19.67,19.93,13.57
132,20201108,13.24,13.65,20.06,13.05
131,20201101,14.02,13.06,20.0,12.96
130,20201025,14.66,19.8,21.96,13.9
129,20201018,19.68,20.9,28.78,14.49
128,20201011,26.54,18.66,26.54,17.83
127,20201004,15.13,16.96,24.13,14.15
126,20200927,17.3,15.72,22.39,11.8
125,20200920,11.93,17.34,17.75,11.8
124,20200913,19.4,16.96,19.57,11.56
123,20200906,19.22,19.45,21.2,13.36
122,20200830,12.91,13.61,20.13,12.79
121,20200823,13.11,18.39,19.17,12.55
120,20200816,17.4,18.72,19.44,12.23
119,20200809,12.44,12.31,18.62,12.13
118,20200802,12.13,17.45,17.95,11.92
117,20200726,11.93,12.1,18.48,11.93
116,20200719,12.08,11.92,18.15,11.74
115,20200712,11.67,17.17,17.7,11.51
114,20200705,16.01,11.5,16.49,11.25
113,20200628,16.19,16.1,16.68,15.92
112,20200621,16.39,16.11,16.61,16.05
111,20200614,16.976,16.51,18.6171,16.06
110,20200607,16.5347,16.9263,17.3739,16.516
109,20200531,15.7763,16.4663,16.7833,15.6396
108,20200524,16.7709,15.6396,16.9636,15.6085
107,20200517,16.4663,16.8393,17.262,16.1493
106,20200510,15.9131,16.3731,16.6404,15.7204
105,20200503,16.6839,16.0063,17.3303,15.1796
104,20200426,16.0374,17.0009,18.4617,15.8634
103,20200419,15.4966,16.0996,17.6847,15.0677
102,20200412,14.9185,15.4966,16.3358,14.9061
101,20200405,14.7383,14.7631,15.0801,14.3591
100,20200329,14.5145,14.9372,15.1547,14.3031
99,20200322,15.2418,14.875,15.4842,14.1975
98,20200315,16.5036,15.1299,16.5906,14.6264
97,20200308,15.0926,16.6404,16.7771,15.0926
96,20200301,16.5969,15.0242,17.6847,15.0118
95,20200223,15.192,16.6093,16.7087,15.192
94,20200216,14.962,15.192,15.6458,14.9185
93,20200209,15.5961,15.017999999999999,15.5961,14.0358
92,20200126,17.7033,17.3303,17.9644,17.0693
91,20200119,18.3871,17.8898,18.7165,17.4795
90,20200112,18.53,18.3622,18.9279,18.2565
89,20200105,19.5806,18.6792,19.6427,18.2068
88,20191229,17.9955,20.2643,20.5192,17.4049
87,20191222,16.9636,17.9022,18.5238,16.8455
86,20191215,16.3669,16.7585,17.1563,16.1617
85,20191208,15.8385,16.5223,16.5969,15.8385
84,20191201,16.5285,15.8571,16.6901,15.6023
83,20191124,16.3793,16.6217,16.976,16.3793
82,20191117,17.1625,16.5533,17.1625,16.5223
81,20191110,17.1874,17.119,17.8401,17.1128
80,20191103,17.9644,17.1874,18.1074,16.6341
79,20191027,18.3871,18.1446,18.5673,17.2744
78,20191020,18.1819,18.5114,19.6427,17.8276
77,20191013,16.4663,18.0763,18.959,16.2239
76,20191006,16.7523,16.3669,17.0195,16.1928
75,20190929,17.7903,16.9512,20.1711,16.8766
74,20190922,17.4671,17.8711,18.6171,17.1004
73,20190915,17.5976,17.4671,17.6349,17.2185
72,20190908,16.0623,17.5355,18.1509,16.0561
71,20190901,15.8261,15.9877,17.3241,15.7017
70,20190825,16.1617,16.0871,16.6528,16.0063
69,20190818,15.8198,16.0871,16.1369,14.9247
68,20190811,16.5036,15.8385,16.8206,15.8198
67,20190804,16.6466,16.6341,17.0941,16.342
66,20190728,16.9698,16.7087,16.9822,16.0871
65,20190721,16.7771,16.9885,17.5603,16.6901
64,20190714,17.5852,16.7771,17.9022,16.659000000000002
63,20190707,16.9387,18.673,21.1159,16.7833
62,20190630,17.6163,16.6404,17.6971,16.5969
61,20190623,17.1439,17.6163,17.896,16.8828
60,20190616,16.7895,17.2247,18.1695,16.3979
59,20190609,17.7778,16.7895,17.9568,16.572
58,20190602,16.7222,17.963,18.2654,16.5802
57,20190526,17.1173,16.6481,17.7099,16.0494
56,20190519,16.9815,17.2778,18.5926,16.5556
55,20190512,17.9321,16.9198,17.9321,15.9753
54,20190505,19.8765,18.7469,21.6049,18.5988
53,20190428,20.4877,19.8395,20.9815,18.8395
52,20190421,19.8148,20.4691,21.1728,19.358
51,20190414,20.8951,19.715999999999998,21.4506,19.5062
50,20190407,19.4444,20.7716,20.9568,19.4136
49,20190331,20.2346,19.284000000000002,20.6296,18.7037
48,20190324,20.7778,20.7284,21.4691,20.3704
47,20190317,21.1111,20.6605,22.5617,20.0617
46,20190310,21.0247,21.0494,24.4691,20.7778
45,20190303,20.1975,21.0185,21.7778,20.1914
44,20190224,19.215999999999998,20.2654,21.3086,19.1049
43,20190217,18.2407,19.0802,19.3457,18.0247
42,20190203,19.9259,18.0123,19.9506,17.284000000000002
41,20190127,19.7901,19.6296,20.9753,19.4815
40,20190120,21.0,19.784000000000002,21.1852,19.320999999999998
39,20190113,19.6975,21.0123,21.8457,19.3148
38,20190106,20.2716,19.4259,20.5864,18.3889
37,20181230,20.7222,20.1667,22.0988,20.1235
36,20181223,22.0062,20.7284,23.0679,20.0123
35,20181216,20.0556,22.4815,23.5309,19.3827
34,20181209,20.5309,20.2531,21.4691,19.6296
33,20181202,21.6975,19.8025,22.1543,18.7222
32,20181125,24.8951,22.1852,26.6667,21.820999999999998
31,20181118,25.0432,25.3086,26.5247,24.3827
30,20181111,25.2346,25.7284,27.715999999999998,22.7778
29,20181104,23.6296,23.963,24.7901,22.2222
28,20181028,24.3457,24.4506,27.0123,23.4691
27,20181021,29.5926,24.8272,32.9444,23.1605
26,20181014,23.6358,29.9506,31.963,22.2222
25,20180930,18.2407,21.7963,21.7963,17.3148
24,20180923,18.0247,18.1049,18.3025,17.320999999999998
23,20180916,19.320999999999998,18.5309,20.3642,18.5247
22,20180909,20.3642,19.4444,20.3642,19.0185
21,20180902,22.1543,20.4691,22.5309,20.4506
20,20180826,22.5309,21.9198,22.9938,21.7531
19,20180819,24.0,22.8889,25.1173,22.8395
18,20180812,23.7407,24.4136,26.9568,22.2222
17,20180805,26.5185,24.1296,27.6728,23.4568
16,20180729,27.5617,26.6667,29.0,25.0309
15,20180722,29.9383,27.858,30.858,26.8272
14,20180715,27.7716,29.9383,31.2963,27.5309
13,20180708,30.3889,27.1667,32.5926,26.2963
12,20180701,26.6481,30.8025,33.2531,25.0062
11,20180624,27.1296,26.4198,27.6728,23.8025
10,20180617,35.1296,28.0185,35.7901,27.9012
9,20180610,33.3457,35.4259,35.7346,31.6667
8,20180603,38.1975,32.6605,38.2654,31.4938
7,20180527,40.4691,38.1605,47.4691,37.7469
6,20180520,35.2654,40.5309,45.5802,33.9568
5,20180513,29.6235,34.2469,37.963,29.0123
4,20180506,27.3519,31.4815,37.1296,27.3519
3,20180429,28.5062,27.9012,34.4877,27.8395
2,20180422,21.4136,25.9136,25.9136,21.4136
1,20180415,13.2963,19.4691,19.4691,13.2963
0,20180408,9.1543,12.0864,12.0864,9.1543
