,trade_date,open,close,high,low
233,20220724,15.15,15.53,15.79,15.07
232,20220717,14.47,15.01,15.35,14.12
231,20220710,14.81,14.43,14.82,13.96
230,20220703,14.34,14.58,14.99,14.3
229,20220626,14.67,14.24,14.68,14.04
228,20220619,13.28,13.84,13.84,13.11
227,20220612,13.57,13.3,13.9,13.0
226,20220605,13.33,13.59,13.62,13.12
225,20220529,13.06,13.22,13.37,12.36
224,20220522,13.19,13.05,13.3,12.7
223,20220515,12.19,13.15,13.43,12.06
222,20220508,12.12,12.08,12.41,11.9
221,20220501,12.77,12.3,12.87,11.67
220,20220424,13.21,12.87,13.57,12.64
219,20220417,13.49,13.22,13.74,12.87
218,20220410,13.92,13.61,14.33,13.44
217,20220403,14.0,14.06,14.47,13.67
216,20220327,14.09,14.03,14.52,13.92
215,20220320,14.47,14.01,14.55,13.25
214,20220313,15.31,14.62,15.42,13.89
213,20220306,15.77,15.42,15.94,15.16
212,20220227,15.7,15.73,16.13,15.33
211,20220220,15.83,15.93,16.94,15.66
210,20220213,15.59,15.94,16.19,15.04
209,20220130,16.19,15.42,16.21,15.1
208,20220123,17.45,16.18,17.45,15.89
207,20220116,17.61,17.48,18.45,17.02
206,20220109,17.31,17.27,18.26,16.46
205,20220102,17.13,17.31,17.95,17.04
204,20211226,18.29,17.12,18.73,17.05
203,20211219,16.72,18.33,18.55,16.03
202,20211212,17.03,16.7,17.34,15.84
201,20211205,16.2,17.07,17.17,15.81
200,20211128,15.91,16.36,16.76,15.84
199,20211121,15.92,15.93,16.05,15.44
198,20211114,14.71,15.92,15.98,14.71
197,20211107,14.14,14.69,15.06,14.09
196,20211031,14.75,14.33,14.79,13.86
195,20211024,15.39,14.64,15.58,14.59
194,20211017,16.35,15.32,16.54,15.29
193,20211010,16.41,16.22,16.46,16.1
192,20211003,16.9,16.18,17.05,15.91
191,20210926,17.01,16.9,17.54,16.82
190,20210919,19.91,17.02,20.27,16.84
189,20210912,19.01,20.36,20.65,18.98
188,20210905,23.97,19.05,24.0,18.78
187,20210829,21.28,23.84,24.59,21.28
186,20210822,21.34,21.27,24.82,20.87
185,20210815,20.1,21.44,21.75,19.77
184,20210808,18.62,19.84,20.22,18.46
183,20210801,20.46,18.79,20.57,18.13
182,20210725,19.82,20.22,21.63,18.92
181,20210718,19.34,19.79,20.2,19.2
180,20210711,18.59,19.05,20.74,18.55
179,20210704,17.59,18.55,19.02,17.44
178,20210627,17.3,17.42,17.65,17.06
177,20210620,18.02,17.31,18.03,17.17
176,20210613,18.85,17.97,19.16,17.97
175,20210606,18.36,18.83,19.24,18.05
174,20210530,17.39,18.4,18.47,17.38
173,20210523,17.57,17.3,17.74,17.13
172,20210516,17.35,17.6,17.94,17.16
171,20210509,17.5,17.36,17.82,17.24
170,20210502,17.66,17.53,17.98,17.21
169,20210425,17.95,17.61,18.16,17.4
168,20210418,17.73,18.0,18.69,17.34
167,20210411,17.5,17.7,18.14,17.46
166,20210404,17.74,17.5,17.81,17.12
165,20210328,18.8,17.82,19.26,17.23
164,20210321,19.26,18.9,19.66,18.39
163,20210314,19.77,19.37,19.81,18.32
162,20210307,20.13,19.47,20.25,18.56
161,20210228,17.67,19.89,20.42,17.13
160,20210221,17.23,17.59,17.61,16.89
159,20210214,15.99,17.13,17.25,15.71
158,20210207,15.76,15.97,16.56,15.53
157,20210131,16.56,15.77,16.56,15.46
156,20210124,17.07,16.48,17.36,16.47
155,20210117,16.39,17.0,17.28,15.98
154,20210110,16.75,16.49,17.78,15.88
153,20210103,17.12,18.6,19.17,16.53
152,20201227,17.69,19.09,19.72,16.51
151,20201220,17.25,19.65,19.85,17.22
150,20201213,19.74,17.34,20.16,17.09
149,20201206,21.68,19.61,21.68,17.38
148,20201129,23.3,21.37,23.32,18.99
147,20201122,23.24,20.83,24.45,20.45
146,20201115,20.58,23.0,23.84,19.84
145,20201108,19.68,20.44,23.45,19.2
144,20201101,20.67,21.71,23.17,19.44
143,20201025,22.51,20.21,24.98,20.21
142,20201018,24.58,22.37,26.4,21.16
141,20201011,25.49,22.16,26.18,22.07
140,20201004,22.68,24.86,26.26,21.53
139,20200927,23.6,24.92,26.6,22.24
138,20200920,24.55,26.01,27.98,21.67
137,20200913,24.33,23.85,29.01,20.38
136,20200906,17.21,26.37,26.37,16.87
135,20200830,18.05,15.89,18.05,15.54
134,20200823,15.07,16.02,18.92,15.07
133,20200816,16.79,15.11,17.13,14.46
132,20200809,17.2,16.85,17.92,14.87
131,20200802,14.98,15.52,17.47,14.98
130,20200726,16.25,16.8401,18.6475,15.06
129,20200719,17.25,17.6758,20.863000000000003,15.45
128,20200712,16.0724,16.2,18.9196,14.28
127,20200705,15.1493,14.25,15.8392,13.89
126,20200628,14.9646,15.159,15.4894,14.847999999999999
125,20200621,14.7217,14.8869,15.1395,14.5759
124,20200614,14.8189,14.6634,15.2562,14.4691
123,20200607,14.8675,14.7217,14.8675,14.6051
122,20200531,13.8957,14.6537,14.7314,13.8569
121,20200524,14.3913,13.9249,14.6537,13.9152
120,20200517,14.6051,14.3816,14.9646,14.3524
119,20200510,14.0318,14.5176,14.5565,13.8957
118,20200503,14.2164,14.0609,14.5079,13.8471
117,20200426,14.0706,14.129000000000001,14.4302,13.8471
116,20200419,13.9249,14.0026,14.3622,13.6334
115,20200412,14.0706,13.9055,14.5759,13.7888
114,20200405,13.3807,13.8569,14.1873,13.2447
113,20200329,13.5265,13.7208,13.886,13.1669
112,20200322,14.7509,13.8957,14.9258,13.3127
111,20200315,15.5477,14.712,16.1501,13.9638
110,20200308,14.197000000000001,15.8781,16.2959,13.9055
109,20200301,14.3524,14.0123,14.8966,13.8569
108,20200223,13.8471,14.3816,14.5371,13.8471
107,20200216,14.0706,13.8374,14.2358,13.7305
106,20200209,13.4876,13.8763,14.0609,12.8268
105,20200126,15.8295,14.9841,15.985,14.9452
104,20200119,15.6351,15.8392,16.2473,15.363
103,20200112,15.2562,15.6351,15.6934,15.1881
102,20200105,14.78,15.2756,15.3436,14.7023
101,20191229,15.3825,14.8577,15.538,14.78
100,20191222,14.9063,15.5088,15.7032,14.8966
99,20191215,15.4116,14.8772,15.4797,14.712
98,20191208,15.2367,15.4311,15.6157,14.9452
97,20191201,14.9646,15.3145,15.4505,14.5759
96,20191124,14.8772,15.0132,15.3047,14.7703
95,20191117,14.5857,14.9549,15.1104,14.3622
94,20191110,14.3622,14.8286,15.091,14.333
93,20191103,14.5371,14.333,14.8383,14.0026
92,20191027,16.1599,14.2358,16.2959,14.0901
91,20191020,16.1404,16.2085,16.5194,15.7615
90,20191013,15.4116,16.0044,16.6166,15.4116
89,20191006,15.2562,15.4991,15.6157,15.2562
88,20190929,16.5,15.2367,16.5,15.0327
87,20190922,15.4797,16.6554,17.0053,15.1784
86,20190915,15.3728,15.3533,15.7323,14.8286
85,20190908,13.8083,14.9646,15.1007,13.8083
84,20190901,14.5079,13.8569,14.9549,13.8471
83,20190825,13.6431,14.7217,15.295,13.6139
82,20190818,13.9735,13.6431,14.3427,13.439
81,20190811,14.4302,13.8277,14.9549,13.6139
80,20190804,14.2844,14.3136,14.6634,14.1387
79,20190728,13.7694,14.265,14.333,13.0892
78,20190721,14.0318,13.7597,14.2067,13.6528
77,20190714,14.5759,14.0318,14.5759,13.7111
76,20190707,14.4691,14.6245,14.7509,14.2456
75,20190630,14.3136,14.1387,14.7023,13.9249
74,20190623,13.7014,14.2941,14.4108,13.1767
73,20190616,13.1572,13.7111,13.9638,12.8268
72,20190609,13.7791,13.0309,13.9832,12.8949
71,20190602,12.992,13.7791,14.7994,12.992
70,20190526,14.0318,12.8949,14.0318,12.7394
69,20190519,13.6568,13.8374,14.5468,13.6093
68,20190512,13.5889,13.6229,13.6364,13.0182
67,20190505,14.2887,13.9626,14.3567,13.8267
66,20190428,16.2115,14.3702,16.3882,14.2547
65,20190421,16.164,16.2047,16.3746,15.8175
64,20190414,16.9929,16.0349,17.2307,15.9466
63,20190407,16.5648,16.9861,17.1152,16.5309
62,20190331,17.4209,16.6124,18.5488,16.1164
61,20190324,16.2591,17.4957,17.5161,16.0417
60,20190317,16.6124,16.096,17.122,15.3554
59,20190310,14.9749,16.4697,17.4481,14.9682
58,20190303,14.607999999999999,14.9002,15.2195,14.4722
57,20190224,13.9966,14.3702,14.5945,13.949000000000002
56,20190217,13.1676,13.8946,14.1121,13.1676
55,20190203,13.8607,13.0861,13.8878,12.6648
54,20190127,13.453,13.7452,13.8267,13.4326
53,20190120,13.453,13.4666,13.684000000000001,13.1744
52,20190113,13.1812,13.4258,13.5617,13.1744
51,20190106,12.7871,13.187999999999999,13.2152,12.5561
50,20181230,13.1472,12.7803,13.419,12.7396
49,20181223,13.7248,13.1744,13.7927,13.0249
48,20181216,14.1392,13.6568,14.2344,13.6025
47,20181209,14.3906,14.3363,14.9206,14.1392
46,20181202,14.0169,13.9966,14.5945,13.5006
45,20181125,15.369000000000002,14.0169,15.5117,13.9422
44,20181118,13.915,15.2807,15.4981,13.7995
43,20181111,13.8743,13.9626,14.3363,13.5957
42,20181104,13.3986,13.9694,14.0509,12.8279
41,20181028,13.0861,13.4326,14.5877,12.6037
40,20181021,13.2152,13.0793,13.4054,12.3659
39,20181014,14.7439,13.0453,14.8662,12.6105
38,20180930,15.5389,15.0429,15.6476,14.7575
37,20180923,15.1652,15.668,16.1096,14.607999999999999
36,20180916,14.8323,15.1516,15.5457,14.5401
35,20180909,15.4098,14.9817,15.5593,14.7439
34,20180902,15.8175,15.5729,16.5309,15.5457
33,20180826,15.7971,15.7835,16.0213,15.4234
32,20180819,15.5864,16.1028,16.9046,15.4234
31,20180812,16.2251,15.8786,16.5784,15.4438
30,20180805,18.5352,16.1096,18.8682,15.9669
29,20180729,18.9565,18.9293,19.8058,18.840999999999998
28,20180722,18.6236,18.9973,19.3642,18.2023
27,20180715,17.7675,18.7391,19.5,17.4481
26,20180708,18.8953,17.7607,19.1264,17.0065
25,20180701,19.2962,18.9633,19.4865,18.2295
24,20180624,21.3685,18.9565,21.3753,18.2023
23,20180617,24.1203,22.0616,24.3241,21.816999999999997
22,20180610,23.9776,24.1542,24.5891,23.271
21,20180603,25.7034,23.7398,25.7102,23.237
20,20180527,25.1394,25.7713,26.7633,25.1394
19,20180520,25.4432,24.9628,25.9511,24.5143
18,20180513,26.8759,25.6253,27.3934,25.4816
17,20180506,25.471999999999998,26.8376,27.2017,25.471999999999998
16,20180429,29.8131,25.471999999999998,31.1452,25.2324
15,20180422,28.5146,29.77,31.4518,28.275
14,20180415,25.2276,29.0129,29.9425,24.9641
13,20180408,27.4078,25.2132,27.8773,24.9449
12,20180401,25.7211,27.2592,28.5098,25.4049
11,20180325,26.2817,25.9463,27.6617,25.4911
10,20180318,27.4173,26.2722,27.7623,25.7738
9,20180311,25.9272,27.4173,27.633000000000003,25.8074
8,20180304,25.6349,25.7499,26.5165,25.5438
7,20180225,25.333000000000002,25.4145,25.8601,24.6909
6,20180218,23.6368,25.1414,25.2995,23.6368
5,20180211,26.2961,23.5122,26.344,22.7504
4,20180204,26.8328,26.5022,27.7432,24.9257
3,20180128,26.2578,26.1907,27.2065,25.8265
2,20180121,27.4221,26.4974,27.4796,25.5391
1,20180114,28.9842,27.6138,29.0704,27.5851
0,20180107,28.6584,28.9842,29.5783,28.505
