,trade_date,open,close,high,low
151,20201220,5.18,5.38,5.75,4.88
150,20201213,5.69,5.27,5.85,5.05
149,20201206,5.73,5.63,6.93,5.62
148,20201129,4.24,5.21,5.21,4.22
147,20201122,4.04,4.24,4.43,4.0
146,20201115,4.1,4.01,4.21,3.96
145,20201108,4.02,4.11,4.24,3.81
144,20201101,4.32,4.04,4.32,4.04
143,20201025,4.36,4.29,4.41,4.25
142,20201018,4.42,4.35,4.65,4.32
141,20201011,4.3,4.37,4.4,4.3
140,20201004,4.35,4.25,4.37,4.25
139,20200927,4.67,4.32,4.69,4.26
138,20200920,4.62,4.64,4.71,4.55
137,20200913,4.82,4.61,4.89,4.44
136,20200906,4.95,4.85,5.26,4.75
135,20200830,5.13,4.97,5.24,4.87
134,20200823,4.82,5.19,5.79,4.73
133,20200816,4.56,4.8,5.07,4.45
132,20200809,4.67,4.57,4.94,4.53
131,20200802,4.4,4.68,4.88,4.32
130,20200726,4.5,4.43,4.97,4.37
129,20200719,4.98,4.46,5.35,4.43
128,20200712,4.49,4.95,5.12,4.49
127,20200705,4.3,4.48,4.59,4.18
126,20200628,4.35,4.31,4.56,4.29
125,20200621,4.4,4.35,4.4,4.27
124,20200614,4.44,4.44,4.75,4.36
123,20200607,4.22,4.4,4.55,4.2
122,20200531,4.42,4.23,4.48,4.06
121,20200524,4.7,4.43,4.89,4.41
120,20200517,4.84,4.75,4.93,4.65
119,20200510,4.66,4.77,4.9,4.61
118,20200503,5.03,4.71,5.03,4.4
117,20200426,5.34,4.99,5.36,4.97
116,20200419,5.32,5.31,5.74,5.25
115,20200412,5.19,5.44,5.74,5.15
114,20200405,5.03,5.09,5.31,4.87
113,20200329,5.12,5.11,5.5,4.86
112,20200322,5.5,5.36,5.59,4.9
111,20200315,6.12,5.45,6.2,5.22
110,20200308,6.08,6.3,6.55,6.0
109,20200301,7.58,6.1,7.94,6.1
108,20200223,6.14,7.62,7.62,6.12
107,20200216,6.17,6.3,7.18,6.17
106,20200209,5.29,6.33,6.58,5.0
105,20200126,5.69,5.88,6.34,5.56
104,20200119,5.9,5.8,6.5,5.71
103,20200112,5.22,5.91,7.23,5.21
102,20200105,4.51,4.94,5.08,4.26
101,20191229,3.96,4.51,4.51,3.94
100,20191222,3.73,4.0,4.18,3.72
99,20191215,3.75,3.74,3.76,3.66
98,20191208,3.6,3.75,3.77,3.58
97,20191201,3.7,3.61,3.71,3.58
96,20191124,3.61,3.74,3.81,3.59
95,20191117,3.9,3.66,3.9,3.64
94,20191110,4.05,3.96,4.18,3.89
93,20191103,4.1,4.05,4.22,3.87
92,20191027,3.81,4.27,4.45,3.67
91,20191020,3.8,3.83,4.06,3.76
90,20191013,3.66,3.79,3.82,3.61
89,20191006,3.7,3.66,3.71,3.66
88,20190929,3.84,3.68,3.92,3.6
87,20190922,3.93,3.87,3.97,3.73
86,20190915,3.92,3.92,3.99,3.88
85,20190908,3.78,3.9,3.94,3.76
84,20190901,3.66,3.73,4.0,3.62
83,20190825,3.63,3.74,3.8,3.61
82,20190818,3.53,3.62,3.78,3.45
81,20190811,3.77,3.57,3.82,3.5
80,20190804,3.99,3.79,4.01,3.75
79,20190728,4.14,4.01,4.14,3.98
78,20190721,4.0,4.16,4.33,4.0
77,20190714,4.15,4.03,4.18,3.99
76,20190707,4.13,4.16,4.28,4.03
75,20190630,4.24,4.05,4.26,4.02
74,20190623,4.07,4.24,4.29,4.05
73,20190616,4.0111,4.07,4.31,3.9913
72,20190609,4.17,3.9416,4.1998,3.9416
71,20190602,3.8821,4.1799,4.4182,3.8721
70,20190526,3.892,3.8622,4.0012,3.8126
69,20190519,4.0906,3.9118,4.1501,3.892
68,20190512,4.3189,4.1303,4.3189,3.8821
67,20190505,4.6962,4.4281,4.7458,4.2693
66,20190428,5.2721,4.6763,5.3118,4.6466
65,20190421,5.2721,5.2621,5.6295,4.9941
64,20190414,5.143,5.2026,5.282,4.7856
63,20190407,4.8153,5.1132,5.282,4.8153
62,20190331,4.8749,4.7756,5.0834,4.6466
61,20190324,4.9444,4.9643,4.9941,4.7458
60,20190317,4.5572,4.9444,5.2125,4.5572
59,20190310,4.6565,4.5473,4.865,4.5473
58,20190303,4.2693,4.6565,4.8848,4.2296
57,20190224,4.0906,4.2296,4.3388,4.0806
56,20190217,3.9416,4.0608,4.1601,3.892
55,20190203,3.9416,3.9218,4.0012,3.6537
54,20190127,3.9019,3.9118,4.1104,3.892
53,20190120,3.9913,3.9218,4.0608,3.8523
52,20190113,3.7033,4.0012,4.2395,3.6934
51,20190106,3.5941,3.6636,3.6835,3.5147
50,20181230,3.7331,3.5643,3.7828,3.5246
49,20181223,3.8721,3.7431,3.9218,3.7033
48,20181216,3.9813,3.9218,4.1402,3.9118
47,20181209,4.1303,4.0707,4.4083,4.0012
46,20181202,3.8324,4.0111,4.17,3.7927
45,20181125,4.1601,3.8523,4.1799,3.8423
44,20181118,3.7331,4.17,4.17,3.7232
43,20181111,3.8026,3.7431,3.9218,3.7331
42,20181104,3.7232,3.8026,3.8026,3.6041
41,20181028,3.5246,3.7927,3.9317,3.4253
40,20181021,3.6934,3.4948,3.7629,3.3062
39,20181014,4.0806,3.6736,4.2196,3.4551
38,20180930,4.1501,4.1998,4.2593,4.1402
37,20180923,4.0707,4.1998,4.2196,4.0211
36,20180916,4.1799,4.2196,4.5473,4.0409
35,20180909,4.2593,4.1799,4.2891,4.1402
34,20180902,4.2792,4.2494,4.448,4.2097
33,20180826,4.2891,4.2792,4.3884,4.1898
32,20180819,4.4381,4.309,4.5969,4.2891
31,20180812,4.5076,4.5076,4.6068,4.3189
30,20180805,4.7458,4.6863,4.9643,4.4778
29,20180729,4.7856,4.7558,4.8948,4.726
28,20180722,4.7458,4.8253,4.9345,4.5473
27,20180715,4.3288,4.8054,5.1033,4.3288
26,20180708,4.5771,4.3288,4.6466,4.1898
25,20180701,4.3487,4.6962,4.726,4.1898
24,20180624,4.7161,4.309,4.7458,4.0707
23,20180617,5.1921,4.8749,5.2323,4.7558
22,20180610,5.2316,5.1921,5.507999999999999,5.0934
21,20180603,5.7547,5.1724,5.7646,5.0835
20,20180527,5.7054,5.8238,6.0706,5.6462
19,20180520,5.3796,5.6659,6.1792,5.3698
18,20180513,5.5475,5.4093,5.6165,5.4093
17,20180506,5.507999999999999,5.5475,5.6955,5.3796
16,20180429,5.2908,5.507999999999999,5.6758,5.2415
15,20180422,5.6659,5.2908,5.7153,5.2316
14,20180415,5.3895,5.8732,6.1989,5.3895
13,20180408,5.7547,5.4882,5.8732,5.4882
12,20180401,5.0144,5.7844,5.962000000000001,4.7578
11,20180325,5.6856,5.044,5.9522,4.9355
10,20180318,5.5178,5.7449,5.9127,5.3599
9,20180311,5.2316,5.4981,5.5771,5.1921
8,20180304,5.0736,5.2513,5.507999999999999,4.9848
7,20180225,4.9552,5.0638,5.1033,4.9355
6,20180218,4.6788,4.9453,5.0539,4.6788
5,20180211,4.9651,4.6788,5.1033,4.5406
4,20180204,6.0706,5.0342,6.0706,4.7775
3,20180128,5.9719,6.041,6.2483,5.9324
2,20180121,6.1693,5.9916,6.1989,5.9324
1,20180114,6.2088,6.2088,6.3273,6.0015
0,20180107,6.2187,6.2285,6.4457,6.1496
