,trade_date,open,close,high,low
46,20181202,2.7114,2.6929,2.7854,2.6374
45,20181125,2.8594,2.7206,2.9335,2.7206
44,20181118,2.7947,2.8687,2.8872,2.7947
43,20181111,2.7669,2.7762,2.8965,2.7484
42,20181104,2.6188,2.7762,2.8039,2.5633
41,20181028,2.1654,2.6188,2.6466,2.1654
40,20181021,2.3227,2.1654,2.3505,2.0636
39,20181014,2.5818,2.3227,2.5911,2.2302
38,20180930,2.6188,2.6096,2.6466,2.5818
37,20180923,2.5911,2.6281,2.6374,2.5541
36,20180916,2.6003,2.6003,2.6466,2.5726
35,20180909,2.6003,2.6003,2.6836,2.5541
34,20180902,2.6466,2.6188,2.6929,2.6096
33,20180826,2.6281,2.6559,2.6836,2.6096
32,20180819,2.7391,2.6374,2.7484,2.6281
31,20180812,2.7299,2.7669,2.8132,2.6744
30,20180805,2.8687,2.7299,2.8872,2.6929
29,20180729,2.7577,2.8594,2.9705,2.7484
28,20180722,2.6651,2.7854,2.9242,2.6374
27,20180715,2.6466,2.6836,2.7206,2.5818
26,20180708,2.8039,2.6466,2.8039,2.5448
25,20180701,2.7934,2.8132,2.8317,2.7298
24,20180624,2.9481,2.7662,2.9481,2.6934
23,20180617,3.0573,2.9845,3.0937,2.9754
22,20180610,3.0391,3.0755,3.1665,3.03
21,20180603,3.1756,3.0118,3.1756,2.9663
20,20180527,3.1756,3.1756,3.3576,3.1574
19,20180520,3.0391,3.1665,3.3212,2.9845
18,20180513,3.0391,3.0391,3.0937,3.03
17,20180506,3.0937,3.0391,3.1119,2.9845
16,20180429,3.1847,3.0937,3.2119999999999997,3.0755
15,20180422,3.4304,3.1847,3.4304,3.1665
14,20180415,3.2757,3.4213,3.4577,3.2393
13,20180408,3.4304,3.303,3.4395,3.2939
12,20180401,3.3485,3.4395,3.5214,3.2119999999999997
11,20180325,3.7398,3.4213,3.8217,3.3758
10,20180318,3.9035,3.7398,3.9308,3.7307
9,20180311,3.8489999999999998,3.8944,3.9854,3.7944
8,20180304,3.8308,3.8581,3.9581,3.7853
7,20180225,3.667,3.8489999999999998,4.0036,3.6488
6,20180218,3.6488,3.6397,3.7216,3.6215
5,20180211,4.0946,3.6033,4.1583,3.5669
4,20180204,4.4222,4.2038,4.5041,3.9672
3,20180128,4.5041,4.3949,4.6133,4.3767
2,20180121,4.3312,4.5496,4.9591,4.0946
1,20180114,4.6679,4.3858,4.768,4.3767
0,20180107,4.7407,4.7498,4.9955,4.5678
