,trade_date,open,close,high,low
64,20190428,5.13,4.52,5.16,4.5
63,20190421,5.3,5.16,5.49,4.88
62,20190414,4.88,5.34,5.77,4.52
61,20190324,3.91,4.44,4.44,3.89
60,20190317,3.9,3.94,4.23,3.85
59,20190310,3.83,3.8,4.15,3.79
58,20190303,3.72,3.83,3.97,3.7
57,20190224,3.61,3.71,4.15,3.6
56,20190217,3.27,3.63,4.08,3.23
55,20190203,3.17,3.27,3.35,2.98
54,20190127,3.24,3.14,3.28,3.11
53,20190120,3.34,3.25,3.37,3.19
52,20190113,3.15,3.31,3.49,3.14
51,20190106,3.18,3.15,3.18,3.05
50,20181230,3.11,3.18,3.19,3.01
49,20181223,3.14,3.11,3.18,3.08
48,20181216,3.22,3.14,3.27,3.12
47,20181209,3.33,3.23,3.43,3.19
46,20181202,3.23,3.25,3.38,3.18
45,20181125,3.71,3.23,3.78,3.23
44,20181118,3.03,3.79,3.97,2.98
43,20181111,2.91,3.0,3.03,2.91
42,20181104,2.86,2.94,2.94,2.77
41,20181028,2.71,2.84,2.89,2.71
40,20181021,2.84,2.71,2.86,2.61
39,20181014,3.26,2.85,3.28,2.69
38,20180930,3.36,3.28,3.36,3.22
37,20180923,3.38,3.37,3.38,3.29
36,20180916,3.38,3.34,3.39,3.29
35,20180909,3.32,3.36,3.43,3.29
34,20180902,3.4,3.33,3.47,3.32
33,20180826,3.4,3.4,3.46,3.33
32,20180819,3.42,3.41,3.49,3.4
31,20180812,3.48,3.46,3.49,3.4
30,20180805,3.47,3.49,3.71,3.37
29,20180729,3.34,3.49,3.53,3.34
28,20180722,3.33,3.35,3.39,3.28
27,20180715,3.29,3.33,3.35,3.24
26,20180708,3.43,3.3,3.43,3.22
25,20180701,3.38,3.43,3.44,3.33
24,20180624,3.56,3.35,3.58,3.27
23,20180617,3.6,3.58,3.64,3.55
22,20180610,3.83,3.63,3.84,3.6
21,20180603,3.71,3.82,3.95,3.57
20,20180527,3.81,3.73,3.86,3.72
19,20180520,3.83,3.8,3.87,3.75
18,20180513,3.73,3.83,3.98,3.68
17,20180506,3.66,3.73,3.76,3.66
16,20180429,3.68,3.67,3.73,3.62
15,20180422,3.84,3.68,3.85,3.6
14,20180415,3.86,3.86,3.92,3.8
13,20180408,3.96,3.92,3.98,3.88
12,20180401,3.94,3.95,4.02,3.85
11,20180325,4.06,3.98,4.2,3.92
10,20180318,4.27,4.05,4.29,4.05
9,20180311,4.23,4.27,4.4,4.22
8,20180304,4.19,4.26,4.36,4.18
7,20180225,4.14,4.19,4.23,4.12
6,20180218,4.24,4.11,4.29,4.09
5,20180211,4.11,4.26,4.41,3.93
4,20180204,4.38,4.13,4.44,4.07
3,20180128,4.33,4.38,4.53,4.32
2,20180121,4.43,4.35,4.53,4.3
1,20180114,4.3,4.43,4.52,4.21
0,20180107,4.05,4.29,4.36,4.03
