,trade_date,open,close,high,low
115,20200412,4.1321,4.0728,4.1816,4.0531
114,20200405,4.1124,4.0728,4.1618,3.9147
113,20200329,3.9542,4.1618,4.3002,3.8356
112,20200322,4.1618,3.9839,4.2409,3.8356
111,20200315,4.3595,4.0926,4.399,3.9048
110,20200308,4.1124,4.4188,4.5276,4.1124
109,20200301,4.4485,4.1124,4.4485,4.0926
108,20200223,4.3397,4.4386,4.5374,4.2112
107,20200216,3.9937,4.2804,4.3397,3.9739999999999998
106,20200209,3.9641,4.0036,4.0333,3.6181
105,20200126,4.5869,4.399,4.6758,4.3595
104,20200119,4.7648,4.5869,4.8044,4.5869
103,20200112,4.7253,4.7352,4.8637,4.6758
102,20200105,4.6264,4.7352,4.8736,4.5869
101,20191229,4.5869,4.6462,4.7253,4.4485
100,20191222,4.4781,4.5869,4.6956,4.4781
99,20191215,4.5374,4.4682,4.5374,4.4287
98,20191208,4.3595,4.4979,4.7154,4.2508
97,20191201,4.8439,4.3793,4.8439,4.3101
96,20191124,4.0926,4.6758,4.6758,4.0629
95,20191117,4.32,4.0827,4.32,4.0827
94,20191110,4.4386,4.3397,4.4781,4.3101
93,20191103,4.4979,4.4386,4.5968,4.3595
92,20191027,4.4584,4.5177,4.5473,4.399
91,20191020,4.666,4.4584,4.745,4.4485
90,20191013,4.6066,4.6758,4.7154,4.5078
89,20191006,4.6165,4.6363,4.6758,4.6165
88,20190929,4.8933,4.6165,4.8933,4.5473
87,20190922,5.1602,4.923,5.2097,4.8933
86,20190915,5.1503,5.1503,5.1602,5.0515
85,20190908,4.9131,5.1108,5.18,4.9131
84,20190901,4.9032,4.9131,5.3184,4.8637
83,20190825,4.6956,5.0317,5.1701,4.6462
82,20190818,4.4584,4.4781,4.5671,4.3694
81,20190811,4.8044,4.4584,4.8439,4.3496
80,20190804,5.0218,4.8241,5.0218,4.7648
79,20190728,4.8736,4.9526,4.9625,4.6956
78,20190721,4.8933,4.8933,5.012,4.7747
77,20190714,5.1405,4.9032,5.1602,4.8538
76,20190707,5.1306,5.1602,5.2986,5.0713
75,20190630,5.2097,5.0614,5.2789,5.0317
74,20190623,5.0416,5.1998,5.2492,4.9625
73,20190616,4.8834,5.0218,5.1602,4.8241
72,20190609,5.3382,4.8637,5.3777,4.8439
71,20190602,5.3481,5.3481,5.5655,5.2986
70,20190526,5.3382,5.3481,5.5062,5.1701
69,20190519,5.437,5.3777,5.7138,5.3085
68,20190512,5.6941,5.5062,5.6941,5.1503
67,20190505,6.1092,5.8423,6.1092,5.7534
66,20190428,7.6613,6.0994,7.6909,6.0302
65,20190421,7.859,7.6613,8.1061,7.4141
64,20190414,7.7502,7.7305,8.4224,7.5328
63,20190407,6.8408,7.7403,7.859,6.8408
62,20190331,6.7221,6.7716,7.602,6.475
61,20190324,6.0994,6.91,7.0286,6.0598
60,20190317,6.2081,6.0994,6.6431,5.9511
59,20190310,6.1579,6.1291,6.6463,6.0525
58,20190303,6.0142,6.11,6.5122,5.8514
57,20190224,5.4205,5.9951,6.1004,5.4013
56,20190217,4.7597,5.4205,5.5737,4.6735
55,20190203,6.4356,4.8267,6.5409,4.7597
54,20190127,5.7461,6.3302,6.675,5.6216
53,20190120,4.3,5.6024,5.6024,4.1372
52,20190113,3.9744,4.2617,4.2808,3.9361
51,20190106,3.8882,3.9361,3.9361,3.7732
50,20181230,3.8882,3.8307,3.9456,3.7349
49,20181223,4.0414,3.9073,4.0414,3.8882
48,20181216,4.1276,4.051,4.1755,4.0318
47,20181209,4.5585,4.1659,4.6447,4.0989
46,20181202,4.118,4.2234,4.2712,4.0318
45,20181125,4.4053,4.118,4.5107,4.0701
44,20181118,3.8689999999999998,4.4724,4.6543,3.8594
43,20181111,3.8786,3.8786,3.9935,3.8499
42,20181104,3.7349,3.8786,3.8977,3.5626
41,20181028,3.802,3.7924,4.0031,3.6679
40,20181021,3.9744,3.7924,4.0127,3.5913
39,20181014,4.4819,3.9648,4.5585,3.9265
38,20180930,4.6160000000000005,4.5585,4.6160000000000005,4.5202
37,20180923,4.5202,4.6352,4.6639,4.4053
36,20180916,4.6352,4.5202,4.6926,4.4628
35,20180909,4.5107,4.5777,4.6352,4.4245
34,20180902,4.6160000000000005,4.5107,4.6543,4.4724
33,20180826,4.5489999999999995,4.5873,4.6543,4.5107
32,20180819,4.6543,4.5585,4.7118,4.4819
31,20180812,4.6352,4.7022,4.7501,4.4436
30,20180805,4.8746,4.6543,4.9799,4.5585
29,20180729,4.7405,4.9225,5.0087,4.7213
28,20180722,4.7309,4.7309,4.8171,4.6352
27,20180715,4.7501,4.7309,4.8458,4.5298
26,20180708,5.3438,4.7309,5.3534,4.5777
25,20180701,5.2672,5.3821,5.4971,5.0757
24,20180624,5.6599,5.3247,5.7365,5.1427
23,20180617,6.0334,5.8706,6.1770000000000005,5.861000000000001
22,20180610,6.0046,6.1004,6.1291,5.7652
21,20180603,5.9284,5.9471,5.9471,5.5451
20,20180527,5.8536,5.9284,6.0219,5.8443
19,20180520,5.9471,5.8162,6.0032,5.7788
18,20180513,5.8349,5.9565,6.0593,5.8069
17,20180506,5.8536,5.8256,5.8817,5.704
16,20180429,6.4614,5.8536,6.5175,5.7601
15,20180422,6.5175,6.4521,6.6578,6.1716
14,20180415,6.5736,6.5549,6.7326,6.4334
13,20180408,6.8355,6.611000000000001,6.957000000000001,6.4708
12,20180401,6.4801,6.8355,6.8916,6.2838
11,20180325,7.5648,6.582999999999999,7.6022,6.4895
10,20180318,7.7425,7.5835,7.836,7.5087
9,20180311,7.7612,7.7145,7.9856,7.5274
8,20180304,7.462000000000001,7.6864,8.0604,7.1627
7,20180225,6.8729,7.3404,7.3685,6.8448
6,20180218,6.9383,6.7887,7.2002,6.7046
5,20180211,7.6583,6.9196,7.808,6.5923
4,20180204,7.462000000000001,7.8828,8.7056,7.2282
3,20180128,6.4521,7.49,7.9295,6.4521
2,20180121,5.8723,5.8629999999999995,5.9471,5.6573
1,20180114,5.9565,5.8817,6.1061,5.8256
0,20180107,5.676,5.9658,6.1155,5.6666
