,trade_date,open,close,high,low
215,20220320,9.46,12.93,12.93,8.83
214,20220313,9.2,9.57,10.91,8.9
213,20220306,8.73,9.5,9.73,8.47
212,20220227,9.08,8.85,9.59,8.65
211,20220220,9.9,9.09,10.77,8.73
210,20220213,7.85,9.79,10.99,7.63
209,20220130,7.71,7.85,8.4,7.13
208,20220123,7.96,7.71,8.15,7.53
207,20220116,7.45,8.06,8.52,7.26
206,20220109,7.48,7.44,7.74,7.38
205,20220102,7.1,7.45,7.49,7.01
204,20211226,7.09,7.1,7.27,6.96
203,20211219,6.93,7.1,7.14,6.86
202,20211212,6.96,6.93,7.0,6.77
201,20211205,6.89,6.99,7.15,6.81
200,20211128,7.12,7.08,7.17,6.91
199,20211121,6.95,7.13,7.46,6.88
198,20211114,6.61,6.96,7.03,6.61
197,20211107,6.67,6.55,6.67,6.31
196,20211031,6.46,6.62,6.89,6.2
195,20211024,6.87,6.5,6.95,6.46
194,20211017,6.99,6.89,7.1,6.76
193,20211010,6.81,6.92,7.05,6.81
192,20211003,6.83,6.75,6.94,6.7
191,20210926,6.78,6.92,7.05,6.78
190,20210919,7.04,7.13,7.2,6.71
189,20210912,7.24,7.22,7.6,7.11
188,20210905,7.06,7.24,7.29,7.04
187,20210829,6.63,7.03,7.15,6.63
186,20210822,6.61,6.68,6.86,6.55
185,20210815,6.35,6.59,6.67,6.35
184,20210808,6.45,6.35,6.72,6.3
183,20210801,7.12,6.56,7.13,6.5
182,20210725,7.21,7.13,7.34,7.11
181,20210718,7.3,7.19,8.18,7.14
180,20210711,7.39,7.32,7.48,7.14
179,20210704,7.44,7.38,7.78,7.3
178,20210627,7.27,7.43,7.82,7.22
177,20210620,7.38,7.3,7.41,7.2
176,20210613,7.4,7.38,7.57,7.33
175,20210606,7.31,7.41,7.53,7.15
174,20210530,7.5,7.35,7.7,7.31
173,20210523,7.4,7.61,7.76,7.08
172,20210516,7.37,7.39,7.45,7.22
171,20210509,8.01,7.36,8.04,7.33
170,20210502,7.83,8.14,8.23,7.62
169,20210425,8.32,7.83,8.59,7.8
168,20210418,8.04,8.32,8.6,7.93
167,20210411,7.91,7.99,8.05,7.72
166,20210404,8.1,7.96,8.13,7.65
165,20210328,8.28,8.06,8.52,7.81
164,20210321,8.04,8.31,9.15,8.0
163,20210314,7.98,8.09,8.17,7.46
162,20210307,7.75,8.0,8.09,7.67
161,20210228,7.56,7.78,8.11,7.4
160,20210221,7.25,7.61,7.68,7.18
159,20210214,6.91,7.11,7.15,6.87
158,20210207,6.64,6.91,7.14,6.55
157,20210131,6.95,6.65,7.0,6.46
156,20210124,6.94,6.85,7.2,6.79
155,20210117,7.28,7.02,7.28,6.59
154,20210110,7.91,7.35,8.2,7.13
153,20210103,7.91,7.91,8.05,7.5
152,20201227,7.53,7.96,8.66,7.32
151,20201220,7.54,7.53,7.85,7.27
150,20201213,8.13,7.53,8.59,7.51
149,20201206,7.72,8.15,8.15,7.68
148,20201129,7.86,7.74,8.42,7.64
147,20201122,7.74,7.84,8.18,7.65
146,20201115,7.84,7.74,8.58,7.58
145,20201108,7.7,7.81,7.95,7.49
144,20201101,8.21,7.68,8.33,7.63
143,20201025,8.72,8.27,8.87,8.27
142,20201018,9.56,8.71,9.83,8.6
141,20201011,9.5,9.66,9.67,9.21
140,20201004,10.26,9.42,11.2,9.23
139,20200927,9.73,10.25,10.25,9.32
138,20200920,9.33,9.75,9.89,9.2
137,20200913,10.11,9.32,10.89,8.9
136,20200906,10.62,10.24,10.95,9.8
135,20200830,12.3,10.6,12.33,10.16
134,20200823,12.2,12.3,14.34,11.92
133,20200816,11.79,13.56,15.4,11.2
132,20200809,10.35,12.15,13.69,10.02
131,20200802,9.86,10.36,10.85,8.5
130,20200726,10.9,9.92,11.22,8.68
129,20200719,6.86,11.12,11.12,6.86
128,20200712,6.27,6.9,7.11,6.27
127,20200705,6.0106,6.27,6.38,5.9223
126,20200628,6.0694,6.0302,6.0889999999999995,6.0008
125,20200621,6.0889999999999995,6.0694,6.1674,5.9811
124,20200614,6.2753,6.1772,6.4028,5.9811
123,20200607,6.1478,6.2459,6.3635,6.1086
122,20200531,5.8635,6.1969,6.2655,5.8145
121,20200524,5.9125,5.8635,6.0204,5.8439
120,20200517,6.0792,5.9223,6.0889999999999995,5.8831
119,20200510,6.0792,6.0204,6.0889999999999995,5.9125
118,20200503,6.0889999999999995,6.1282,6.1969,5.785
117,20200426,6.2459,6.0889999999999995,6.3047,6.0694
116,20200419,6.8146,6.2655,7.9912,6.2655
115,20200412,5.9713,6.893,6.942,5.9419
114,20200405,6.0302,5.9027,6.0302,5.8047
113,20200329,6.1086,6.0596,6.2851,5.9517
112,20200322,6.2851,6.3145,6.4322,5.8145
111,20200315,6.442,6.1871,6.5106,5.9321
110,20200308,6.138,6.5106,6.5695,6.1086
109,20200301,6.5695,6.138,6.6479,6.1184
108,20200223,6.1282,6.6185,6.7656,6.1282
107,20200216,6.0792,6.138,6.3341,5.9713
106,20200209,6.3047,6.1772,6.3047,5.6772
105,20200126,7.3343,7.0009,7.4617,6.7656
104,20200119,7.4225,7.3833,7.5107,7.2852
103,20200112,7.3245,7.3833,7.4421,7.2558
102,20200105,7.2264,7.3539,7.4323,7.2068
101,20191229,7.3245,7.2558,7.3343,7.1185
100,20191222,7.2068,7.3343,7.5009,7.1185
99,20191215,6.9322,7.148,7.1872,6.9224
98,20191208,6.8538,6.9322,6.9617,6.8146
97,20191201,6.9028,6.8342,6.9322,6.7361
96,20191124,6.843999999999999,6.8832,7.0205,6.8048
95,20191117,7.3539,6.843999999999999,7.3539,6.843999999999999
94,20191110,7.1578,7.3735,7.7755,7.1382
93,20191103,7.3833,7.1382,7.4813,6.9911
92,20191027,7.3245,7.3735,7.3931,7.1872
91,20191020,7.4519,7.3146,7.697,7.2656
90,20191013,7.55,7.4519,7.55,7.3539
89,20191006,7.6284,7.4911,7.648,7.4715
88,20190929,8.05,7.599,8.05,7.5009
87,20190922,7.7853,8.0402,8.1873,7.6872
86,20190915,7.8049,7.7559,7.8343,7.6578
85,20190908,7.4323,7.7657,7.8637,7.4323
84,20190901,7.5402,7.4715,7.6676,7.3637
83,20190825,7.3833,7.55,7.7657,7.3539
82,20190818,7.2754,7.295,7.4421,7.1578
81,20190811,7.7363,7.197,7.8147,7.1382
80,20190804,7.8931,7.7853,7.9422,7.4519
79,20190728,7.6578,7.8049,7.8735,7.3539
78,20190721,7.9324,7.6382,7.9422,7.5304
77,20190714,8.1873,7.9226,8.1873,7.6676
76,20190707,8.3344,8.1285,8.4618,8.0794
75,20190630,8.1569,8.2069,8.2854,7.8895
74,20190623,7.6794,8.1474,8.2334,7.6698
73,20190616,7.6412,7.7176,7.9468,7.5552
72,20190609,7.9564,7.6412,8.071,7.5934
71,20190602,7.8226,7.9946,8.347999999999999,7.7176
70,20190526,7.9755,7.8131,8.1665,7.6889
69,20190519,7.8131,7.9086,8.2716,7.7271
68,20190512,7.9659,7.8799,8.0137,7.2782
67,20190505,7.9946,8.2047,8.2238,7.794
66,20190428,8.7205,8.0137,8.9593,7.9755
65,20190421,8.2525,8.7205,8.73,8.0614
64,20190414,8.1569,8.0996,8.5772,7.9946
63,20190407,7.7844,8.1283,8.1951,7.7558
62,20190331,7.9755,7.7176,8.0041,7.4692
61,20190324,7.5934,8.1378,8.2907,7.5074
60,20190317,7.1827,7.5456,7.8513,7.1827
59,20190310,7.2782,7.1827,7.8226,7.1636
58,20190303,7.154,7.2687,7.4406,7.0872
57,20190224,6.7529,7.0681,7.6125,6.7529
56,20190217,6.4759,6.7338,6.8197,6.4663
55,20190203,6.5618,6.4663,6.6192,6.1034
54,20190127,6.9821,6.5045,7.0108,6.4759
53,20190120,7.0299,6.962999999999999,7.4215,6.7433
52,20190113,6.6765,7.0681,7.1063,6.6669
51,20190106,6.6192,6.6669,6.7433,6.3326
50,20181230,6.9248,6.5905,6.9248,6.5427
49,20181223,7.0203,6.877000000000001,7.1445,6.7911
48,20181216,7.1827,7.0967,7.3069,7.0776
47,20181209,7.154,7.2113,7.6698,7.1254
46,20181202,7.0299,7.0776,7.4501,6.7911
45,20181125,7.8704,7.1254,8.1856,7.0394
44,20181118,6.686,7.7367,7.7367,6.686
43,20181111,6.8293,6.686,7.0203,6.6192
42,20181104,6.3804,6.7338,6.9726,6.1607
41,20181028,6.0938,6.3899,6.4759,6.0938
40,20181021,6.5332,6.0461,6.5905,5.7882
39,20181014,7.2113,6.5236,7.3164,6.303999999999999
38,20180930,7.4501,7.3737,7.517,7.3069
37,20180923,7.3642,7.4979,7.5074,6.9057
36,20180916,7.3642,7.3737,7.4788,7.1349
35,20180909,7.5074,7.4024,8.0232,7.3164
34,20180902,7.4692,7.4501,7.6221,7.2973
33,20180826,7.6412,7.4406,7.7367,7.4024
32,20180819,7.9755,7.6794,8.1665,7.6794
31,20180812,7.7558,8.0805,8.0901,7.6698
30,20180805,8.2334,7.8131,8.3098,7.4979
29,20180729,7.8513,8.2238,8.4721,7.7367
28,20180722,7.9182,7.8704,8.0137,7.7176
27,20180715,7.6794,7.8991,8.0232,7.5743
26,20180708,8.3575,7.6794,8.4626,7.4788
25,20180701,8.1941,8.4722,8.4814,8.0829
24,20180624,8.639,8.1848,8.741,7.8975
23,20180617,9.0283,8.8151,9.1118,8.6205
22,20180610,9.1581,9.0283,9.3435,8.8244
21,20180603,9.5752,9.0654,9.6401,8.7595
20,20180527,9.8348,9.6494,9.9923,9.566
19,20180520,9.6216,9.807,10.0201,9.5011
18,20180513,8.9356,9.7791,10.4465,8.9356
17,20180506,9.3991,8.9913,9.5381,8.8986
16,20180429,9.6957,9.4918,9.7606,9.2693
15,20180422,9.4825,9.7143,10.048,9.0654
14,20180415,9.0839,9.4825,9.6216,8.9171
13,20180408,9.1859,9.1118,9.2601,8.9171
12,20180401,8.4814,9.1859,9.2508,8.4814
11,20180325,9.8162,8.741,9.8162,8.6205
10,20180318,9.705,9.844,10.3353,9.6123
9,20180311,9.3249,9.6957,10.187000000000001,9.2508
8,20180304,9.2693,9.3342,9.4454,9.2044
7,20180225,9.1396,9.1859,9.362,9.0932
6,20180218,8.8059,9.1025,9.1952,8.6854
5,20180211,9.8162,8.639,9.8255,8.4722
4,20180204,10.5485,9.8255,10.7895,9.566
3,20180128,10.4373,10.6041,10.7061,10.3817
2,20180121,10.6597,10.4373,10.6597,10.2612
1,20180114,10.7061,10.6505,10.8266,10.5485
0,20180107,10.5763,10.7061,10.8358,10.567
