,trade_date,open,close,high,low
130,20220619,22.61,22.59,22.98,21.97
129,20220612,23.52,22.64,23.58,22.1
128,20220605,23.39,23.36,23.84,22.45
127,20220529,22.57,23.31,23.47,21.88
126,20220522,24.08,22.73,24.27,22.26
125,20220515,22.8,24.1,24.12,22.07
124,20220508,23.11,22.43,23.73,22.31
123,20220501,22.2,23.07,23.13,20.68
122,20220424,23.69,22.51,24.99,22.04
121,20220417,24.76,24.14,24.84,23.29
120,20220410,25.08,24.85,26.0,24.32
119,20220403,22.73,25.25,26.04,22.39
118,20220327,22.66,22.91,24.19,22.13
117,20220320,23.13,22.53,23.4,20.88
116,20220313,23.85,23.16,24.09,21.77
115,20220306,25.28,23.96,25.52,23.9
114,20220227,26.5,25.28,26.8,24.83
113,20220220,25.21,26.36,26.8,25.11
112,20220213,24.55,25.64,26.32,24.55
111,20220130,24.64,24.32,26.08,23.2
110,20220123,24.74,24.66,25.79,24.27
109,20220116,24.25,24.59,25.9,24.11
108,20220109,24.35,24.18,25.02,23.75
107,20220102,24.23,24.47,25.08,23.6
106,20211226,24.94,24.24,26.28,24.18
105,20211219,27.34,25.16,28.05,24.9
104,20211212,26.11,27.11,28.29,25.79
103,20211205,25.56,26.15,26.97,25.05
102,20211128,26.3,25.63,26.59,25.1
101,20211121,28.07,26.1,28.07,25.01
100,20211114,25.04,27.65,28.38,24.09
99,20211107,22.01,25.03,25.32,21.77
98,20211031,24.9,22.0,24.92,21.67
97,20211024,26.11,24.23,26.42,24.21
96,20211017,25.54,26.43,28.2,25.21
95,20211010,25.42,25.52,25.81,25.08
94,20211003,23.76,25.16,25.61,23.49
93,20210926,23.49,23.76,24.73,23.32
92,20210919,25.08,24.13,25.08,23.22
91,20210912,26.1,25.21,27.04,24.56
90,20210905,25.9,26.1,27.04,24.38
89,20210829,27.27,26.01,27.27,25.9
88,20210822,29.08,26.77,29.57,26.01
87,20210815,28.8,29.15,30.39,27.76
86,20210808,28.62,28.81,30.36,27.63
85,20210801,30.38,29.1,30.51,26.94
84,20210725,30.81,30.14,32.6,29.57
83,20210718,32.58,31.26,33.48,30.7
82,20210711,29.92,32.15,33.25,28.18
81,20210704,30.91,29.97,31.26,29.21
80,20210627,30.7,30.8,31.51,30.22
79,20210620,32.46,31.1,32.46,30.05
78,20210613,33.36,32.33,33.64,31.6
77,20210606,32.49,32.74,36.54,32.21
76,20210530,29.88,32.49,32.64,29.88
75,20210523,29.69,30.03,31.19,27.79
74,20210516,31.2,29.73,31.94,28.62
73,20210509,32.6,31.43,32.67,29.54
72,20210502,32.74,32.47,33.54,29.49
71,20210425,32.67,32.8,34.27,31.7
70,20210418,33.09,32.71,34.04,32.0
69,20210411,31.61,33.09,33.8,31.26
68,20210404,29.99,31.45,33.66,29.99
67,20210328,28.33,29.97,29.97,27.87
66,20210321,28.51,28.48,29.81,28.06
65,20210314,29.93,28.83,30.37,27.69
64,20210307,28.77,29.75,30.08,27.92
63,20210228,24.64,28.99,29.15,24.31
62,20210221,24.67,24.64,24.9,24.07
61,20210214,23.68,24.31,24.58,23.07
60,20210207,23.35,23.68,24.35,22.84
59,20210131,24.67,23.35,25.54,23.29
58,20210124,24.08,24.95,26.21,24.08
57,20210117,23.71,24.45,25.19,23.1
56,20210110,22.84,23.63,23.96,21.66
55,20210103,22.52,49.55,50.35,21.93
54,20201227,24.21,22.52,53.0,21.61
53,20201220,50.01,52.44,53.15,22.77
52,20201213,49.9,22.72,52.96,22.62
51,20201206,21.7,22.8,50.5,21.09
50,20201129,23.75,47.5,53.3,21.08
49,20201122,24.21,23.81,54.98,23.65
48,20201115,23.71,52.51,54.65,23.56
47,20201108,24.98,23.71,54.97,23.48
46,20201101,56.99,53.63,58.23,24.49
45,20201025,27.36,55.75,60.5,25.47
44,20201018,26.22,60.28,65.22,26.04
43,20201011,57.9,26.22,58.5,26.09
42,20201004,56.5,57.4,57.97,25.59
41,20200927,60.31,25.68,61.33,25.49
40,20200920,26.03,27.87,62.6,26.03
39,20200913,26.63,57.1,59.24,23.3
38,20200906,28.04,26.64,62.58,26.39
37,20200830,28.17,27.9,61.95,26.27
36,20200823,28.3,61.63,66.04,27.41
35,20200816,65.0,62.33,68.0,27.61
34,20200809,64.85,29.78,67.0,28.51
33,20200802,29.85,63.77,66.5,28.5
32,20200726,69.0,65.34,73.0,29.43
31,20200719,31.99,68.41,76.5,29.7
30,20200712,27.41,69.41,69.41,27.18
29,20200705,66.63,60.18,66.63,27.08
28,20200628,62.5,64.69,64.69,58.0
27,20200621,58.18,61.37,62.05,56.5
26,20200614,58.19,58.15,59.82,56.1
25,20200607,60.22,58.35,63.32,57.65
24,20200531,54.01,60.24,61.66,54.01
23,20200524,59.08,54.79,59.7,53.29
22,20200517,62.25,58.8,63.79,58.7
21,20200510,56.1,62.0,62.5,55.52
20,20200503,54.6424,56.29,60.98,54.6424
19,20200426,52.4702,54.4768,58.0464,50.4768
18,20200419,48.4768,52.9735,52.9735,47.0265
17,20200412,45.8278,48.6424,49.8609,45.0397
16,20200405,40.6225,45.0265,45.0331,39.6026
15,20200329,38.4172,40.6225,41.9205,37.4636
14,20200322,40.4305,39.2715,41.3907,37.1523
13,20200315,42.7152,40.4305,43.3775,37.8675
12,20200308,40.3113,43.2318,44.6887,40.1325
11,20200301,44.7285,39.8675,46.0199,38.946999999999996
10,20200223,45.6954,44.7351,48.3907,44.2914
9,20200216,39.7748,46.245,47.0199,38.7152
8,20200209,35.5563,39.7748,40.1325,33.9735
7,20200126,43.5762,39.5099,43.5828,38.6424
6,20200119,44.3709,43.5762,45.8808,43.2252
5,20200112,44.3709,44.6556,45.8675,42.8411
4,20200105,46.9536,45.6954,47.2318,44.3642
3,20191229,44.9669,47.2252,49.6821,41.7417
2,20191222,50.3311,45.6954,50.4901,44.1391
1,20191215,37.3576,49.1722,51.7881,37.3576
0,20191208,21.2649,33.9603,33.9603,21.2649
