,trade_date,open,close,high,low
159,20210214,5.01,5.04,5.11,4.87
158,20210207,5.45,5.01,5.51,4.98
157,20210131,5.85,5.49,5.85,5.28
156,20210124,5.08,5.85,5.85,5.08
155,20210117,5.37,5.09,5.46,4.83
154,20210110,5.86,5.37,5.91,5.01
153,20210103,5.99,7.59,7.79,5.63
152,20201227,6.27,7.72,8.21,5.88
151,20201220,6.22,8.15,8.35,5.93
150,20201213,8.63,6.21,8.7,6.01
149,20201206,7.78,8.8,9.29,5.92
148,20201129,8.06,7.75,8.23,5.87
147,20201122,8.56,6.25,8.63,6.2
146,20201115,6.11,8.48,8.8,6.06
145,20201108,5.69,6.14,8.19,5.64
144,20201101,6.15,7.4,8.09,5.69
143,20201025,5.81,6.22,8.65,5.81
142,20201018,7.65,5.82,7.85,5.73
141,20201011,7.38,5.88,7.67,5.68
140,20201004,5.61,7.36,7.55,5.48
139,20200927,6.08,7.31,8.04,5.55
138,20200920,6.13,7.93,8.11,5.9
137,20200913,6.32,6.11,8.28,6.0
136,20200906,7.01,8.2,9.17,6.06
135,20200830,9.09,7.01,9.32,6.84
134,20200823,7.06,7.05,9.47,6.98
133,20200816,9.18,7.05,9.34,6.76
132,20200809,9.42,9.21,9.69,7.04
131,20200802,7.12,7.15,9.52,6.92
130,20200726,7.26,9.25,10.23,7.08
129,20200719,8.38,9.32,11.47,7.05
128,20200712,9.3421,8.71,11.65,7.07
127,20200705,8.9191,7.09,9.2991,6.8
126,20200628,8.9335,9.0338,9.4282,8.7901
125,20200621,9.2418,8.9335,9.4712,8.7829
124,20200614,10.9482,9.2848,11.5863,9.2489
123,20200607,20.5699,12.167,20.5699,12.167
122,20200531,15.1711,20.6201,20.9786,15.1711
121,20200524,13.9666,15.0636,15.0636,13.8017
120,20200517,11.8229,13.9809,14.1458,10.7761
119,20200510,12.5685,11.9734,14.196,11.9734
118,20200503,13.7659,12.7119,14.0383,12.547
117,20200426,12.6904,13.6942,14.1243,12.2387
116,20200419,12.547,12.6115,16.2036,11.9734
115,20200412,12.6044,12.4036,13.3357,12.2029
114,20200405,11.0414,12.5398,12.7621,10.8693
113,20200329,10.0376,11.1346,11.7297,9.758
112,20200322,8.4388,10.0878,10.0878,7.8939
111,20200315,8.0229,8.2523,8.8761,7.3848
110,20200308,7.0263,8.1735,8.2165,7.0263
109,20200301,6.8542,7.0192,7.2844,6.5961
108,20200223,6.2592,6.8399,6.8542,6.2018
107,20200216,5.9724,6.2018,6.4097,5.9724
106,20200209,6.0154,6.0441,6.3667,5.4131
105,20200126,6.7826,6.6822,6.9044,6.5889999999999995
104,20200119,7.3346,6.8041,7.3346,6.6033
103,20200112,8.1735,7.6788,10.0233,7.6788
102,20200105,8.3742,8.3384,9.0912,8.1663
101,20191229,8.8259,8.3312,9.4927,8.2452
100,20191222,8.6682,8.8259,9.0769,8.4244
99,20191215,8.6754,8.661,8.9048,8.2954
98,20191208,8.4674,8.5821,8.7112,8.1376
97,20191201,8.3814,8.3742,8.7112,7.5067
96,20191124,7.8508,8.3384,9.2776,7.7935
95,20191117,7.7433,7.7791,8.2452,7.4924
94,20191110,7.9727,7.6573,8.0157,7.5425
93,20191103,7.5712,7.8867,8.6037,7.4278
92,20191027,6.381,7.4995,8.2954,6.3452
91,20191020,6.6678,6.4241,6.7897,6.4169
90,20191013,5.6712,6.6535,6.9403,5.6712
89,20191006,5.7645,5.6712,5.7716,5.5924
88,20190929,5.9867,5.7716,5.9867,5.7429
87,20190922,5.4992,5.8648,5.8935,5.4992
86,20190915,5.4562,5.5063,5.5924,5.4131
85,20190908,5.1479,5.4131,5.577999999999999,5.112
84,20190901,5.0762,5.1765,5.449,5.0331
83,20190825,5.069,5.1622,5.3056,5.0403
82,20190818,5.0762,5.0331,5.2124,4.8897
81,20190811,5.3988,5.1048,5.5494,5.0403
80,20190804,5.5924,5.4131,5.6211,5.3199
79,20190728,5.6282,5.5995,5.7071,5.3988
78,20190721,5.6712,5.6211,5.9795,5.5565
77,20190714,5.829,5.6569,5.829,5.4705
76,20190707,5.7931,5.8218,6.0082,5.7286
75,20190630,5.8792,5.7501,5.9294,5.6712
74,20190623,5.5852,5.8505,5.915,5.5709
73,20190616,5.6354,5.5709,5.8361,5.492000000000001
72,20190609,6.0704,5.6354,6.0755,5.5494
71,20190602,5.5628,6.1217,6.2191,5.5372
70,20190526,5.691,5.5423,5.8551,5.4705
69,20190519,5.7628,5.7833,7.0343,5.7423
68,20190512,5.8192,5.8397,5.8705,5.3936
67,20190505,6.0345,5.9884,6.055,5.7218
66,20190428,6.6344,6.0345,6.6908,5.9986
65,20190421,7.5367,6.6395,7.9469,6.5472
64,20190414,6.4088,7.5931,7.5931,6.1935
63,20190407,6.7164,6.2857,6.7164,6.2191
62,20190331,6.377999999999999,6.1063,6.6241,5.8243
61,20190324,5.8346,6.4549,6.6549,5.7782
60,20190317,5.9268,5.8038,6.2037,5.6551
59,20190310,5.5064,5.973,6.742000000000001,5.4244
58,20190303,5.3834,5.4654,5.568,5.3424
57,20190224,5.1475,5.3526,5.3988,5.127000000000001
56,20190217,4.803999999999999,5.0963,5.2655,4.7681
55,20190203,5.1373,4.803999999999999,5.1629,4.4759
54,20190127,5.1475,5.1014,5.1937,5.0809
53,20190120,5.127000000000001,5.1629,5.2244,5.0553
52,20190113,5.167999999999999,5.1168,5.2091,5.0553
51,20190106,5.0245,5.1783,5.2296,4.9681
50,20181230,4.8912,4.9937,5.0604,4.7579
49,20181223,4.8758,4.9168,4.9578,4.7938
48,20181216,5.0501,4.8707,5.1065,4.8399
47,20181209,5.0655,5.0553,5.2193,5.0091
46,20181202,4.9835,4.9578,5.1834,4.8297
45,20181125,5.3372,4.963,5.691,4.8963
44,20181118,4.8707,5.3372,5.9474,4.8707
43,20181111,4.8502,4.9578,5.327000000000001,4.6912
42,20181104,4.5118,4.8194,4.9373,4.4605
41,20181028,4.4246,4.5631,4.7117,4.3426
40,20181021,4.5528,4.4195,4.5836,4.2349
39,20181014,5.0347,4.5272,5.2808,4.2606
38,20180930,5.1886,5.0963,5.2860000000000005,5.0091
37,20180923,5.167999999999999,5.2296,5.2655,4.9732
36,20180916,5.245,5.1732,5.2706,5.0809
35,20180909,5.2962,5.2962,5.4859,5.1117
34,20180902,5.3577,5.2962,5.6705,5.2808
33,20180826,5.409,5.3219,5.4757,5.2142
32,20180819,5.5885,5.3834,5.773,5.3629
31,20180812,5.6449,5.6397,5.8705,5.3424
30,20180805,6.2601,5.6859,6.2857,5.6346
29,20180729,6.2396,6.2652,6.4601,6.1524
28,20180722,6.096,6.2396,6.4703,6.0704
27,20180715,5.9371,6.1781,6.2447,5.7833
26,20180708,6.1832,5.9474,6.2088,5.773
25,20180701,6.0653,6.1832,6.2242,5.773
24,20180624,6.419,6.013999999999999,6.4549,5.7474
23,20180617,7.7931,6.6293,7.8854,6.5677
22,20180610,8.0136,7.9572,8.3058,7.7008
21,20180603,8.4442,7.9879,8.4699,7.3829
20,20180527,8.3028,8.392999999999999,8.7057,8.1809
19,20180520,7.6982,8.435,8.5366,7.5813
18,20180513,7.5762,7.6982,8.2724,7.5
17,20180506,7.5203,7.6626,7.7846,7.1138
16,20180429,6.9411,7.4644,7.6016,6.8699
15,20180422,8.0437,6.9665,8.1809,6.9512
14,20180415,7.8913,8.1606,8.75,7.7388
13,20180408,7.7998,8.0285,8.247,7.4441
12,20180401,6.8394,7.7388,7.7642,6.5447
11,20180325,7.4187,6.8953,7.8455,6.8598
10,20180318,7.9268,7.4085,8.0691,7.1138
9,20180311,7.0681,7.815,7.8506,6.936
8,20180304,7.0427,7.0884,7.3018,6.9157
7,20180225,6.9461,6.8801,7.002000000000001,6.7734
6,20180218,6.6463,6.8343,7.3425,6.6463
5,20180211,6.997000000000001,6.6311,7.5965,6.1026
4,20180204,10.1474,7.561,10.2388,7.561
3,20180128,9.5528,10.1474,10.3811,9.314
2,20180121,10.1372,9.7358,10.2033,9.126
1,20180114,10.3506,10.1372,10.6402,10.0102
0,20180107,9.0752,10.4421,10.8486,8.9482
