,trade_date,open,close,high,low
242,20221016,4.06,4.1,4.14,3.84
241,20221002,4.86,4.05,4.99,4.04
240,20220925,4.31,4.81,4.81,4.15
239,20220918,4.84,4.31,4.92,4.31
238,20220911,4.62,4.84,4.99,4.58
237,20220904,4.52,4.6,4.79,4.41
236,20220828,4.72,4.61,4.83,4.46
235,20220821,4.87,4.72,4.97,4.72
234,20220814,4.84,4.86,5.01,4.71
233,20220807,5.16,4.83,5.94,4.75
232,20220731,4.59,5.15,5.56,4.46
231,20220724,4.21,4.59,4.68,4.2
230,20220717,4.48,4.24,4.65,4.22
229,20220710,4.63,4.48,4.71,4.37
228,20220703,4.84,4.63,5.1,4.62
227,20220626,4.53,4.85,4.85,4.21
226,20220619,4.42,4.57,4.8,4.18
225,20220612,4.49,4.44,4.57,4.25
224,20220605,4.4,4.5,4.68,4.32
223,20220529,4.32,4.43,4.55,4.16
222,20220522,4.0,4.36,4.8,3.92
221,20220515,3.8,4.01,4.04,3.77
220,20220508,3.72,3.77,3.88,3.66
219,20220501,4.01,3.77,4.05,3.46
218,20220424,4.58,4.13,4.73,4.08
217,20220417,5.39,4.69,5.85,4.65
216,20220410,4.87,5.0,5.24,4.87
215,20220403,5.08,4.97,5.33,4.79
214,20220327,4.68,5.04,5.65,4.68
213,20220320,5.01,4.67,5.05,4.3
212,20220313,5.12,5.0,5.25,4.33
211,20220306,5.03,5.08,5.56,4.83
210,20220227,4.77,5.03,5.31,4.77
209,20220220,4.79,4.81,5.03,4.71
208,20220213,4.94,4.78,5.14,4.75
207,20220130,5.08,4.84,5.17,4.64
206,20220123,5.36,5.18,5.54,5.09
205,20220116,5.65,5.56,5.85,5.33
204,20220109,5.75,5.71,6.05,5.5
203,20220102,8.5,5.79,8.8,5.73
202,20211226,6.67,8.7,8.7,6.0
201,20211219,4.14,6.06,6.06,4.14
200,20211212,3.75,3.76,3.96,3.65
199,20211205,3.53,3.76,3.76,3.51
198,20211128,3.62,3.58,3.68,3.56
197,20211121,3.45,3.6,3.66,3.42
196,20211114,3.36,3.45,3.47,3.3
195,20211107,3.33,3.35,3.45,3.26
194,20211031,3.4,3.34,3.53,3.23
193,20211024,3.72,3.52,3.95,3.51
192,20211017,3.98,3.76,4.05,3.66
191,20211010,3.75,3.99,4.01,3.75
190,20211003,4.08,3.7,4.16,3.6
189,20210926,4.06,4.0,4.23,4.0
188,20210919,4.01,4.11,4.28,3.98
187,20210912,3.88,4.01,4.13,3.8
186,20210905,3.89,3.86,3.95,3.72
185,20210829,3.78,3.89,4.0,3.67
184,20210822,3.52,3.7,3.78,3.47
183,20210815,3.26,3.53,3.65,3.25
182,20210808,3.23,3.27,3.33,3.21
181,20210801,3.42,3.2,3.42,3.15
180,20210725,3.37,3.41,3.48,3.28
179,20210718,3.46,3.38,3.5,3.37
178,20210711,3.36,3.45,3.51,3.35
177,20210704,3.53,3.36,3.6,3.32
176,20210627,3.48,3.53,3.71,3.46
175,20210620,3.53,3.5,3.53,3.36
174,20210613,3.45,3.51,3.58,3.43
173,20210606,3.36,3.47,3.53,3.33
172,20210530,3.3,3.38,3.4,3.28
171,20210523,3.32,3.29,3.34,3.24
170,20210516,3.21,3.31,3.36,3.2
169,20210509,3.14,3.23,3.26,3.13
168,20210502,3.21,3.15,3.27,3.09
167,20210425,3.51,3.25,3.6,3.25
166,20210418,3.34,3.73,4.18,3.28
165,20210411,3.21,3.31,3.38,3.19
164,20210404,3.35,3.21,3.4,3.17
163,20210328,3.28,3.36,3.43,3.25
162,20210321,3.27,3.3,3.45,3.22
161,20210314,3.41,3.26,3.47,3.15
160,20210307,3.22,3.4,3.41,3.2
159,20210228,3.16,3.23,3.34,3.16
158,20210221,2.95,3.17,3.18,2.95
157,20210214,2.85,2.92,3.0,2.8
156,20210207,3.01,2.85,3.17,2.82
155,20210131,3.4,3.06,3.4,2.93
154,20210124,3.43,3.4,3.58,3.39
153,20210117,3.62,3.46,3.63,3.27
152,20210110,3.95,3.6,4.04,3.51
151,20210103,4.09,3.94,4.13,3.86
150,20201227,4.1,4.06,4.18,3.93
149,20201220,4.57,4.14,4.63,4.03
148,20201213,4.52,4.53,4.57,4.31
147,20201206,5.28,4.54,5.87,4.42
146,20201129,3.96,5.87,5.87,3.95
145,20201122,3.93,3.95,4.02,3.92
144,20201115,3.88,3.92,3.94,3.83
143,20201108,3.73,3.85,3.87,3.7
142,20201101,3.86,3.73,3.89,3.72
141,20201025,3.97,3.86,3.98,3.85
140,20201018,3.97,3.96,4.06,3.92
139,20201011,3.94,3.98,3.99,3.91
138,20201004,3.93,3.91,3.94,3.84
137,20200927,4.17,3.94,4.17,3.9
136,20200920,4.2,4.17,4.23,4.11
135,20200913,4.38,4.23,4.68,4.2
134,20200906,4.27,4.38,4.51,4.16
133,20200830,4.23,4.22,4.28,4.14
132,20200823,4.31,4.24,4.38,4.2
131,20200816,4.25,4.32,4.36,4.12
130,20200809,4.22,4.25,4.35,4.15
129,20200802,4.14,4.2,4.21,4.06
128,20200726,4.1,4.14,4.36,4.1
127,20200719,4.3,4.1,4.38,4.07
126,20200712,4.1,4.23,4.35,4.09
125,20200705,4.02,4.08,4.09,3.95
124,20200628,3.9899,4.03,4.03,3.9604
123,20200621,3.9506,4.0194,4.2454,3.9408
122,20200614,3.9014,3.9702,4.1766,3.8916
121,20200607,3.9113,3.8916,4.3044,3.872
120,20200531,3.8032,3.9113,3.9113,3.7539999999999996
119,20200524,3.7639,3.813,3.9014,3.7442
118,20200517,3.872,3.7639,3.8916,3.7539999999999996
117,20200510,3.813,3.8621,3.9014,3.813
116,20200503,4.1078,3.8621,4.1176,3.6852
115,20200426,4.2651,4.2061,4.7269,4.2061
114,20200419,4.0685,4.2847,4.2847,4.0292
113,20200412,4.0685,4.0783,4.1471,4.0292
112,20200405,4.0685,4.0095,4.098,3.9506
111,20200329,3.9604,4.039,4.098,3.8818
110,20200322,4.4813,4.039,4.5107,3.9702
109,20200315,4.324,4.4125,4.8547,4.157
108,20200308,4.0095,4.3928,4.4813,3.9997
107,20200301,4.2454,3.9997,4.3044,3.9899
106,20200223,4.0095,4.2552,4.3044,3.9997
105,20200216,3.9604,3.9997,4.098,3.9506
104,20200209,4.0194,3.9899,4.0292,3.6459
103,20200126,4.4714,4.4616,4.7073,4.3732
102,20200119,4.4714,4.4714,4.7171,4.4419
101,20200112,4.4419,4.5009,4.5206,4.3928
100,20200105,4.2847,4.4419,4.4518,4.2356
99,20191229,4.2847,4.3142,4.6778,4.2159
98,20191222,4.1766,4.2945,4.3338,4.157
97,20191215,4.2159,4.1668,4.2257,4.1275
96,20191208,4.1078,4.2159,4.2257,4.098
95,20191201,4.1275,4.1275,4.1668,4.0882
94,20191124,4.1963,4.1275,4.2061,4.0783
93,20191117,4.1471,4.383,4.609,4.0882
92,20191110,4.2454,4.1471,4.2552,4.1176
91,20191103,4.4125,4.2257,4.4813,4.157
90,20191027,4.4419,4.4026,4.4419,4.324
89,20191020,4.4911,4.4321,4.7663,4.3928
88,20191013,4.3928,4.4518,4.4714,4.324
87,20191006,4.3338,4.3928,4.4518,4.3338
86,20190929,4.8645,4.3732,4.8645,4.2945
85,20190922,4.6582,4.8744,5.1102,4.4616
84,20190915,4.4518,4.609,4.6188,4.4223
83,20190908,4.2847,4.4125,4.4616,4.2552
82,20190901,4.1864,4.2651,4.4026,4.157
81,20190825,4.1668,4.2552,4.324,4.1668
80,20190818,4.1471,4.157,4.2159,4.039
79,20190811,4.3732,4.1471,4.4223,4.039
78,20190804,4.5697,4.3928,4.609,4.3437
77,20190728,4.6778,4.5697,4.6876,4.4714
76,20190721,4.9182,4.6582,4.9763,4.5889999999999995
75,20190714,5.0731,4.8892,5.7315,4.8601
74,20190707,5.0828,5.2183,5.441,4.7923
73,20190630,4.5697,5.1118,5.2183,4.4922
72,20190623,4.4051,4.5697,4.6084,4.3664
71,20190616,4.2986,4.4051,4.5406,4.2792
70,20190609,4.5697,4.2792,4.6278,4.2695
69,20190602,4.5116,4.56,4.6762,4.4825
68,20190526,4.5116,4.4922,4.6762,4.4244
67,20190519,4.6181,4.5019,4.9957,4.4825
66,20190512,4.7439,4.6471,4.802,4.4051
65,20190505,5.1118,4.8988,5.1602,4.8117
64,20190428,5.8573,5.1118,5.9832,5.0925
63,20190421,5.5088,5.8089,5.9638,5.4991
62,20190414,5.5959,5.4604,5.7315,5.4216
61,20190407,5.7121,5.654,6.0897,5.5281
60,20190317,5.1118,5.1893,5.4023,4.9569
59,20190310,4.8988,5.0344,5.654,4.8698
58,20190303,4.6181,4.8892,4.9376,4.5987
57,20190224,4.3954,4.5697,4.6568,4.3857
56,20190217,4.1921,4.3954,4.4341,4.1921
55,20190203,4.3954,4.1921,4.4051,4.0275
54,20190127,4.3857,4.3954,4.4632,4.3083
53,20190120,4.4341,4.3857,4.5987,4.3567
52,20190113,4.3276,4.4438,4.5019,4.3276
51,20190106,4.1921,4.3083,4.3373,4.1146
50,20181230,4.3373,4.163,4.4051,4.1437
49,20181223,4.5213,4.3373,4.5697,4.2986
48,20181216,4.6955,4.5213,4.6955,4.5019
47,20181209,4.6181,4.6955,4.7633,4.5987
46,20181202,4.4922,4.56,4.7439,4.4632
45,20181125,4.802,4.5019,4.8988,4.4438
44,20181118,4.4922,4.7923,4.8601,4.4632
43,20181111,4.5406,4.4825,4.5794,4.4341
42,20181104,4.2792,4.5116,4.5309,4.1727
41,20181028,4.2792,4.2792,4.5019,4.1146
40,20181021,4.4438,4.2599,4.5116,4.0081
39,20181014,4.9569,4.4341,5.0634,4.163
38,20180930,4.8988,5.0731,5.3055,4.8601
37,20180923,4.6955,4.9085,5.1409,4.6181
36,20180916,4.6955,4.6762,4.773,4.5503
35,20180909,4.773,4.7827,5.0344,4.5406
34,20180902,4.8601,4.7633,4.9472,4.7633
33,20180826,4.8795,4.8408,4.9666,4.7246
32,20180819,5.1312,4.9182,5.1893,4.9085
31,20180812,4.9569,5.1893,5.5572,4.8795
30,20180805,5.0537,4.986000000000001,5.2474,4.8601
29,20180729,4.9279,5.1602,5.2571,4.8892
28,20180722,4.9666,4.9472,5.0828,4.8408
27,20180715,4.9376,4.9957,5.0828,4.8311
26,20180708,5.2392,4.9279,5.2455,4.802
25,20180701,5.086,5.2519,5.2838,4.9265
24,20180624,5.5263,5.0477,5.5327,4.9265
23,20180617,5.8007,5.5391,5.8454,5.4944
22,20180610,5.8518,5.8454,5.9922,5.7624
21,20180603,6.19,5.8199,6.2538,5.7943
20,20180527,6.3112,6.19,6.4771,6.19
19,20180520,6.2985,6.3431,6.4899,6.1326
18,20180513,6.2985,6.2985,6.4133,6.2729
17,20180506,6.2602,6.2729,6.3368,6.1581
16,20180429,6.1006,6.2155,6.3431,5.9985
15,20180422,6.1134,6.1772,6.4899,5.8582
14,20180415,6.0496,6.1517,6.2219,5.9666
13,20180408,6.3049,6.0496,6.3112,6.0177
12,20180401,5.8773,6.2857,6.4963,5.8071
11,20180325,6.4133,5.9666,6.943,5.922000000000001
10,20180318,6.5218,6.4006,6.5984,6.3304
9,20180311,6.4389,6.5218,6.5282,6.3495
8,20180304,6.2538,6.4389,6.5282,6.1772
7,20180225,6.0879,6.2091,6.375,6.0241
6,20180218,5.8454,6.0368,6.0943,5.8454
5,20180211,6.3623,5.8135,6.4708,5.7816
4,20180204,7.0515,6.3623,7.1089,6.2538
3,20180128,7.0961,7.077000000000001,7.3067,6.9877
2,20180121,7.1791,7.0961,7.211,6.9366
1,20180114,7.2748,7.2174,7.4535,7.1472
0,20180107,7.1663,7.3323,7.5173,7.1217
