,trade_date,open,close,high,low
191,20210926,6.15,6.11,6.29,6.11
190,20210919,6.3,6.2,6.59,6.13
189,20210912,6.05,6.31,6.47,6.0
188,20210905,6.05,6.04,6.16,5.86
187,20210829,5.78,6.05,6.15,5.75
186,20210822,5.82,5.79,5.93,5.66
185,20210815,5.76,5.84,5.88,5.76
184,20210808,5.72,5.81,6.26,5.64
183,20210801,6.32,5.69,6.34,5.62
182,20210725,6.31,6.31,6.58,6.13
181,20210718,6.14,6.36,6.38,6.13
180,20210711,6.47,6.16,6.67,6.11
179,20210704,6.32,6.52,6.66,6.29
178,20210627,6.3,6.36,6.53,6.26
177,20210620,6.67,6.34,6.67,6.24
176,20210613,7.01,6.77,7.3,6.56
175,20210606,7.62,7.01,8.22,6.97
174,20210530,7.51,7.69,7.96,7.25
173,20210523,6.6,7.48,7.48,6.34
172,20210516,6.9,6.64,7.29,6.6
171,20210509,6.82,7.06,7.2,6.48
170,20210502,5.97,6.74,7.04,5.74
169,20210425,6.93,6.03,7.98,6.03
168,20210418,5.16,7.31,8.31,5.13
167,20210411,5.17,5.16,5.22,5.13
166,20210404,5.19,5.17,5.31,5.14
165,20210328,5.2,5.2,5.35,5.17
164,20210321,5.23,5.22,5.3,5.13
163,20210314,5.17,5.21,5.26,4.97
162,20210307,5.02,5.13,5.15,4.98
161,20210228,4.99,5.01,5.28,4.99
160,20210221,4.85,4.99,5.0,4.84
159,20210214,4.71,4.83,4.85,4.7
158,20210207,4.82,4.73,4.98,4.68
157,20210131,5.08,4.82,5.08,4.78
156,20210124,5.15,5.07,5.26,5.04
155,20210117,5.3,5.13,5.32,4.95
154,20210110,5.23,5.3,5.6,5.15
153,20210103,5.34,5.59,5.85,5.22
152,20201227,5.51,5.65,5.87,5.28
151,20201220,5.57,5.87,6.05,5.4
150,20201213,6.2,5.68,6.22,5.51
149,20201206,6.23,6.23,6.3,5.71
148,20201129,6.22,6.21,6.29,5.67
147,20201122,6.09,5.9,6.3,5.65
146,20201115,5.86,6.03,6.24,5.63
145,20201108,5.62,5.82,6.28,5.52
144,20201101,5.52,5.96,6.17,5.43
143,20201025,5.68,5.55,6.08,5.49
142,20201018,6.06,5.68,6.24,5.64
141,20201011,6.06,5.7,6.1,5.67
140,20201004,5.74,6.02,6.21,5.61
139,20200927,5.89,6.15,6.38,5.61
138,20200920,5.81,6.26,6.28,5.73
137,20200913,6.08,5.78,6.49,5.59
136,20200906,6.07,6.46,6.79,6.02
135,20200830,6.52,5.98,6.54,5.82
134,20200823,6.09,6.13,6.79,6.03
133,20200816,6.57,6.09,6.76,5.93
132,20200809,7.0,6.61,7.26,6.11
131,20200802,6.59,6.52,7.14,6.15
130,20200726,6.55,7.21,7.88,6.41
129,20200719,7.44,7.0126,8.1666,6.31
128,20200712,5.8981,7.91,8.8964,5.47
127,20200705,5.6318,5.58,6.046,5.11
126,20200628,6.3025,5.6515,6.4997,5.6416
125,20200621,5.5529,6.2433,6.2433,5.5529
124,20200614,5.0893,5.6614,6.3025,4.8919999999999995
123,20200607,4.9414,5.0893,5.3753,4.9019
122,20200531,4.6356,4.9019,4.9216,4.6159
121,20200524,4.7342,4.6553,4.8822,4.5863
120,20200517,4.7441,4.7441,4.8131,4.6159
119,20200510,4.6751,4.7342,4.7638,4.5962
118,20200503,4.7638,4.7046,4.8033,4.5468
117,20200426,4.9315,4.8033,4.9709,4.7934
116,20200419,5.1879,4.8919999999999995,5.2866,4.8822
115,20200412,5.257000000000001,5.2175,5.5825,5.1386
114,20200405,5.1781,5.2274,5.6219,4.9808
113,20200329,4.9118,5.1978,5.1978,4.5567
112,20200322,4.8131,5.0005,5.2175,4.6948
111,20200315,4.9611,4.7934,4.9808,4.5567
110,20200308,4.8625,5.0104,5.1189,4.823
109,20200301,5.1288,4.8329,5.1288,4.7934
108,20200223,4.6948,5.0301,5.0499,4.6948
107,20200216,4.6849,4.7342,4.8625,4.6652
106,20200209,4.5468,4.7342,4.7836,4.4383
105,20200126,5.1485,5.0499,5.1485,4.9315
104,20200119,5.1978,5.1682,5.2866,5.0893
103,20200112,5.0499,5.2077,5.2175,5.0301
102,20200105,4.9907,5.0893,5.109,4.9216
101,20191229,4.9907,4.9907,5.0696,4.9512
100,20191222,5.0005,4.9907,5.0992,4.9611
99,20191215,5.0104,4.9907,5.0203,4.9216
98,20191208,4.8427,5.0203,5.0301,4.8329
97,20191201,4.8526,4.8329,4.8723,4.7836
96,20191124,4.9315,4.8329,4.9709,4.823
95,20191117,5.0893,4.9414,5.0992,4.8822
94,20191110,5.257000000000001,5.0893,5.2866,5.0794
93,20191103,5.0696,5.257000000000001,5.2668,5.0104
92,20191027,4.8822,5.109,5.1485,4.8131
91,20191020,4.9315,4.8723,5.0499,4.8427
90,20191013,4.8919999999999995,4.9216,4.9216,4.7934
89,20191006,4.9216,4.8526,4.9216,4.8427
88,20190929,5.0794,4.9216,5.0794,4.8822
87,20190922,5.1189,5.0893,5.1879,4.9808
86,20190915,5.0696,5.1288,5.1781,5.0499
85,20190908,4.9414,5.04,5.0992,4.9019
84,20190901,4.823,4.9118,5.109,4.7836
83,20190825,4.7836,4.9019,4.9808,4.7638
82,20190818,4.7534,4.754,4.9019,4.6073
81,20190811,4.9385,4.7145,4.9385,4.5781
80,20190804,5.0067,4.8996,5.1333,4.8703
79,20190728,5.0067,4.997,5.0651,4.8898
78,20190721,5.0262,5.0067,5.1138,4.997
77,20190714,5.2015,5.0457,5.2113,4.9775
76,20190707,5.182,5.2307,5.2989,5.1723
75,20190630,5.2794,5.1236,5.3184,5.1236
74,20190623,5.0749,5.2794,5.2794,5.0164
73,20190616,4.9385,5.0554,5.182,4.919
72,20190609,5.1138,4.9385,5.1528,4.9288
71,20190602,5.1431,5.1431,5.2989,5.1041
70,20190526,5.3866,5.1528,5.3963,5.0846
69,20190519,5.5132,5.3768,5.6009,5.3087
68,20190512,5.5132,5.5424,5.6009,5.2697
67,20190505,5.707999999999999,5.6009,5.707999999999999,5.4353
66,20190428,6.1366,5.6885,6.1756,5.6593
65,20190421,6.1171,6.1269,6.2145,5.8834
64,20190414,6.2632,6.0977,6.3996,6.0197
63,20190407,5.9808,6.2535,6.3314,5.9418
62,20190331,6.0197,5.9418,6.1171,5.707999999999999
61,20190324,5.8444,6.1561,6.1951,5.7373
60,20190317,5.6106,5.7665,5.9905,5.5424
59,20190310,5.707999999999999,5.5814,6.0002,5.5619
58,20190303,5.3768,5.6788,5.7567,5.3476
57,20190224,5.3087,5.3574,5.4061,5.2405
56,20190217,5.0749,5.26,5.4158,5.0554
55,20190203,5.1626,5.0749,5.747000000000001,4.8996
54,20190127,5.1236,5.182,5.3963,5.0554
53,20190120,5.1431,5.1236,5.3281,5.0262
52,20190113,5.0359,5.1431,5.182,4.9872
51,20190106,4.9385,5.0164,5.0554,4.8508
50,20181230,4.9872,4.9483,5.4353,4.8996
49,20181223,4.9483,4.9872,5.0359,4.8216
48,20181216,5.182,4.9385,5.2307,4.8898
47,20181209,5.26,5.221,5.484,5.1236
46,20181202,5.0749,5.2405,5.2405,4.9775
45,20181125,5.3963,5.0457,5.4255,5.0359
44,20181118,4.9385,5.3476,5.3866,4.9385
43,20181111,4.9775,4.9483,5.0457,4.8703
42,20181104,4.7632,4.9288,4.9288,4.6171
41,20181028,4.6366,4.8216,5.0457,4.6366
40,20181021,4.7827,4.5976,4.8411,4.4125
39,20181014,5.4743,4.7729,5.5424,4.6268
38,20180930,5.6788,5.5814,5.7178,5.5424
37,20180923,5.5619,5.7178,5.747000000000001,5.4548
36,20180916,5.6398,5.5619,5.747000000000001,5.5522
35,20180909,5.7275,5.707999999999999,5.8444,5.6593
34,20180902,5.6691,5.7275,5.8347,5.6691
33,20180826,5.6885,5.6691,5.7860000000000005,5.5327
32,20180819,6.0489999999999995,5.6983,6.1171,5.6593
31,20180812,6.0587,6.1853,6.4775,5.8152
30,20180805,6.4191,6.0197,6.4191,5.8444
29,20180729,6.2048,6.3607,6.4775,6.1171
28,20180722,5.8778,6.2049,6.2241,5.8297
27,20180715,5.6373,5.8778,5.9067,5.6277
26,20180708,5.9451,5.6373,5.9548,5.5315
25,20180701,6.0029,5.9644,6.0991,5.7527
24,20180624,6.6282,5.9836,6.6666,5.8489
23,20180617,7.1188,6.7436,7.1188,6.6666
22,20180610,7.0514,7.0899,7.3593,7.0226
21,20180603,6.9552,7.0995,7.1861,6.6666
20,20180527,6.8975,7.0033,7.3016,6.8783
19,20180520,6.9456,6.8879,6.9745,6.734
18,20180513,6.8975,6.936,7.1669,6.8783
17,20180506,6.8013,6.8879,6.9168,6.7628
16,20180429,6.8109,6.8206,6.9649,6.6955
15,20180422,7.0803,6.8109,7.0803,6.7436
14,20180415,7.1092,7.0418,7.2054,7.0033
13,20180408,7.2054,7.1284,7.3304,7.0995
12,20180401,7.0995,7.2054,7.3208,6.859
11,20180325,7.5421,7.215,7.9653,7.1284
10,20180318,7.4362,7.6094,7.8884,7.3304
9,20180311,7.4074,7.4651,7.4651,7.2631
8,20180304,7.3785,7.4074,7.4074,7.1669
7,20180225,7.1669,7.2631,7.4555,7.0611
6,20180218,6.8879,7.0803,7.0899,6.8302
5,20180211,7.5998,6.7821,7.6383,6.734
4,20180204,8.3597,7.696000000000001,8.504,7.4074
3,20180128,8.2347,8.3405,8.4175,8.2154
2,20180121,8.4848,8.2635,8.4848,8.177
1,20180114,8.6676,8.4175,8.6964,8.2828
0,20180107,8.7253,8.7157,8.9466,8.581
