,trade_date,open,close,high,low
192,20211003,22.68,21.0,22.75,19.02
191,20210926,22.27,22.73,24.7,21.3
190,20210919,20.7,22.45,23.88,20.21
189,20210912,17.81,20.7,22.37,17.81
188,20210905,19.4,17.69,20.11,16.68
187,20210829,17.97,19.3,19.94,17.46
186,20210822,17.46,18.04,18.46,16.12
185,20210815,17.55,17.91,19.7,16.28
184,20210808,14.52,18.49,18.54,13.76
183,20210801,15.39,14.08,15.55,12.85
182,20210725,14.34,15.21,16.38,13.16
181,20210718,15.38,14.48,16.63,14.26
180,20210711,13.14,14.34,14.71,12.7
179,20210704,11.12,13.14,13.14,11.05
178,20210627,10.9,11.12,11.87,10.85
177,20210620,10.09,10.91,10.91,9.66
176,20210613,9.36,9.91,10.59,9.28
175,20210606,8.36,9.13,9.27,8.32
174,20210530,7.28,8.05,8.24,7.24
173,20210523,7.16,7.23,7.46,6.85
172,20210516,7.36,7.05,7.38,6.82
171,20210509,7.66,7.4,7.93,7.39
170,20210502,7.69,7.73,7.94,7.28
169,20210425,7.23,7.21,7.58,6.93
168,20210418,7.02,6.95,7.13,6.51
167,20210411,7.11,7.01,7.28,6.97
166,20210404,7.27,7.14,7.51,7.01
165,20210328,7.66,7.26,7.99,6.7
164,20210321,7.82,7.69,8.39,7.48
163,20210314,8.2,7.88,8.25,7.31
162,20210307,8.47,8.2,8.87,7.82
161,20210228,8.93,8.36,9.46,8.14
160,20210221,9.45,9.07,9.61,8.71
159,20210214,8.47,9.12,9.2,8.08
158,20210207,9.71,8.38,10.67,8.18
157,20210131,11.67,9.53,12.09,9.2
156,20210124,10.77,11.68,11.98,10.18
155,20210117,10.88,10.66,12.06,9.82
154,20210110,9.34,10.88,10.88,9.13
153,20210103,9.33,9.25,9.75,8.48
152,20201227,8.29,9.34,9.45,8.14
151,20201220,7.73,8.07,8.07,6.9
150,20201213,7.37,7.7,8.05,7.04
149,20201206,6.81,7.38,7.44,6.66
148,20201129,7.68,6.95,8.04,6.67
147,20201122,8.09,7.32,8.23,7.09
146,20201115,7.85,8.05,8.22,7.51
145,20201108,6.25,7.82,8.13,6.13
144,20201101,6.02,6.36,6.64,5.89
143,20201025,6.18,5.95,6.38,5.73
142,20201018,5.94,6.07,6.88,5.81
141,20201011,5.48,5.73,5.89,5.31
140,20201004,5.22,5.35,5.52,5.15
139,20200927,5.61,5.25,5.88,5.11
138,20200920,5.26,5.6,5.92,5.14
137,20200913,5.61,5.25,5.84,5.0
136,20200906,5.31,5.5,5.95,5.18
135,20200830,5.32,5.28,5.58,5.16
134,20200823,5.07,5.24,5.7,5.02
133,20200816,5.05,5.06,5.36,4.66
132,20200809,4.85,5.06,5.3,4.72
131,20200802,4.55,4.85,4.86,4.41
130,20200726,4.85,4.62,5.11,4.48
129,20200719,5.37,4.8,5.74,4.66
128,20200712,5.07,5.27,5.65,4.95
127,20200705,5.0,4.96,5.18,4.74
126,20200628,4.9,4.92,5.36,4.88
125,20200621,4.3,4.9,5.04,4.21
124,20200614,4.48,4.32,4.55,4.28
123,20200607,4.43,4.48,4.63,4.4
122,20200531,4.24,4.39,4.41,4.16
121,20200524,4.52,4.23,4.64,4.21
120,20200517,4.83,4.46,4.9,4.43
119,20200510,4.56,4.76,4.81,4.46
118,20200503,4.49,4.68,4.92,4.2
117,20200426,5.39,4.58,5.81,4.58
116,20200419,5.1,5.34,5.47,4.97
115,20200412,4.62,5.15,5.35,4.61
114,20200405,4.44,4.51,4.57,4.23
113,20200329,4.81,4.51,4.89,4.36
112,20200322,5.2,5.02,5.27,4.72
111,20200315,5.6,5.21,5.82,4.95
110,20200308,5.82,5.82,6.2,5.55
109,20200301,6.19,5.78,7.05,5.78
108,20200223,5.11,6.22,6.52,5.1
107,20200216,4.48,5.09,5.21,4.43
106,20200209,4.24,4.5,4.76,3.89
105,20200126,5.04,4.71,5.16,4.66
104,20200119,5.29,5.09,5.6,5.07
103,20200112,4.83,5.25,5.55,4.79
102,20200105,4.71,4.84,4.93,4.59
101,20191229,4.62,4.68,5.04,4.58
100,20191222,4.29,4.6,4.74,4.28
99,20191215,4.21,4.28,4.58,4.16
98,20191208,4.15,4.21,4.32,4.11
97,20191201,4.2,4.18,4.37,4.08
96,20191124,3.77,4.21,4.21,3.76
95,20191117,4.08,3.81,4.08,3.77
94,20191110,4.09,4.1,4.23,4.03
93,20191103,4.18,4.09,4.31,4.03
92,20191027,4.18,4.17,4.2,4.1
91,20191020,4.25,4.18,4.34,4.17
90,20191013,4.16,4.21,4.27,4.12
89,20191006,4.22,4.17,4.24,4.17
88,20190929,4.46,4.22,4.47,4.15
87,20190922,4.59,4.47,4.69,4.41
86,20190915,4.58,4.6,4.68,4.5
85,20190908,4.31,4.54,4.61,4.31
84,20190901,4.42,4.31,4.52,4.28
83,20190825,4.42,4.51,4.56,4.36
82,20190818,4.38,4.37,4.46,4.21
81,20190811,4.82,4.41,4.96,4.33
80,20190804,4.92,4.89,5.0,4.62
79,20190728,5.41,4.9,5.41,4.78
78,20190721,4.9,5.5,5.82,4.8
77,20190714,4.48,4.89,4.94,4.32
76,20190707,4.53,4.51,4.73,4.46
75,20190630,4.68,4.43,4.72,4.37
74,20190623,4.56,4.67,4.74,4.48
73,20190616,4.29,4.59,4.91,4.24
72,20190609,4.67,4.25,4.7,4.2
71,20190602,4.51,4.7,4.8,4.44
70,20190526,4.52,4.46,4.94,4.34
69,20190519,4.47,4.43,4.73,4.34
68,20190512,4.85,4.53,4.96,4.3
67,20190505,5.88,5.11,5.94,5.01
66,20190428,5.52,5.8,6.09,5.25
65,20190421,5.09,5.54,5.58,4.99
64,20190414,5.14,5.03,5.25,4.96
63,20190407,4.85,5.13,5.23,4.83
62,20190331,5.05,4.82,5.33,4.62
61,20190324,5.06,5.12,5.27,4.97
60,20190317,5.16,5.06,5.64,4.95
59,20190310,4.79,5.16,5.54,4.71
58,20190303,4.76,4.77,4.97,4.63
57,20190224,4.18,4.68,4.83,4.15
56,20190217,3.86,4.14,4.23,3.85
55,20190203,4.1,3.85,4.14,3.73
54,20190127,4.2,4.09,4.21,4.03
53,20190120,4.19,4.17,4.27,4.13
52,20190113,4.09,4.17,4.28,4.07
51,20190106,4.06,4.07,4.09,3.9
50,20181230,4.08,4.06,4.15,3.95
49,20181223,4.33,4.1,4.33,4.0
48,20181216,4.43,4.35,4.57,4.33
47,20181209,4.6,4.45,4.66,4.33
46,20181202,4.24,4.46,4.56,4.23
45,20181125,4.88,4.23,5.16,4.23
44,20181118,4.13,4.9,5.06,4.1
43,20181111,4.06,4.13,4.36,4.03
42,20181104,3.87,4.03,4.04,3.7
41,20181028,3.9,3.88,4.1,3.73
40,20181021,3.96,3.9,4.11,3.56
39,20181014,4.73,4.04,4.73,3.71
38,20180930,4.77,4.79,4.92,4.71
37,20180923,4.65,4.82,4.84,4.51
36,20180916,4.55,4.68,4.79,4.47
35,20180909,4.53,4.57,4.77,4.46
34,20180902,4.73,4.56,4.83,4.47
33,20180826,4.96,4.78,5.02,4.77
32,20180819,5.15,5.01,5.17,4.92
31,20180812,5.06,5.21,5.24,4.95
30,20180805,5.29,5.08,5.33,4.97
29,20180729,5.14,5.3,5.48,5.06
28,20180722,5.22,5.14,5.52,4.86
27,20180715,5.14,5.31,5.54,5.08
26,20180708,5.1708,5.11,5.537999999999999,4.97
25,20180701,5.1907,5.1907,5.4388,4.8731
24,20180624,5.667000000000001,5.141,5.667000000000001,4.8433
23,20180617,6.6397,5.8159,6.729,5.667000000000001
22,20180610,6.8481,6.6794,7.0565,6.6099
21,20180603,7.1359,6.8878,7.1359,6.6595
20,20180527,7.2252,7.1458,7.3046,7.126
19,20180520,7.0168,7.1558,7.6222,6.8878
18,20180513,7.0565,7.0168,7.2054,7.0069
17,20180506,7.0069,7.0565,7.0863,6.9374
16,20180429,7.4634,7.0565,7.5627,6.7389
15,20180422,7.6421,7.523,7.7512,7.2451
14,20180415,7.7711,7.6123,7.8306,7.5031
13,20180408,7.9597,7.8207,8.3567,7.8009
12,20180401,7.4932,7.9497,8.0589,7.4039
11,20180325,8.6345,7.6818,8.7933,7.5131
10,20180318,8.8827,8.7239,9.2499,8.6941
9,20180311,8.5552,8.7834,9.0018,8.5452
8,20180304,7.92,8.5651,8.7735,7.8306
7,20180225,7.8505,7.8803,7.9795,7.7612
6,20180218,7.4436,7.7909,7.9795,7.4337
5,20180211,8.0887,7.5031,8.2673,7.0764
4,20180204,8.7338,8.2773,8.7338,7.8406
3,20180128,8.575,8.6842,8.8926,8.3864
2,20180121,9.2896,8.6147,9.2896,8.5849
1,20180114,9.3888,9.2598,9.6767,9.1209
0,20180107,9.3789,9.3392,9.7163,9.2896
