,trade_date,open,close,high,low
188,20210905,12.66,13.42,13.85,12.16
187,20210829,12.43,12.49,13.32,12.29
186,20210822,12.51,12.27,13.34,12.06
185,20210815,12.52,12.53,13.2,12.44
184,20210808,13.06,12.55,13.88,12.28
183,20210801,13.78,13.13,13.78,12.43
182,20210725,14.96,13.74,15.05,13.64
181,20210718,15.75,14.95,15.88,14.75
180,20210711,16.14,15.68,16.22,15.2
179,20210704,18.82,15.91,19.21,15.67
178,20210627,19.88,18.78,21.45,17.94
177,20210620,19.89,20.04,20.45,18.27
176,20210613,20.17,19.8,22.2,19.41
175,20210606,24.04,20.38,26.99,19.58
174,20210530,26.03,24.04,27.17,22.52
173,20210523,19.24,24.88,24.88,18.85
172,20210516,18.69,20.09,21.92,17.53
171,20210509,14.25,17.05,17.05,13.84
170,20210502,15.08,14.09,15.44,12.5
169,20210425,15.67,14.91,17.48,13.89
168,20210418,10.94,15.89,15.89,10.67
167,20210411,10.43,10.89,11.2,10.43
166,20210404,10.77,10.42,11.0,10.2
165,20210328,10.64,10.87,11.1,10.64
164,20210321,10.28,10.62,10.93,10.12
163,20210314,11.13,10.27,11.3,10.09
162,20210307,10.77,11.1,11.19,10.67
161,20210228,10.22,10.7,10.87,10.15
160,20210221,9.69,10.29,10.35,9.69
159,20210214,9.7,9.45,9.7,9.2
158,20210207,11.23,9.65,11.65,9.5
157,20210131,11.09,11.76,12.72,10.44
156,20210124,10.84,11.09,11.6,10.79
155,20210117,10.98,10.84,11.05,10.11
154,20210110,12.3,10.89,12.53,10.69
153,20210103,12.29,12.59,12.75,11.82
152,20201227,12.81,12.55,13.77,12.07
151,20201220,13.46,13.13,13.87,12.38
150,20201213,14.75,13.47,14.75,13.33
149,20201206,14.05,14.76,14.8,13.58
148,20201129,14.61,14.04,14.73,13.57
147,20201122,15.3,14.39,15.3,14.16
146,20201115,14.9,15.02,15.97,14.66
145,20201108,15.08,14.89,15.85,14.49
144,20201101,16.99,15.58,17.39,15.18
143,20201025,17.43,16.98,18.25,16.89
142,20201018,17.84,17.38,18.65,17.16
141,20201011,17.59,17.31,18.18,17.15
140,20201004,17.69,17.46,18.2,16.81
139,20200927,18.75,17.91,19.43,17.39
138,20200920,17.64,19.17,19.19,17.19
137,20200913,19.11,17.6,20.28,16.75
136,20200906,20.13,19.64,20.92,18.6
135,20200830,21.48,20.22,21.68,19.29
134,20200823,20.8,20.99,21.72,20.27
133,20200816,21.22,20.75,21.99,20.27
132,20200809,22.03,21.23,23.05,19.88
131,20200802,20.69,22.1,22.38,20.07
130,20200726,22.27,20.55,23.65,20.07
129,20200719,26.01,22.45,28.41,21.68
128,20200712,24.28,26.08,26.99,23.68
127,20200705,25.37,23.72,25.45,23.03
126,20200628,25.98,25.72,28.0,25.32
125,20200621,26.7,25.82,29.45,25.72
124,20200614,24.38,26.98,27.18,23.6
123,20200607,24.08,24.38,26.11,23.65
122,20200531,20.6,23.95,25.1,19.36
121,20200524,24.36,20.28,24.7,20.2
120,20200517,25.33,24.8,25.5,23.26
119,20200510,20.0,24.95,26.29,19.77
118,20200503,20.55,20.24,20.6,18.48
117,20200426,21.75,20.35,22.99,19.85
116,20200419,22.94,21.77,23.5,21.18
115,20200412,24.46,22.71,25.44,22.71
114,20200405,24.72,23.65,25.25,22.33
113,20200329,28.78,25.45,29.1,24.38
112,20200322,29.99,29.54,29.99,24.31
111,20200315,37.02,29.0,38.11,26.31
110,20200308,30.5,38.5,42.54,30.5
109,20200301,28.1,29.72,33.2,26.48
108,20200223,22.18,29.0,30.97,22.18
107,20200216,23.92,22.16,25.59,21.58
106,20200209,22.26,23.77,25.54,22.25
105,20200126,27.75,24.72,28.7,24.39
104,20200119,30.06,28.43,33.8,28.2
103,20200112,28.68,30.6,35.1,28.22
102,20200105,23.86,31.87,31.87,23.38
101,20191229,20.06,22.73,25.5,18.66
100,20191222,15.88,19.84,19.84,15.3
99,20191215,14.95,15.72,16.11,14.67
98,20191208,14.11,14.95,16.0,13.82
97,20191201,18.1,14.5,18.1,13.28
96,20191124,18.5,18.12,19.93,17.52
95,20191117,18.48,18.41,19.0,18.01
94,20191110,17.4,18.3,19.5,17.4
93,20191103,17.06,17.35,17.35,16.2
92,20191027,17.22,17.01,18.45,16.7
91,20191020,17.42,17.22,17.61,16.69
90,20191013,18.02,17.42,18.65,17.38
89,20191006,17.93,18.15,18.44,17.93
88,20190929,17.24,17.93,18.03,16.9
87,20190922,17.27,17.28,17.88,17.0
86,20190915,17.5,17.29,17.69,17.2
85,20190908,19.8,17.4,20.0,16.3
84,20190901,17.33,20.0,20.26,17.32
83,20190825,17.98,18.08,18.45,17.4
82,20190818,16.63,17.86,17.96,16.56
81,20190811,15.8,16.63,17.05,15.7
80,20190804,16.59,16.05,16.71,14.45
79,20190728,18.05,16.54,18.21,15.01
78,20190721,17.38,18.22,18.97,17.3
77,20190714,17.7,17.38,18.11,16.82
76,20190707,16.75,17.75,17.83,16.12
75,20190630,16.79,16.55,18.41,16.55
74,20190623,15.65,16.9,17.1,15.65
73,20190616,15.95,15.89,16.7,15.55
72,20190609,14.6416,15.96,15.99,14.6416
71,20190602,14.5269,14.7104,14.9092,14.0605
70,20190526,14.5575,14.2899,14.6798,14.0834
69,20190519,14.5192,14.6492,15.7961,13.877
68,20190512,19.7183,14.5269,19.726,13.142999999999999
67,20190505,19.8789,19.8789,20.2612,19.4201
66,20190428,20.674,19.8789,22.983,19.4813
65,20190421,19.8024,20.566999999999997,22.3026,19.229
64,20190414,19.9171,19.7948,20.3835,18.1968
63,20190407,20.5058,19.9553,20.6435,19.229
62,20190331,19.7183,19.9859,21.0104,18.5868
61,20190324,18.0439,20.2076,21.2169,17.9369
60,20190317,14.6492,18.128,18.2962,14.6492
59,20190310,14.9245,14.5727,15.9566,14.5727
58,20190303,14.3587,14.847999999999999,15.2762,13.9305
57,20190224,13.1965,14.2058,14.6492,12.9977
56,20190217,13.0742,12.9671,13.7623,12.7454
55,20190203,12.065,12.8678,13.2195,11.935
54,20190127,11.4227,12.0267,12.042,11.2851
53,20190120,11.4992,11.3692,11.5833,11.2469
52,20190113,11.3157,11.4992,11.6368,11.2927
51,20190106,11.0863,11.3004,11.3386,10.8952
50,20181230,11.3233,10.9334,12.0726,10.8722
49,20181223,11.3921,11.3233,11.6827,11.0251
48,20181216,12.3173,11.4686,12.539000000000001,11.4686
47,20181209,12.4243,12.3631,13.2118,12.2561
46,20181202,11.8279,12.3861,14.5116,11.5068
45,20181125,12.6154,11.8279,12.8448,11.5068
44,20181118,10.9716,12.2026,12.4167,10.9716
43,20181111,11.0251,11.0481,11.6903,10.8952
42,20181104,10.704,11.2545,11.3157,10.4746
41,20181028,10.9869,10.8263,11.4686,10.574000000000002
40,20181021,10.5052,10.9028,10.9104,10.1
39,20181014,12.2408,10.4441,12.2561,9.9777
38,20180930,13.1506,12.3861,13.1506,12.2637
37,20180923,13.0207,13.2118,13.6094,12.6613
36,20180916,12.6537,13.3877,13.7929,12.2408
35,20180909,12.5008,12.6231,13.0665,12.172
34,20180902,12.7607,12.5466,14.1446,12.4855
33,20180826,12.8754,12.7836,13.4412,12.539000000000001
32,20180819,13.6017,12.8142,14.0605,12.6384
31,20180812,14.2593,13.8235,14.2593,12.9977
30,20180805,17.4322,14.2975,17.4322,14.2363
29,20180729,17.6005,17.3405,18.5332,17.05
28,20180722,17.6616,17.9063,18.8238,16.9888
27,20180715,16.9123,17.8222,18.5026,16.8282
26,20180708,18.1892,17.1723,18.8085,16.3542
25,20180701,17.3405,18.2962,18.4262,16.4307
24,20180624,18.7779,17.3176,18.7932,16.2089
23,20180617,22.8454,19.4278,23.2201,19.3743
22,20180610,21.5686,22.9142,23.4647,21.5456
21,20180603,24.383000000000003,21.7215,24.8675,21.1022
20,20180527,24.3755,24.383000000000003,28.0772,24.2241
19,20180520,18.6298,25.5261,27.1612,18.3043
18,20180513,17.9031,18.433,19.2051,17.57
17,20180506,18.2438,17.8123,18.2438,17.2597
16,20180429,19.5079,18.3195,21.1809,18.3043
15,20180422,21.1052,19.6366,21.6503,19.3036
14,20180415,19.6669,21.3702,23.1643,19.3717
13,20180408,19.6064,20.0833,20.6586,18.6828
12,20180401,16.5783,19.6442,20.0606,16.3058
11,20180325,19.7426,17.2445,20.0606,17.2294
10,20180318,18.645,19.7426,20.1363,17.7971
9,20180311,17.2142,18.645,18.9175,17.2142
8,20180304,16.919,17.1612,17.7593,16.3512
7,20180225,17.0174,16.6465,17.0174,16.3588
6,20180218,15.9273,16.268,16.5178,15.897
5,20180211,17.57,15.7305,18.0091,15.3369
4,20180204,21.3399,17.8804,21.4156,17.4868
3,20180128,20.916,20.9841,22.9902,20.1968
2,20180121,20.8176,21.0674,22.8463,19.6972
1,20180114,20.4012,20.7949,21.5746,19.455
0,20180107,21.1582,20.3634,21.3172,20.3028
