,trade_date,open,close,high,low
241,20220918,15.29,14.64,15.81,14.54
240,20220911,16.28,15.29,16.46,14.62
239,20220904,16.85,16.16,16.92,15.9
238,20220828,17.47,17.09,17.62,16.32
237,20220821,17.06,17.25,17.45,16.7
236,20220814,16.71,17.08,17.14,16.3
235,20220807,17.2,16.77,17.39,15.85
234,20220731,18.08,17.2,18.24,17.2
233,20220724,18.08,17.98,19.16,17.78
232,20220717,19.1,18.21,19.23,17.89
231,20220710,19.63,19.1,20.52,18.92
230,20220703,17.76,19.55,20.21,17.36
229,20220626,17.8,17.78,18.53,17.49
228,20220619,16.5,17.8,18.06,16.14
227,20220612,16.97,16.59,17.21,16.25
226,20220605,15.48,17.05,17.42,15.19
225,20220529,16.33,15.48,16.47,15.06
224,20220522,17.01,16.18,17.07,15.73
223,20220515,16.21,16.57,17.4,15.55
222,20220508,15.37,16.45,17.69,15.25
221,20220501,14.54,15.25,15.28,12.53
220,20220424,16.6,14.77,16.9,14.73
219,20220417,17.75,16.68,17.76,16.14
218,20220410,18.78,17.76,19.22,17.63
217,20220403,19.73,18.83,20.94,18.45
216,20220327,20.1,19.88,20.92,19.46
215,20220320,20.89,20.1,20.96,18.3
214,20220313,20.41,20.6,20.75,18.48
213,20220306,21.17,20.53,21.64,19.84
212,20220227,20.17,21.17,21.32,20.02
211,20220220,19.11,20.15,20.36,18.67
210,20220213,19.47,19.15,21.09,18.45
209,20220130,20.26,19.43,20.66,18.46
208,20220123,22.7,20.41,24.06,20.17
207,20220116,21.62,22.55,23.21,21.25
206,20220109,21.18,21.67,23.42,20.79
205,20220102,18.78,21.12,21.74,18.75
204,20211226,18.4,18.84,19.92,18.1
203,20211219,18.14,18.52,19.78,17.96
202,20211212,17.69,17.9,18.07,16.87
201,20211205,18.66,17.76,19.15,17.49
200,20211128,18.55,18.56,19.19,17.59
199,20211121,18.17,18.55,18.9,18.1
198,20211114,18.56,18.17,18.84,17.99
197,20211107,19.25,18.75,19.7,18.69
196,20211031,19.55,19.34,19.99,18.81
195,20211024,21.38,19.43,22.05,18.64
194,20211017,20.98,21.62,22.92,19.93
193,20211010,21.25,20.92,21.44,20.7
192,20211003,21.32,21.38,22.22,20.77
191,20210926,21.06,21.37,21.66,20.29
190,20210919,19.04,21.24,21.38,19.04
189,20210912,19.81,19.06,21.01,18.64
188,20210905,18.47,20.13,20.78,17.93
187,20210829,19.24,18.54,20.4,17.3
186,20210822,20.15,19.27,20.5,18.76
185,20210815,20.73,20.12,21.83,19.63
184,20210808,20.44,20.72,22.63,20.07
183,20210801,20.4,20.51,20.56,17.74
182,20210725,23.28,20.69,23.28,19.97
181,20210718,21.87,23.16,23.86,21.42
180,20210711,24.33,21.9,24.56,20.79
179,20210704,24.3,24.08,26.37,23.81
178,20210627,23.08,24.21,24.77,22.64
177,20210620,25.54,23.16,25.87,22.37
176,20210613,28.18,25.94,29.36,25.75
175,20210606,26.8,27.9,31.03,26.45
174,20210530,22.4,26.05,26.14,21.76
173,20210523,24.0,22.48,25.88,22.29
172,20210516,20.47,23.53,23.93,20.02
171,20210509,20.26,20.4,21.72,19.45
170,20210502,19.1,20.07,20.29,18.12
169,20210425,18.15,19.03,19.15,17.61
168,20210418,22.04,18.15,22.84,17.98
167,20210411,19.57,21.96,22.69,19.57
166,20210404,21.37,19.68,21.72,19.22
165,20210328,20.4,20.44,21.07,19.62
164,20210321,17.79,20.3,20.96,17.75
163,20210314,19.88,17.96,21.36,17.34
162,20210307,20.46,19.7,21.32,17.77
161,20210228,19.12,20.57,20.84,17.98
160,20210221,19.23,19.47,19.85,18.3
159,20210214,20.1,19.28,21.07,18.11
158,20210207,16.18,20.12,20.12,15.8
157,20210131,17.06,16.12,18.22,15.7
156,20210124,14.74,16.76,16.79,14.62
155,20210117,13.53,14.79,15.31,12.99
154,20210110,15.24,13.47,15.44,13.16
153,20210103,15.9,15.69,16.69,14.19
152,20201227,15.54,16.16,16.99,15.3
151,20201220,14.85,15.94,16.33,14.39
150,20201213,15.63,14.85,15.97,14.68
149,20201206,14.47,15.75,15.8,13.72
148,20201129,14.53,14.31,14.55,13.42
147,20201122,13.99,14.09,14.78,12.97
146,20201115,13.38,13.88,15.17,13.3
145,20201108,14.58,13.41,15.28,13.15
144,20201101,15.87,15.0,16.93,14.48
143,20201025,17.49,16.02,18.34,15.99
142,20201018,16.6,17.42,18.2,16.13
141,20201011,16.94,16.04,17.18,15.97
140,20201004,16.42,16.85,16.96,15.51
139,20200927,16.13,16.82,17.39,15.63
138,20200920,16.02,16.63,17.18,15.76
137,20200913,17.38,15.97,18.08,15.36
136,20200906,17.71,17.98,18.5,17.1
135,20200830,18.15,17.79,18.93,16.1
134,20200823,17.82,17.59,19.98,17.38
133,20200816,19.2,17.83,20.68,16.57
132,20200809,22.2,19.56,23.55,18.11
131,20200802,18.47,19.62,20.19,15.57
130,20200726,17.01,18.39,19.17,16.59
129,20200719,17.39,17.17,18.6,15.79
128,20200712,16.36,17.3,18.31,15.73
127,20200705,17.0,16.12,17.75,15.79
126,20200628,15.31,16.91,17.18,14.92
125,20200621,14.34,15.25,16.48,14.21
124,20200614,15.28,14.12,15.28,13.53
123,20200607,15.98,15.17,15.98,14.52
122,20200531,13.56,15.7,16.03,13.46
121,20200524,14.0622,13.55,14.7252,13.23
120,20200517,13.9335,14.082,14.9231,13.7059
119,20200510,12.4689,13.8544,14.1117,12.459000000000001
118,20200503,11.222000000000001,12.6866,13.0429,10.9944
117,20200426,11.6377,11.222000000000001,11.9543,10.9746
116,20200419,11.5288,11.509,12.2017,11.2418
115,20200412,11.0043,11.4892,11.9049,11.0043
114,20200405,11.1923,10.8757,11.6773,10.3017
113,20200329,10.6877,11.2814,11.8455,10.2126
112,20200322,11.133,10.8955,11.6871,9.8861
111,20200315,11.3507,11.0637,12.4096,10.0048
110,20200308,9.609,11.1528,11.2814,9.4012
109,20200301,10.6085,9.4507,10.7866,9.222999999999999
108,20200223,9.1835,10.6085,10.8361,9.0647
107,20200216,9.2923,9.1835,9.8366,9.0647
106,20200209,8.6293,9.3715,10.1137,8.5798
105,20200126,9.8861,9.5298,10.3809,8.9163
104,20200119,9.8465,9.8267,10.1434,9.322000000000001
103,20200112,9.2527,9.8465,10.3908,9.1637
102,20200105,7.6991,9.2428,9.6783,7.5209
101,20191229,7.5209,7.6991,7.8574,7.3824
100,20191222,7.4418,7.5209,7.6793,7.3923
99,20191215,7.2735,7.3329,7.4319,7.2142
98,20191208,7.1746,7.2735,7.2834,6.9965
97,20191201,7.5011,7.1746,7.6694,7.0855
96,20191124,7.2735,7.6199,7.7288,7.2439
95,20191117,8.0553,7.3725,8.1147,7.2834
94,20191110,8.3621,8.3918,9.035,8.1246
93,20191103,8.0355,8.372,8.4611,8.0157
92,20191027,8.2433,8.0157,8.2532,7.7881
91,20191020,8.3423,8.3621,8.5402,8.0949
90,20191013,8.0553,8.2928,8.3522,7.8673
89,20191006,7.9465,8.0454,8.1642,7.9267
88,20190929,8.6095,7.9366,8.7777,7.7584
87,20190922,7.9762,8.7282,8.8569,7.9663
86,20190915,7.9762,7.9663,8.2038,7.8574
85,20190908,7.6001,7.9069,7.9762,7.5605
84,20190901,7.7387,7.6001,8.0652,7.5308
83,20190825,7.5209,7.9267,7.9366,7.3725
82,20190818,7.4517,7.4814,7.5902,7.1746
81,20190811,7.6991,7.5605,8.3918,7.5506
80,20190804,7.2735,7.8178,8.0058,7.2735
79,20190728,7.422000000000001,7.2933,7.4319,7.1152
78,20190721,7.5704,7.3824,7.7485,7.3428
77,20190714,7.4319,7.6397,8.0949,7.1548
76,20190707,7.2142,7.4517,7.5506,7.2142
75,20190630,7.4022,7.135,7.4418,7.1152
74,20190623,7.0360000000000005,7.4319,7.511,7.0261
73,20190616,6.7787,7.0162,7.1746,6.7293
72,20190609,6.8282,6.7985,7.0261,6.5214
71,20190602,7.0756,6.848,7.1746,6.8381
70,20190526,7.1152,7.0756,7.2933,6.9569
69,20190519,7.1251,7.1845,7.4616,7.0855
68,20190512,6.7719,7.1746,7.2563,6.5489999999999995
67,20190505,7.1788,6.9656,7.2563,6.8784
66,20190428,7.4888,7.1884,7.5953,7.1206
65,20190421,7.8182,7.4791,7.886,7.0819
64,20190414,7.9635,7.6922,8.1185,7.6147
63,20190407,7.4694,7.9247,8.1088,7.4694
62,20190331,7.3822,7.4403,7.6922,7.1981
61,20190324,7.3047,7.4694,7.5081,7.1594
60,20190317,6.8687,7.2272,7.5081,6.8687
59,20190310,6.8203,6.8978,7.4597,6.7137
58,20190303,6.4231,6.7622,6.9753,6.3456
57,20190224,6.2875,6.3456,6.4522,6.21
56,20190217,6.0162,6.2487,6.3553,5.9968
55,20190203,6.2196,5.9968,6.2196,5.6674
54,20190127,6.2196,6.1906,6.365,6.1615
53,20190120,6.4231,6.2972,6.4231,6.084
52,20190113,6.52,6.5587,6.9947,6.3456
51,20190106,6.2584,6.4231,6.4522,6.1615
50,20181230,6.5684,6.2196,6.5684,6.1421
49,20181223,6.2487,6.5006,6.5781,6.1131
48,20181216,6.365,6.2681,6.83,6.1518
47,20181209,6.5393,6.4328,6.7622,6.3456
46,20181202,5.8903,6.4909,6.8784,5.8418
45,20181125,6.4134,5.8903,6.4715,5.8709
44,20181118,5.8806,6.4134,6.6265,5.8224
43,20181111,5.7353,5.8709,6.0356,5.6965
42,20181104,5.3671,5.7062,5.7546,5.2412
41,20181028,5.183,5.4059,5.4834,5.1443
40,20181021,5.4639999999999995,5.1443,5.4639999999999995,4.8924
39,20181014,6.1325,5.3768,6.1518,5.1249
38,20180930,6.0259,6.239,6.2487,5.9871
37,20180923,5.9581,6.0646,6.0646,5.8128
36,20180916,5.9968,5.9387,6.1325,5.9096
35,20180909,5.928999999999999,5.9871,6.0937,5.8224
34,20180902,5.9193,5.8999,6.1228,5.8709
33,20180826,5.9193,5.9193,6.0065,5.7449
32,20180819,6.3553,5.9484,6.4425,5.928999999999999
31,20180812,6.3747,6.4425,6.6362,6.2584
30,20180805,7.1981,6.3553,7.1981,6.3553
29,20180729,6.9656,7.1594,7.3144,6.6944
28,20180722,7.5006,7.0044,7.6167,6.8494
27,20180715,7.1321,7.5006,7.8214,7.098
26,20180708,7.057,6.8181,7.1253,6.6885
25,20180701,6.9273,7.057,7.1048,6.6885
24,20180624,7.33,6.8523,7.33,6.5656
23,20180617,7.8146,7.33,7.8214,7.2003
22,20180610,7.9784,7.8214,8.0944,7.7122
21,20180603,8.7906,7.917000000000001,9.2956,7.718999999999999
20,20180527,8.5312,8.7906,8.9475,8.5176
19,20180520,8.5722,8.4698,8.8247,8.2309
18,20180513,8.9407,8.5517,9.0226,8.538
17,20180506,8.6609,8.811,8.9407,8.3333
16,20180429,8.0262,8.7291,8.7701,7.917000000000001
15,20180422,8.4493,8.1831,8.4766,7.7463
14,20180415,8.0466,8.5653,8.9407,7.8146
13,20180408,8.1968,8.0944,8.5312,8.0603
12,20180401,7.8078,8.1968,8.3265,7.057
11,20180325,7.7805,7.8419,8.3742,7.644
10,20180318,7.8897,7.7668,8.3947,7.6781
9,20180311,7.6576,7.8965,7.917000000000001,7.5348
8,20180304,7.5143,7.6576,7.76,7.5143
7,20180225,7.4529,7.4802,7.5757,7.4529
6,20180218,7.3983,7.4802,7.6576,7.2891
5,20180211,7.1526,7.2754,7.4529,6.8932
4,20180204,8.3196,7.1867,8.3811,6.9615
3,20180128,8.2992,8.3128,8.9407,8.2036
2,20180121,8.3401,8.3674,8.5176,7.9852
1,20180114,8.3128,8.3674,8.7906,8.1558
0,20180107,8.3128,8.2923,8.4152,8.2104
