,trade_date,open,close,high,low
213,20220306,9.52,9.73,10.0,9.31
212,20220227,9.39,9.58,9.66,9.11
211,20220220,9.06,9.45,9.67,8.84
210,20220213,8.99,9.12,9.41,8.81
209,20220130,9.83,8.83,9.86,8.78
208,20220123,10.1,9.81,10.33,9.69
207,20220116,10.82,10.11,11.11,10.1
206,20220109,10.54,10.9,12.06,10.49
205,20220102,10.75,10.51,10.8,10.36
204,20211226,10.24,10.62,10.68,10.04
203,20211219,10.62,10.34,11.18,10.3
202,20211212,9.98,10.62,11.13,9.78
201,20211205,9.8,9.96,10.14,9.72
200,20211128,9.8,9.84,10.28,9.76
199,20211121,9.84,9.85,10.3,9.63
198,20211114,10.59,9.88,10.59,9.81
197,20211107,9.99,10.67,11.04,9.79
196,20211031,10.47,10.03,10.55,9.44
195,20211024,10.19,10.6,11.11,9.87
194,20211017,11.22,10.22,11.62,9.88
193,20211010,11.4,11.36,11.72,11.16
192,20211003,11.0,11.1,12.16,10.62
191,20210926,10.77,11.26,11.62,10.56
190,20210919,12.24,11.04,12.62,10.56
189,20210912,12.03,12.47,13.8,11.72
188,20210905,11.79,11.98,13.62,11.62
187,20210829,12.0,11.79,12.93,11.37
186,20210822,12.11,11.84,13.35,11.6
185,20210815,8.91,11.49,11.49,8.83
184,20210808,9.42,8.97,9.9,8.91
183,20210801,10.35,9.42,10.5,8.77
182,20210725,12.08,10.52,12.59,10.51
181,20210718,10.27,11.85,13.44,10.27
180,20210711,11.38,10.15,11.86,9.94
179,20210704,10.16,11.14,12.05,10.16
178,20210627,8.77,10.17,10.94,8.64
177,20210620,8.0,8.81,8.81,7.76
176,20210613,9.15,7.96,9.53,7.91
175,20210606,9.11,9.19,9.65,8.49
174,20210530,7.42,9.06,9.88,7.42
173,20210523,7.11,7.42,7.66,6.82
172,20210516,6.42,7.22,7.54,6.38
171,20210509,6.37,6.42,6.42,6.29
170,20210502,6.25,6.39,6.5,6.09
169,20210425,6.29,6.24,6.43,6.19
168,20210418,6.32,6.27,6.48,6.12
167,20210411,6.05,6.35,6.54,6.01
166,20210404,6.05,6.04,6.09,5.93
165,20210328,5.96,6.04,6.09,5.94
164,20210321,5.94,5.96,6.06,5.92
163,20210314,6.15,5.94,6.17,5.9
162,20210307,5.99,6.16,6.19,5.91
161,20210228,6.14,5.99,6.23,5.97
160,20210221,5.97,6.13,6.17,5.94
159,20210214,5.83,5.92,5.97,5.75
158,20210207,5.97,5.81,6.19,5.79
157,20210131,6.16,5.99,6.27,5.9
156,20210124,6.5,6.2,6.58,6.14
155,20210117,6.7,6.52,6.73,6.42
154,20210110,6.67,6.75,7.33,6.66
153,20210103,6.92,7.1,7.38,6.6
152,20201227,6.92,7.4,8.03,6.87
151,20201220,6.53,7.3,7.68,6.33
150,20201213,7.24,6.58,7.3,6.41
149,20201206,7.35,7.26,7.41,6.71
148,20201129,7.57,7.35,7.77,6.84
147,20201122,7.28,7.14,7.66,6.8
146,20201115,6.73,7.27,7.48,6.65
145,20201108,6.46,6.7,7.18,6.46
144,20201101,6.73,6.86,7.23,6.46
143,20201025,6.89,6.77,7.4,6.76
142,20201018,7.43,6.89,7.56,6.84
141,20201011,7.25,7.01,7.45,6.84
140,20201004,6.78,7.16,7.33,6.73
139,20200927,7.23,7.19,7.67,6.68
138,20200920,7.19,7.63,7.77,6.94
137,20200913,8.02,7.19,8.61,7.09
136,20200906,7.95,8.54,9.02,7.64
135,20200830,8.27,8.01,8.65,7.64
134,20200823,7.59,7.78,8.4,7.41
133,20200816,8.2,7.66,8.38,7.46
132,20200809,8.35,8.34,8.89,7.76
131,20200802,7.84,7.78,8.59,7.64
130,20200726,7.92,8.3,9.44,7.81
129,20200719,7.28,8.42,9.07,7.26
128,20200712,7.41,7.2,7.91,6.99
127,20200705,6.89,6.97,7.56,6.59
126,20200628,6.99,6.91,7.2,6.85
125,20200621,6.8,6.93,7.04,6.76
124,20200614,7.17,6.83,7.24,6.7
123,20200607,7.34,7.17,7.53,7.11
122,20200531,7.36,7.31,7.92,7.16
121,20200524,6.59,7.3,7.58,6.58
120,20200517,6.33,6.33,6.59,6.18
119,20200510,6.05,6.33,6.41,6.02
118,20200503,6.3107,6.08,6.3813,5.9312
117,20200426,6.1606,6.2577,6.6814,6.0194
116,20200419,6.0812,6.1695,6.2842,6.0547
115,20200412,6.1606,6.0812,6.3636,6.0547
114,20200405,5.9841,6.09,6.3107,5.9135
113,20200329,5.7105,5.8782,6.0547,5.6222
112,20200322,5.8870000000000005,5.7811,5.9047,5.6134
111,20200315,6.1871,5.8870000000000005,6.2136,5.684
110,20200308,5.9135,6.2577,6.3901,5.9135
109,20200301,6.2401,5.9312,6.2401,5.8870000000000005
108,20200223,5.94,6.2312,6.2665,5.94
107,20200216,5.9312,5.9312,6.0724,5.8959
106,20200209,5.8517,5.9576,6.0371,5.6487
105,20200126,6.8932,6.5049,6.9109,6.4872
104,20200119,6.9726,6.8844,7.1315,6.8491
103,20200112,6.9815,6.9991,7.0609,6.8667
102,20200105,6.7873,7.0609,7.1139,6.7873
101,20191229,6.8402,6.8138,6.8402,6.699
100,20191222,6.7873,6.8049,6.9197,6.7608
99,20191215,6.752000000000001,6.752000000000001,6.7873,6.6726
98,20191208,6.6637,6.7432,6.7608,6.5755
97,20191201,6.6814,6.6637,6.752000000000001,6.6108
96,20191124,6.7079,6.6902,6.7873,6.6461
95,20191117,7.0874,6.699,7.0874,6.6902
94,20191110,6.9197,7.1227,7.2904,6.8932
93,20191103,6.7608,6.9197,7.105,6.7343
92,20191027,6.6461,6.7961,6.8579,6.6196
91,20191020,6.7961,6.6461,6.902,6.6372
90,20191013,6.6549,6.7961,6.8314,6.5666
89,20191006,6.6284,6.6461,6.6637,6.6019
88,20190929,6.9638,6.6372,6.9726,6.6019
87,20190922,6.8756,6.9638,7.0079,6.8226
86,20190915,6.8756,6.8756,6.9109,6.8138
85,20190908,6.6461,6.8402,6.8756,6.6019
84,20190901,6.699,6.6284,6.7873,6.5931
83,20190825,6.7961,6.8049,6.9109,6.7343
82,20190818,6.7255,6.7696,6.8226,6.5578
81,20190811,6.9903,6.7167,7.0521,6.5313
80,20190804,7.0609,7.0079,7.2109,6.9285
79,20190728,7.1227,7.0609,7.1227,6.8579
78,20190721,7.2021,7.105,7.361000000000001,7.0874
77,20190714,7.5199,7.2374,7.5199,7.1668
76,20190707,7.4493,7.5375,8.1024,7.4051
75,20190630,7.5287,7.3522,7.5287,7.3433
74,20190623,7.3698,7.5287,7.6169,7.3345
73,20190616,7.4228,7.3698,7.6787,7.3257
72,20190609,7.511,7.3786,7.7139999999999995,7.2374
71,20190602,7.6346,7.4846,7.8994,7.4228
70,20190526,7.9259,7.6964,8.1995,7.4934
69,20190519,7.5022,7.8817,8.1642,7.2904
68,20190512,7.5728,7.6258,8.3848,7.2816
67,20190505,7.3345,7.4846,7.5905,7.2198
66,20190428,7.8464,7.3257,7.8817,7.3257
65,20190421,7.9963,7.7936,7.9963,7.5994
64,20190414,7.8611,7.7598,8.3424,7.6585
63,20190407,7.6838,7.8358,7.954,7.6669
62,20190331,7.7007,7.6163,7.7767,7.4136
61,20190324,7.6332,7.8189,7.8865,7.4981
60,20190317,7.6585,7.7092,8.0385,7.6247
59,20190310,7.4221,7.6585,7.877999999999999,7.3039
58,20190303,7.1941,7.3799,7.6332,7.1519
57,20190224,7.0083,7.1772,7.3376,7.0083
56,20190217,6.6199,7.0083,7.2025,6.6115
55,20190203,6.7635,6.6115,6.8057,6.5101
54,20190127,6.7044,6.7466,6.8648,6.6959
53,20190120,6.6284,6.6959,6.7128,6.5355
52,20190113,6.7044,6.6115,6.8395,6.5608
51,20190106,6.8226,6.6706,6.8479,6.0120000000000005
50,20181230,6.527,6.7888,6.9239,6.4764
49,20181223,6.678999999999999,6.5017,6.8226,6.4510000000000005
48,20181216,6.7635,6.7466,6.907,6.5693
47,20181209,6.8817,6.7888,6.9661,6.755
46,20181202,6.5693,6.8141,6.8395,6.5693
45,20181125,6.8732,6.5946,6.8901,6.5861
44,20181118,6.5777,6.8732,6.9154,6.5777
43,20181111,6.6199,6.6115,6.6537,6.4004
42,20181104,6.3582,6.6115,6.6959,6.164
41,20181028,6.8732,6.4004,7.1434,6.2906
40,20181021,6.8986,6.8479,7.0252,6.5186
39,20181014,7.3461,6.8648,7.4136,6.6452
38,20180930,7.3714,7.4643,7.5572,7.3376
37,20180923,6.9661,7.4305,7.4727,6.9154
36,20180916,7.1265,7.0252,7.1265,6.9154
35,20180909,7.0252,7.1181,7.3207,7.0252
34,20180902,7.1688,7.0337,7.3714,7.0252
33,20180826,7.0928,7.1603,7.3039,6.9577
32,20180819,7.3461,7.0843,7.5234,7.0252
31,20180812,7.3714,7.4812,7.6416,7.1012
30,20180805,8.6633,7.3799,8.6718,7.3376
29,20180729,8.5873,8.6464,8.8744,8.3931
28,20180722,9.0348,8.6464,9.1193,8.4438
27,20180715,8.5704,9.0179,9.0348,8.2918
26,20180708,8.8744,8.5367,8.9926,8.1567
25,20180701,9.0095,8.942,9.0348,8.3002
24,20180624,8.866,8.9251,9.0855,8.2749
23,20180617,9.4317,8.942,9.5161,8.7393
22,20180610,9.5499,9.4148,9.8454,9.2628
21,20180603,9.2122,9.533,9.9468,9.1193
20,20180527,9.0686,9.3135,9.5668,8.638
19,20180520,8.7309,8.9588,9.2713,8.5789
18,20180513,8.3593,8.7477,8.866,8.3171
17,20180506,7.8611,8.3171,8.3424,7.7683
16,20180429,7.7584,7.8527,8.1668,7.6501
15,20180422,7.3261,7.7024,8.0386,7.3261
14,20180415,7.5102,7.5102,7.5743,7.294
13,20180408,7.294,7.5102,7.5262,7.1979999999999995
12,20180401,7.1579,7.278,7.3181,7.0859
11,20180325,7.6543,7.1819,7.7504,7.1179
10,20180318,7.7664,7.6383,7.9506,7.5022
9,20180311,7.3581,7.7424,7.8385,7.3261
8,20180304,7.3901,7.3181,7.4702,7.206
7,20180225,7.31,7.3501,7.4061,7.222
6,20180218,7.3581,7.278,7.4622,7.206
5,20180211,7.8465,7.3421,7.8465,7.0138
4,20180204,8.2548,7.9025,8.2869,7.6463
3,20180128,8.2548,8.2468,8.439,8.0226
2,20180121,8.1828,8.2548,8.423,8.0386
1,20180114,7.5823,8.1988,8.3909,7.5262
0,20180107,7.5983,7.5823,7.8065,7.4462
