,trade_date,open,close,high,low
269,20230423,8.62,7.73,8.93,7.7
268,20230416,9.5,8.57,9.6,8.4
267,20230409,9.45,9.5,10.1,9.12
266,20230402,8.71,9.45,9.63,8.4
265,20230326,8.37,8.78,8.98,8.12
264,20230319,8.11,8.33,9.17,8.05
263,20230312,7.45,8.15,8.6,7.4
262,20230305,7.41,7.45,7.83,7.32
261,20230226,7.31,7.41,7.57,7.21
260,20230219,7.25,7.33,7.66,7.24
259,20230212,7.4,7.27,7.45,7.1
258,20230205,6.67,7.4,7.85,6.55
257,20230122,6.47,6.55,6.63,6.41
256,20230115,6.69,6.47,6.78,6.43
255,20230108,6.43,6.66,6.8,6.41
254,20230101,6.15,6.37,6.48,5.98
253,20221225,6.77,6.16,6.85,6.11
252,20221218,7.15,6.78,7.25,6.57
251,20221211,7.1,7.15,7.2,6.79
250,20221204,8.49,7.11,8.78,6.98
249,20221127,6.2,8.14,8.14,6.18
248,20221120,5.79,6.11,6.19,5.73
247,20221113,5.84,5.88,6.03,5.73
246,20221106,5.6,5.81,5.9,5.35
245,20221030,6.1,5.63,6.53,5.6
244,20221023,7.14,6.13,7.51,6.04
243,20221016,6.28,6.82,6.82,5.98
242,20221002,5.26,6.7,6.7,5.1
241,20220925,5.5,5.28,5.58,5.25
240,20220918,5.8,5.5,5.88,5.5
239,20220911,5.82,5.8,5.91,5.68
238,20220904,5.81,5.81,6.2,5.52
237,20220828,6.16,5.85,6.28,5.83
236,20220821,6.25,6.18,6.39,6.16
235,20220814,6.07,6.27,6.43,5.88
234,20220807,6.2,6.09,6.35,5.87
233,20220731,5.99,6.2,6.78,5.9
232,20220724,5.61,5.99,6.1,5.59
231,20220717,5.79,5.6,5.83,5.6
230,20220710,5.82,5.83,6.01,5.73
229,20220703,5.65,5.85,6.35,5.65
228,20220626,5.2,5.7,5.83,5.2
227,20220619,5.84,5.2,6.31,5.15
226,20220612,5.96,5.84,6.11,5.71
225,20220605,5.52,5.96,6.02,5.52
224,20220529,5.54,5.58,5.73,5.29
223,20220522,5.39,5.53,5.6,5.23
222,20220515,5.09,5.41,5.53,5.04
221,20220508,5.14,5.1,5.57,5.02
220,20220501,5.63,5.07,5.84,4.44
219,20220424,6.14,5.69,6.27,5.63
218,20220417,5.97,6.14,6.3,5.76
217,20220410,6.28,6.01,6.28,5.97
216,20220403,5.87,6.23,6.6,5.76
215,20220327,6.12,5.87,6.19,5.84
214,20220320,5.82,6.01,6.07,5.05
213,20220313,5.75,5.86,5.89,5.41
212,20220306,5.63,5.8,6.07,5.48
211,20220227,5.61,5.63,5.82,5.5
210,20220220,5.55,5.62,5.77,5.49
209,20220213,5.63,5.55,5.8,5.51
208,20220130,5.94,5.57,5.94,5.43
207,20220123,6.09,5.95,6.3,5.89
206,20220116,5.89,6.1,6.29,5.89
205,20220109,6.3,5.99,6.3,5.95
204,20220102,5.72,6.19,6.29,5.63
203,20211226,6.27,5.72,7.14,5.71
202,20211219,6.86,6.73,7.42,6.62
201,20211212,6.33,6.83,7.15,6.09
200,20211205,6.22,6.29,6.53,6.05
199,20211128,5.71,6.35,6.77,5.69
198,20211121,5.75,5.74,5.86,5.62
197,20211114,5.62,5.77,5.84,5.54
196,20211107,5.56,5.67,6.12,5.41
195,20211031,5.76,5.56,5.91,5.47
194,20211024,5.81,5.78,6.24,5.71
193,20211017,6.02,5.77,6.08,5.67
192,20211010,5.82,6.02,6.03,5.74
191,20211003,6.06,5.76,6.06,5.44
190,20210926,6.04,6.04,6.33,5.91
189,20210919,6.24,6.11,6.42,5.99
188,20210912,6.06,6.26,6.56,6.06
187,20210905,6.01,6.04,6.34,5.85
186,20210829,6.17,5.96,6.44,5.94
185,20210822,6.48,6.18,6.78,6.03
184,20210815,6.79,6.53,7.04,6.31
183,20210808,6.24,6.72,6.72,5.75
182,20210801,6.26,6.32,7.5,6.26
181,20210725,5.4,5.87,6.12,5.1
180,20210718,5.35,5.23,5.47,5.2
179,20210711,5.6,5.33,5.66,5.26
178,20210704,5.41,5.57,5.66,5.36
177,20210627,5.69,5.41,5.81,5.14
176,20210620,5.77,5.75,6.05,5.73
175,20210613,6.6,5.83,6.6,5.83
174,20210606,5.65,6.22,6.22,5.57
173,20210530,5.54,5.66,5.86,5.35
172,20210523,5.71,5.59,5.72,5.46
171,20210516,5.35,5.68,6.27,5.26
170,20210509,5.05,5.21,5.33,5.01
169,20210502,5.25,5.01,5.5,5.0
168,20210425,5.49,5.24,5.73,5.2
167,20210418,5.24,5.48,5.58,4.9
166,20210411,5.48,5.24,5.5,5.21
165,20210404,5.93,5.52,6.0,5.14
164,20210328,6.27,5.93,6.3,5.82
163,20210321,6.17,6.22,6.77,5.99
162,20210314,6.48,6.18,6.66,6.09
161,20210307,6.25,6.46,6.57,6.14
160,20210228,6.01,6.25,6.43,5.88
159,20210221,5.71,6.01,6.08,5.58
158,20210214,5.43,5.69,5.7,5.14
157,20210207,5.36,5.35,5.84,5.34
156,20210131,6.12,5.43,6.24,5.36
155,20210124,6.03,6.05,7.03,5.79
154,20210117,4.48,5.83,5.83,4.31
153,20210110,4.79,4.48,4.91,4.34
152,20210103,5.02,9.54,10.28,4.74
151,20201227,5.41,9.95,10.81,4.84
150,20201220,7.6,11.08,15.02,5.49
149,20201213,15.25,7.62,15.25,7.55
148,20201206,15.51,15.17,15.56,7.62
147,20201129,14.78,15.48,15.68,7.42
146,20201122,14.98,7.54,15.19,7.48
145,20201115,7.65,14.98,15.27,7.57
144,20201108,7.68,7.65,15.27,7.57
143,20201101,7.87,15.01,15.56,7.58
142,20201025,8.11,7.9,16.07,7.85
141,20201018,15.61,8.03,16.25,7.83
140,20201011,15.7,7.96,15.78,7.84
139,20201004,7.52,15.59,15.66,7.52
138,20200927,7.64,14.88,15.08,7.34
137,20200920,7.74,14.99,15.5,7.52
136,20200913,7.9,7.74,15.91,7.55
135,20200906,7.83,15.37,15.94,7.65
134,20200830,15.0,7.88,15.5,7.5
133,20200823,8.1,7.64,17.66,7.55
132,20200816,15.06,8.09,15.97,7.38
131,20200809,14.85,15.06,15.53,7.48
130,20200802,7.78,14.83,15.25,7.34
129,20200726,7.58,7.63,15.83,7.5
128,20200719,7.5,14.9,15.81,7.26
127,20200712,13.86,7.4,14.92,7.06
126,20200705,13.39,7.08,13.97,6.95
125,20200628,13.9,13.38,14.1,13.33
124,20200621,13.51,13.81,14.19,13.45
123,20200614,14.22,13.56,14.22,13.15
122,20200607,13.3,14.26,14.65,13.15
121,20200531,13.19,13.23,13.54,13.04
120,20200524,14.55,13.21,14.55,13.05
119,20200517,14.64,14.39,15.08,14.11
118,20200510,14.81,14.58,15.05,14.37
117,20200503,14.08,14.95,15.0,13.02
116,20200426,13.41,13.82,14.18,12.99
115,20200419,13.75,13.41,13.89,13.1
114,20200412,13.05,13.63,14.16,12.94
113,20200405,12.62,12.97,13.5,12.02
112,20200329,11.84,12.78,13.1,11.55
111,20200322,12.47,12.09,12.78,11.41
110,20200315,13.2,12.41,13.2,11.65
109,20200308,12.42,13.2,13.4,12.42
108,20200301,14.1,12.4,14.89,12.39
107,20200223,13.5,13.98,14.04,13.49
106,20200216,12.8,13.51,14.09,12.67
105,20200209,12.11,12.95,12.99,10.9
104,20200126,14.2,13.46,14.21,13.3
103,20200119,14.38,14.12,14.7,14.02
102,20200112,14.15,14.39,14.78,14.1
101,20200105,14.25,14.37,14.49,13.48
100,20191229,14.05,14.27,14.91,13.82
99,20191222,14.14,13.95,14.39,13.95
98,20191215,14.6,13.98,14.6,13.76
97,20191208,13.35,14.63,14.63,12.92
96,20191201,13.03,13.3,13.37,12.8
95,20191124,13.4,13.07,13.94,12.95
94,20191117,13.59,13.48,15.0,13.48
93,20191110,13.23,14.21,14.21,12.77
92,20191103,13.17,13.1,13.66,12.72
91,20191027,14.55,13.44,14.77,13.17
90,20191020,16.5,14.78,18.15,14.52
89,20191013,15.0,15.0,15.0,15.0
88,20190929,13.54,13.64,14.5,13.26
87,20190922,13.95,13.57,14.02,13.38
86,20190915,14.1,13.86,14.13,13.8
85,20190908,13.36,13.93,13.98,13.36
84,20190901,12.9,13.36,13.85,12.9
83,20190825,12.77,13.24,13.47,12.77
82,20190818,12.76,12.77,12.99,12.43
81,20190811,13.21,12.6,13.81,12.58
80,20190804,13.36,13.18,14.3,13.1
79,20190728,13.68,13.24,13.79,13.15
78,20190721,13.59,13.66,13.99,13.51
77,20190714,14.09,13.75,14.14,13.54
76,20190707,14.5,14.14,14.75,14.01
75,20190630,14.28,14.25,14.53,13.9
74,20190623,13.47,14.38,15.1,13.35
73,20190616,13.55,13.32,13.93,13.32
72,20190609,14.41,13.55,14.54,13.0
71,20190602,14.15,14.44,14.79,14.15
70,20190526,15.03,14.37,15.26,14.36
69,20190519,14.82,15.08,16.15,14.82
68,20190512,16.1,15.1,16.26,14.11
67,20190505,15.15,16.0,16.28,14.01
66,20190428,16.32,15.18,16.48,15.18
65,20190421,16.5,16.34,16.78,15.9
64,20190414,16.96,16.24,17.07,16.0
63,20190407,16.1111,16.9,17.98,16.1111
62,20190331,15.9752,16.0917,16.3537,15.3637
61,20190324,16.509,16.2955,16.7128,16.0431
60,20190317,15.9946,16.4799,17.0331,15.9655
59,20190310,15.7229,16.014,17.4601,15.5384
58,20190303,15.7811,15.6743,16.3343,15.2085
57,20190224,14.3447,15.6258,16.4411,14.2476
56,20190217,13.3256,14.1312,14.5194,13.2868
55,20190203,14.7523,13.248,14.8979,12.6171
54,20190127,14.7329,14.7038,15.2182,14.4611
53,20190120,14.5485,14.7135,15.5093,14.2767
52,20190113,14.4611,14.4611,15.0338,14.2088
51,20190106,14.7426,14.2961,15.2861,13.3935
50,20181230,15.092,14.7426,15.4123,13.9273
49,20181223,14.0729,14.8202,15.4123,13.7332
48,20181216,15.0338,14.2185,15.0823,14.17
47,20181209,14.9561,15.0046,15.4802,14.5291
46,20181202,15.4317,14.5873,15.7326,14.1117
45,20181125,17.1107,15.5093,17.2078,15.4317
44,20181118,16.9846,17.4019,17.926,16.7613
43,20181111,16.179000000000002,17.3728,18.6151,16.1208
42,20181104,16.4022,16.2372,16.9846,15.5384
41,20181028,16.2858,16.3731,18.0036,15.1405
40,20181021,13.8206,16.3925,16.9846,13.4615
39,20181014,14.0729,13.9662,15.519,12.6171
38,20180930,14.4708,14.6941,16.0334,14.4223
37,20180923,13.8594,14.8397,16.2081,13.2771
36,20180916,14.5097,14.0535,15.2861,13.9953
35,20180909,14.597000000000001,14.5097,15.1696,14.1117
34,20180902,15.7617,14.6067,16.1596,14.5388
33,20180826,15.5967,15.6549,16.8778,15.1502
32,20180819,16.179000000000002,15.6646,17.1884,15.4317
31,20180812,16.5672,16.3828,16.7613,15.1405
30,20180805,19.4109,15.9267,19.7409,15.8296
29,20180729,22.8078,20.1194,23.7784,20.1194
28,20180722,21.7499,23.0699,23.429000000000002,20.8667
27,20180715,20.4203,21.7208,23.429000000000002,20.3232
26,20180708,20.1291,20.6823,23.9531,19.4303
25,20180701,20.3621,19.8671,21.3035,18.7315
24,20180624,19.0968,19.5662,20.3041,17.9182
23,20180617,21.1761,19.413,21.8468,19.2118
22,20180610,21.2719,21.4923,22.2589,20.7258
21,20180603,24.0699,21.0132,24.7693,20.6683
20,20180527,26.2258,23.906999999999996,30.4131,23.5908
19,20180520,24.9131,26.3312,26.3312,22.1918
18,20180513,20.7928,25.1622,25.1622,20.7928
17,20180506,14.4112,18.9052,18.9052,14.3729
16,20180429,14.2388,14.21,14.2388,12.5332
15,20180422,14.1046,13.8938,15.1395,13.5201
14,20180415,13.0985,14.325,15.1778,12.6769
13,20180408,13.9992,13.3956,14.3729,13.2231
12,20180401,11.7858,13.6734,14.2292,11.3163
11,20180325,14.5167,12.5044,14.7562,12.5044
10,20180318,13.5968,14.7658,15.2161,13.4626
9,20180311,12.8398,13.6064,14.1142,12.6578
8,20180304,11.6421,12.8015,12.9835,11.5558
7,20180225,11.3259,11.575,11.6516,11.3259
6,20180218,10.8851,11.3067,11.4983,10.8851
5,20180211,12.3703,10.8851,12.8686,10.4252
4,20180204,15.7144,12.744000000000002,15.8869,12.4565
3,20180128,15.4269,15.7815,17.1996,15.2257
2,20180121,15.0437,15.7144,15.9731,14.2771
1,20180114,15.2257,15.1682,15.9156,14.7083
0,20180107,15.4748,15.2353,15.7719,15.1491
