,trade_date,open,close,high,low
134,20200823,19.01,20.38,21.08,18.05
133,20200816,18.91,19.03,20.22,17.07
132,20200809,19.97,18.91,20.0,17.94
131,20200802,18.62,19.0,20.55,17.96
130,20200726,20.9,19.13,22.17,18.34
129,20200719,22.89,21.24,24.0,20.01
128,20200712,21.8,23.09,24.41,20.76
127,20200705,22.48,21.2,22.77,20.19
126,20200628,20.81,22.6,22.66,20.32
125,20200621,20.0,21.15,21.48,19.01
124,20200614,18.77,20.15,20.5,18.18
123,20200607,18.7777,18.58,19.9401,18.0325
122,20200531,18.0822,18.727999999999998,19.9401,17.7047
121,20200524,16.88,18.1219,18.9764,16.2541
120,20200517,15.2606,16.5621,16.9695,14.6545
119,20200510,13.7107,15.0221,15.658,13.3629
118,20200503,14.0584,13.5716,15.5885,13.5716
117,20200426,13.7206,14.0087,14.5154,13.5418
116,20200419,11.1176,13.7802,14.2074,11.0977
115,20200412,11.356,11.2269,12.0118,11.1573
114,20200405,10.9387,11.1971,11.7435,10.75
113,20200329,9.975,11.1275,11.3958,9.8558
112,20200322,10.8295,10.3327,10.8791,9.7366
111,20200315,11.058,10.8493,11.6243,10.4221
110,20200308,9.8359,11.3858,11.8031,9.7962
109,20200301,10.74,9.7068,11.1474,9.6571
108,20200223,9.9154,10.7996,11.1076,9.9154
107,20200216,10.1439,9.9253,10.3228,9.8359
106,20200209,9.1703,10.0843,10.3128,9.061
105,20200126,11.1871,10.1936,11.4454,10.0346
104,20200119,11.8429,11.1176,11.9521,10.9984
103,20200112,11.6243,11.8429,12.6973,11.4554
102,20200105,10.4817,12.0217,12.5979,10.432
101,20191229,11.2567,10.75,11.4554,10.3128
100,20191222,10.7996,11.3262,11.3461,10.6606
99,20191215,11.1076,10.74,11.1871,10.4618
98,20191208,10.9785,11.1076,11.3163,10.591
97,20191201,10.1439,11.0182,11.1076,9.8359
96,20191124,10.2234,10.1539,10.8593,10.0446
95,20191117,10.8791,10.2035,10.8891,10.0744
94,20191110,11.3163,10.9785,11.7534,10.7897
93,20191103,11.1275,11.4554,11.8528,10.7102
92,20191027,11.9422,11.4256,12.3794,11.1275
91,20191020,11.5746,11.8727,12.1111,10.6606
90,20191013,10.3029,11.3063,11.5448,10.2234
89,20191006,10.6208,10.2433,10.6208,10.1837
88,20190929,10.0644,10.5811,11.1673,9.8757
87,20190922,9.7266,10.124,10.2731,9.1206
86,20190915,9.7564,9.7167,10.0942,9.6372
85,20190908,9.8856,9.7167,10.3128,9.677
84,20190901,9.9154,9.9651,10.5811,9.8359
83,20190825,9.5379,10.124,10.5115,9.5379
82,20190818,9.4584,9.517999999999999,10.2532,9.2597
81,20190811,9.7366,9.4584,9.9651,9.2895
80,20190804,10.7698,9.7962,10.8791,9.6571
79,20190728,9.985,10.6705,10.6804,9.6869
78,20190721,10.2333,9.975,10.432,9.8359
77,20190714,10.9785,10.432,11.0083,10.0942
76,20190707,11.2169,10.9785,11.7733,10.7301
75,20190630,10.4022,11.1673,11.3461,10.0744
74,20190623,9.667,10.3426,10.9487,9.2199
73,20190616,10.0346,9.826,10.7202,9.7564
72,20190609,10.7599,10.0148,11.0778,9.9452
71,20190602,10.5513,10.7301,11.4951,10.3327
70,20190526,12.0614,10.9586,12.7271,10.5016
69,20190519,12.4489,12.2204,13.0947,12.0018
68,20190512,11.1275,12.5681,12.895999999999999,11.0878
67,20190505,10.9089,11.8826,12.4489,10.9089
66,20190428,10.8195,10.9288,11.7733,10.75
65,20190421,11.2765,10.7996,11.3461,10.4122
64,20190414,11.356,11.0778,11.5249,10.7599
63,20190407,11.4057,11.2567,11.972000000000001,11.207
62,20190331,11.1076,11.3759,11.6938,10.8195
61,20190324,10.5314,11.4653,11.8925,10.4519
60,20190317,10.2631,10.591,10.8493,9.985
59,20190310,10.3824,10.124,11.1275,10.0247
58,20190303,9.9452,10.442,10.8891,9.7564
57,20190224,9.2299,9.9154,10.0346,8.7828
56,20190217,9.3392,9.5081,9.8061,9.1901
55,20190203,8.7828,9.3292,9.517999999999999,8.7828
54,20190127,8.8027,8.753,9.3193,8.445
53,20190120,7.9284,8.753,9.0411,7.9284
52,20190113,7.6303,8.0774,8.3258,7.6005
51,20190106,7.4316,7.5011,7.6005,7.064
50,20181230,7.2329,7.4713,7.6204,7.0441
49,20181223,7.3024,7.2627,7.4217,6.8057
48,20181216,7.3223,7.3024,7.7296,7.2726
47,20181209,8.0078,7.6402,8.3456,7.4316
46,20181202,7.8588,7.7595,8.0575,7.4813
45,20181125,8.2463,7.9383,8.3456,7.8091
44,20181118,7.3918,8.3357,8.4847,7.3124
43,20181111,7.6502,7.362,7.7893,7.2528
42,20181104,7.2528,7.7098,7.9383,6.7659
41,20181028,6.4579,7.2329,7.4018,6.4381
40,20181021,6.4182,6.2394,6.6864,5.672999999999999
39,20181014,7.1335,6.4083,7.1633,5.9910000000000005
38,20180930,7.2229,7.2726,7.3918,7.0839
37,20180923,6.8951,7.2826,7.4018,6.2294
36,20180916,7.5309,6.9646,7.6303,6.8355
35,20180909,7.4614,7.521,8.0674,7.2329
34,20180902,7.9681,7.6998,8.6139,7.6601
33,20180826,7.6502,7.9284,8.2165,7.4713
32,20180819,7.5707,7.67,7.8985,7.3819
31,20180812,8.1569,7.7296,8.2463,7.4515
30,20180805,8.5443,7.9979,8.753,7.6104
29,20180729,8.753,8.8027,9.0411,8.5046
28,20180722,8.753,8.7629,9.2696,8.5741
27,20180715,8.296,8.7729,8.9418,8.0376
26,20180708,9.3789,8.2562,9.3789,7.978
25,20180701,9.4584,9.3292,9.6372,8.6437
24,20180624,9.5081,9.4385,9.7366,8.6536
23,20180617,9.8955,9.6173,10.1737,9.3888
22,20180610,10.4519,9.8359,10.6705,9.8359
21,20180603,10.2731,10.3724,11.0878,10.2035
20,20180527,10.0329,10.2731,10.8052,9.9207
19,20180520,9.9801,9.8745,10.429,9.7425
18,20180513,10.1055,9.9801,10.4026,9.8085
17,20180506,10.0329,10.0923,10.0989,9.7161
16,20180429,9.2277,9.9603,10.0461,9.2277
15,20180422,9.7557,9.2079,9.9603,8.8976
14,20180415,10.0659,9.8415,10.33,9.5907
13,20180408,10.2046,10.0923,10.594000000000001,9.9669
12,20180401,10.0395,10.1385,10.4884,9.4389
11,20180325,10.4818,10.0461,10.725999999999999,9.8283
10,20180318,9.8217,10.4818,10.8712,9.7755
9,20180311,9.3069,9.8217,10.0989,9.0891
8,20180304,9.5775,9.3861,9.7623,9.2937
7,20180225,9.0428,9.5247,9.6171,9.0428
6,20180218,9.0032,9.1287,9.6039,8.9174
5,20180211,9.0428,9.0032,9.3267,8.527999999999999
4,20180204,8.3168,9.1419,9.5049,8.3168
3,20180128,7.7887,8.2508,8.9042,7.7227
2,20180121,7.7821,7.7821,8.3828,7.7227
1,20180114,8.33,7.9339,8.4026,7.9075
0,20180107,7.9603,8.4686,8.594,7.2805
