,trade_date,open,close,high,low
176,20210815,4.33,4.42,4.55,4.29
175,20210808,4.21,4.33,4.48,4.14
174,20210801,4.48,4.21,4.48,4.16
173,20210725,4.54,4.48,4.55,4.4
172,20210718,4.61,4.55,4.66,4.53
171,20210711,4.68,4.58,4.71,4.51
170,20210704,4.78,4.7,4.83,4.67
169,20210627,4.78,4.78,4.86,4.77
168,20210620,4.75,4.81,4.83,4.7
167,20210613,4.85,4.75,4.86,4.73
166,20210606,4.88,4.82,4.91,4.8
165,20210530,4.87,4.86,4.9,4.77
164,20210523,5.02,4.87,5.04,4.85
163,20210516,4.96,5.02,5.03,4.87
162,20210509,4.96,4.96,5.02,4.91
161,20210502,4.95,4.95,4.99,4.83
160,20210425,5.09,4.93,5.17,4.92
159,20210418,4.87,5.05,5.08,4.81
158,20210411,4.96,4.89,5.04,4.83
157,20210404,4.9,4.95,5.03,4.85
156,20210328,4.9,4.89,4.97,4.81
155,20210321,4.77,4.92,5.28,4.75
154,20210314,4.78,4.75,4.82,4.57
153,20210307,4.74,4.76,4.84,4.67
152,20210228,4.71,4.74,5.11,4.68
151,20210221,4.48,4.71,4.73,4.48
150,20210214,4.4,4.46,4.52,4.38
149,20210207,4.46,4.41,4.63,4.32
148,20210131,4.73,4.46,4.77,4.42
147,20210124,4.82,4.75,5.11,4.74
146,20210117,4.8,4.86,4.93,4.61
145,20210110,5.18,4.8,5.18,4.67
144,20210103,5.16,5.61,5.68,5.02
143,20201227,5.05,5.65,5.88,4.88
142,20201220,4.89,5.52,5.58,4.86
141,20201213,5.29,5.32,5.78,4.84
140,20201206,5.68,5.29,5.85,5.2
139,20201129,5.3,5.69,5.82,5.15
138,20201122,5.2,5.3,5.84,5.16
137,20201115,5.83,5.67,6.04,5.19
136,20201108,5.26,5.36,5.97,5.24
135,20201101,5.94,5.72,5.96,5.23
134,20201025,6.21,5.97,6.39,5.48
133,20201018,7.0,5.7,7.28,5.58
132,20201011,6.04,6.86,6.91,5.97
131,20201004,6.46,6.43,6.59,5.64
130,20200927,5.93,5.68,6.64,5.62
129,20200920,5.39,5.94,6.47,5.24
128,20200913,5.66,5.38,6.25,5.2
127,20200906,6.5,6.16,6.6,5.45
126,20200830,7.4,6.49,7.4,5.8
125,20200823,8.15,6.78,8.68,6.62
124,20200816,7.58,8.15,8.8,7.21
123,20200809,8.6,8.35,9.89,7.51
122,20200802,6.65,8.28,8.37,6.48
121,20200726,7.18,6.72,7.91,6.56
120,20200719,7.86,6.56,9.17,6.29
119,20200712,6.83,8.56,8.59,6.73
118,20200705,6.29,6.9,8.2,6.12
117,20200628,6.07,6.34,6.45,5.92
116,20200621,5.211,6.05,6.3172,5.1625
115,20200614,4.9587,5.1431,5.211,4.8617
114,20200607,4.7064,4.9296,5.1042,4.6773
113,20200531,4.5414,4.6676,4.7452,4.5026
112,20200524,4.7646,4.5414,4.7646,4.5317
111,20200517,4.784,4.784,4.949,4.6482
110,20200510,4.8131,4.7937,4.8519,4.7161
109,20200503,4.9975,4.8422,5.0751,4.6773
108,20200426,4.4832,4.9393,5.114,4.4153
107,20200419,4.5317,4.4929,4.5705,4.4444
106,20200412,4.5123,4.5511,4.5996,4.4832
105,20200405,4.4347,4.5899,4.7161,4.2697
104,20200329,4.3765,4.4444,4.5511,4.2891
103,20200322,4.7064,4.4832,4.8811,4.3279
102,20200315,4.7355,4.6385,4.7937,4.3765
101,20200308,4.4929,4.8034,5.046,4.4929
100,20200301,4.687,4.4929,4.8228,4.4444
99,20200223,4.5705,4.7452,4.784,4.5608
98,20200216,4.3376,4.5802,4.6385,4.3182
97,20200209,4.4347,4.3862,4.4735,4.0853
96,20200126,5.1819,4.9296,5.2304,4.8908
95,20200119,5.308,5.1916,5.3857,5.1819
94,20200112,5.2886,5.2983,5.3954,5.2207
93,20200105,5.0945,5.3177,5.376,5.0945
92,20191229,5.211,5.114,5.2304,5.0363
91,20191222,5.1042,5.211,5.308,5.0654
90,20191215,5.0363,5.0751,5.1528,5.0072
89,20191208,4.9587,5.0363,5.1722,4.9393
88,20191201,4.9684,4.9684,5.0654,4.9296
87,20191124,4.9005,4.9684,5.0266,4.8617
86,20191117,5.0654,4.9102,5.0945,4.8519
85,20191110,5.211,5.1237,5.2595,5.0363
84,20191103,4.9878,5.2013,5.211,4.9684
83,20191027,4.9296,4.9684,4.9781,4.8714
82,20191020,5.0266,4.9102,5.1237,4.8908
81,20191013,4.8908,4.9975,5.0072,4.8617
80,20191006,4.9393,4.8811,4.9684,4.8811
79,20190929,5.1819,4.949,5.2401,4.9296
78,20190922,5.3857,5.1625,5.3857,5.1334
77,20190915,5.4245,5.376,5.4342,5.3274
76,20190908,5.1431,5.376,5.5991,5.1042
75,20190901,5.0945,5.1431,5.3857,5.0751
74,20190825,5.2498,5.2692,5.7156,5.1237
73,20190818,4.7355,4.7743,4.8714,4.687
72,20190811,4.9199,4.8034,5.0363,4.6967
71,20190804,5.1916,4.9781,5.2304,4.8908
70,20190728,5.2886,5.2013,5.3663,5.114
69,20190721,5.2304,5.3274,5.4439,5.114
68,20190714,5.4342,5.2498,5.4342,5.2013
67,20190707,5.376,5.4439,5.5215,5.3274
66,20190630,5.4148,5.2886,5.4536,5.2595
65,20190623,5.222,5.4245,5.4827,5.2032
64,20190616,5.0907,5.2314,5.4189,5.0814
63,20190609,5.147,5.0907,5.1845,5.0626
62,20190602,5.1282,5.147,5.4001,5.0907
61,20190526,5.2501,5.1657,5.2782,5.0439
60,20190519,5.297000000000001,5.2314,5.4001,5.2032
59,20190512,5.5689,5.372000000000001,5.5689,5.147
58,20190505,5.7564,5.7189,5.8595,5.6157
57,20190428,6.3095,5.747000000000001,6.3283,5.747000000000001
56,20190421,6.5908,6.2814,6.6095,6.1782
55,20190414,6.797000000000001,6.4876,6.8158,6.3845
54,20190407,6.422000000000001,6.6845,6.8158,6.347
53,20190331,6.1876,6.3283,6.6564,6.0001
52,20190324,5.9157,6.3564,6.5439,5.8407
51,20190317,5.5689,5.9814,6.0845,5.5314
50,20190310,5.7376,5.5689,6.0189,5.5407
49,20190303,5.4189,5.7376,5.8501,5.3907
48,20190224,5.297000000000001,5.3626,5.7376,5.2689
47,20190217,4.9407,5.222,5.3532,4.922
46,20190203,4.9595,4.9501,4.9876,4.7813
45,20190127,5.0439,4.9407,5.0907,4.8751
44,20190120,5.0345,5.0345,5.1001,4.9032
43,20190113,5.0157,5.0439,5.0907,4.9501
42,20190106,4.8563,4.9313,4.9501,4.7438
41,20181230,5.0532,4.8563,5.072,4.7157
40,20181223,5.4282,5.0532,5.4939,4.997
39,20181216,5.3064,5.3626,5.7001,5.1845
38,20181209,5.1845,5.3532,5.5032,5.1001
37,20181202,4.9501,5.0532,5.2501,4.8469999999999995
36,20181125,5.3157,4.9407,5.5689,4.922
35,20181118,4.6782,5.1751,5.2689,4.6595
34,20181111,4.8001,4.7157,4.8376,4.7157
33,20181104,4.7626,4.8188,4.8282,4.5845
32,20181028,4.6126,4.7813,4.9313,4.5001
31,20181021,4.6407,4.5751,4.7345,4.2282
30,20181014,5.147,4.5282,5.147,4.2938
29,20180930,5.3439,5.3439,5.5126,5.1657
28,20180923,4.7813,5.6064,5.8126,4.6595
27,20180916,4.8938,4.8001,4.922,4.697
26,20180909,5.072,4.8938,5.1282,4.8563
25,20180902,5.1376,5.072,5.3157,5.0532
24,20180826,5.0532,5.1657,5.297000000000001,5.0251
23,20180819,5.3251,5.0439,5.4095,5.0157
22,20180812,5.1564,5.4282,5.5595,4.997
21,20180805,5.6251,5.147,5.8782,5.0251
20,20180729,5.147,5.6626,5.8314,5.0814
19,20180722,5.1564,5.1657,5.2032,4.997
18,20180715,4.997,5.1751,5.2876,4.9126
17,20180708,5.4657,4.9876,5.5032,4.8188
16,20180701,5.6814,5.4939,5.7095,5.3064
15,20180624,6.042000000000001,5.6157,6.0784,5.3959
14,20180617,6.2331,6.2695,6.3968,6.1512
13,20180610,6.2422,6.2149,6.3877,6.1603
12,20180603,6.6971,6.2786,6.7244,6.1421
11,20180527,6.8427,6.7062,6.9519,6.6789
10,20180520,6.7517,6.8336,6.87,6.6061
9,20180513,6.506,6.8245,6.9974,6.506
8,20180506,6.3786,6.4969,6.5606,6.3695
7,20180429,6.3695,6.3604,6.688,6.1967
6,20180422,6.597,6.3695,6.6971,6.3422
5,20180415,6.4969,6.6334,6.7153,6.3695
4,20180408,6.6607,6.506,6.7244,6.415
3,20180401,6.3968,6.7062,6.87,6.1876
2,20180325,7.1976,6.5333,7.325,6.4605
1,20180318,7.8345,7.2249,8.0802,7.1976
0,20180311,8.0711,8.0074,8.3987,7.6799
