,trade_date,open,close,high,low
254,20221225,26.67,22.0,26.98,21.92
253,20221218,24.28,25.93,25.93,23.36
252,20221211,23.37,24.18,24.79,23.07
251,20221204,24.12,23.16,25.18,22.89
250,20221127,24.16,24.19,25.42,22.91
249,20221120,22.87,24.22,24.82,22.59
248,20221113,22.64,22.96,24.66,22.17
247,20221106,22.22,22.64,23.51,21.87
246,20221030,23.32,22.13,23.42,21.71
245,20221023,24.07,23.25,25.02,22.94
244,20221016,23.63,24.41,25.66,22.22
243,20221002,19.16,21.48,21.48,18.5
242,20220925,20.21,19.14,20.21,19.0
241,20220918,21.63,20.13,21.63,20.08
240,20220911,21.13,21.53,21.97,20.98
239,20220904,20.59,21.12,21.2,20.2
238,20220828,20.74,20.68,21.17,20.26
237,20220821,21.24,20.72,21.25,20.69
236,20220814,20.66,21.3,21.38,20.38
235,20220807,20.86,20.68,20.99,19.54
234,20220731,21.05,20.86,21.3,20.74
233,20220724,20.05,21.05,21.53,20.02
232,20220717,20.72,20.18,21.81,20.16
231,20220710,20.75,20.59,21.18,20.3
230,20220703,21.26,20.87,21.5,20.72
229,20220626,20.36,21.23,21.69,20.16
228,20220619,20.16,20.3,20.53,19.72
227,20220612,20.17,20.34,20.95,20.05
226,20220605,19.67,20.19,20.33,19.55
225,20220529,19.91,19.59,20.32,19.2
224,20220522,20.56,19.91,20.77,19.48
223,20220515,19.14,20.55,20.71,19.0
222,20220508,18.51,19.17,19.61,18.3
221,20220501,19.09,18.56,19.27,17.33
220,20220424,20.52,19.29,20.88,19.1
219,20220417,22.15,20.51,22.3,20.33
218,20220410,22.9,22.25,23.6,22.12
217,20220403,23.17,22.54,24.32,22.39
216,20220327,24.82,23.48,25.52,23.26
215,20220320,24.6,25.34,26.92,22.66
214,20220313,23.76,24.97,26.15,21.44
213,20220306,21.71,23.73,24.84,21.27
212,20220227,20.39,20.96,21.66,20.03
211,20220220,20.43,20.34,20.71,20.1
210,20220213,19.66,20.35,21.3,19.46
209,20220130,20.49,19.47,20.93,19.1
208,20220123,21.32,20.1,21.64,19.88
207,20220116,20.87,21.23,21.56,20.79
206,20220109,21.07,20.93,21.79,20.82
205,20220102,19.98,21.04,21.47,19.98
204,20211226,19.96,19.97,20.78,19.27
203,20211219,18.96,19.27,19.3,18.88
202,20211212,19.1,19.0,19.2,18.67
201,20211205,19.36,19.2,19.96,18.96
200,20211128,18.51,19.18,19.4,18.4
199,20211121,18.5,18.52,18.84,18.29
198,20211114,17.97,18.5,18.55,17.78
197,20211107,17.81,17.87,17.96,17.51
196,20211031,18.5,17.8,18.5,17.53
195,20211024,18.5,18.25,18.69,18.24
194,20211017,19.04,18.53,19.04,18.51
193,20211010,18.74,18.92,19.04,18.5
192,20211003,19.48,18.67,19.52,18.46
191,20210926,19.35,19.52,19.81,19.27
190,20210919,19.56,19.48,19.99,19.13
189,20210912,19.76,19.57,19.99,19.47
188,20210905,19.46,19.71,19.95,19.24
187,20210829,18.87,19.46,19.66,18.86
186,20210822,19.18,18.95,19.56,18.79
185,20210815,19.25,19.17,19.78,19.06
184,20210808,19.48,19.29,20.16,18.93
183,20210801,19.7,19.47,19.74,18.51
182,20210725,19.03,19.7,20.93,18.68
181,20210718,18.22,19.03,19.5,18.17
180,20210711,18.36,18.22,18.67,18.03
179,20210704,18.12,18.36,18.67,17.94
178,20210627,17.88,18.09,18.17,17.82
177,20210620,18.54,17.9,18.54,17.77
176,20210613,18.42,18.51,18.77,18.11
175,20210606,18.9,18.45,19.14,18.36
174,20210530,18.5,18.78,19.1,18.46
173,20210523,18.85,18.52,18.98,18.44
172,20210516,18.2,18.97,19.47,18.1
171,20210509,18.71,18.2,18.93,18.18
170,20210502,17.64,18.68,18.89,17.56
169,20210425,18.26,17.63,18.41,17.6
168,20210418,17.97,18.28,19.58,17.66
167,20210411,17.22,17.65,17.67,17.09
166,20210404,17.64,17.17,17.89,17.15
165,20210328,17.9,17.65,18.03,17.38
164,20210321,17.36,17.86,18.02,17.29
163,20210314,17.71,17.37,17.95,16.96
162,20210307,17.27,17.62,17.72,17.25
161,20210228,17.5,17.25,17.83,17.15
160,20210221,16.81,17.51,17.64,16.74
159,20210214,16.21,16.74,16.81,16.04
158,20210207,16.72,16.22,16.95,15.94
157,20210131,18.28,16.71,18.28,16.53
156,20210124,18.34,18.24,18.72,18.09
155,20210117,18.6,18.24,18.64,17.65
154,20210110,19.74,18.59,19.89,18.09
153,20210103,22.16,20.39,23.17,19.47
152,20201227,23.18,22.99,23.95,22.06
151,20201220,22.83,23.83,24.15,22.5
150,20201213,25.11,22.92,25.11,22.76
149,20201206,24.6,25.05,25.11,23.82
148,20201129,25.06,24.58,25.19,23.73
147,20201122,24.74,24.24,25.5,23.82
146,20201115,24.08,24.77,25.02,23.8
145,20201108,23.51,23.87,24.76,23.38
144,20201101,24.4,24.28,25.19,23.51
143,20201025,24.86,24.36,26.16,24.36
142,20201018,25.19,24.73,25.86,24.39
141,20201011,24.86,24.4,25.24,24.08
140,20201004,24.21,24.72,25.13,23.79
139,20200927,24.72,24.99,25.6,24.11
138,20200920,24.52,25.52,25.66,24.23
137,20200913,25.47,24.51,26.59,24.15
136,20200906,25.76,26.36,27.05,25.21
135,20200830,27.08,25.91,27.24,25.25
134,20200823,26.68,26.73,28.0,25.95
133,20200816,28.73,26.68,29.08,26.21
132,20200809,28.99,28.64,29.99,27.68
131,20200802,26.52,27.87,29.08,26.05
130,20200726,26.68,27.39,28.71,26.4
129,20200719,26.97,27.34,29.58,25.95
128,20200712,26.4918,26.79,28.39,25.63
127,20200705,25.4634,25.59,26.4523,25.06
126,20200628,25.8293,25.4733,26.0073,25.3744
125,20200621,24.6327,25.7897,26.916999999999998,24.6327
124,20200614,24.3855,24.5734,24.8009,24.1581
123,20200607,23.8812,24.3361,25.680999999999997,23.8318
122,20200531,23.5549,23.8021,23.9109,23.4857
121,20200524,23.6538,23.5747,24.1878,23.4461
120,20200517,23.7922,23.6538,24.0295,23.4857
119,20200510,23.3176,23.7131,23.8713,23.1989
118,20200503,23.8417,23.3769,24.168000000000003,22.9616
117,20200426,25.5128,23.8614,26.2051,23.7922
116,20200419,24.5536,25.4634,25.7996,24.5536
115,20200412,24.2768,24.5141,25.1964,24.2768
114,20200405,24.0889,24.1383,24.256999999999998,23.4857
113,20200329,22.8231,24.346,24.6624,22.8231
112,20200322,25.6117,24.346,25.8985,23.3373
111,20200315,26.7984,25.414,27.0456,24.4251
110,20200308,26.3534,27.1148,27.2434,26.1655
109,20200301,27.2038,26.1952,28.4795,26.1754
108,20200223,26.0963,27.2137,27.273000000000003,26.0963
107,20200216,26.9071,26.0864,27.0258,25.9084
106,20200209,24.7217,27.0555,27.7872,23.9801
105,20200126,27.2434,26.6402,28.6476,26.5512
104,20200119,27.629,27.1148,27.985,27.0555
103,20200112,26.8577,27.629,28.1531,26.7687
102,20200105,25.9875,26.9863,27.2631,25.7106
101,20191229,26.6797,25.9578,27.0753,25.9183
100,20191222,25.236,26.6797,27.006,25.2162
99,20191215,25.1766,25.0679,25.2755,24.5833
98,20191208,24.8009,25.1272,25.1371,24.2669
97,20191201,25.414,24.7415,25.4634,24.4745
96,20191124,24.88,25.3447,25.9479,24.88
95,20191117,26.2842,24.9393,26.4424,24.8997
94,20191110,26.1062,26.3435,27.1741,25.9875
93,20191103,25.6612,26.2149,26.3633,24.9492
92,20191027,24.256999999999998,25.6612,25.7897,24.2372
91,20191020,24.5932,24.4548,25.592,24.4053
90,20191013,23.9504,24.3559,24.4844,23.5351
89,20191006,23.99,24.0493,24.0592,23.811999999999998
88,20190929,25.5128,23.9603,25.5128,23.7329
87,20190922,25.1667,25.3942,25.592,24.524
86,20190915,24.8997,25.0283,25.592,24.701999999999998
85,20190908,24.1779,24.6723,25.1766,24.1779
84,20190901,23.1989,24.1779,24.8503,23.0802
83,20190825,22.566,23.6637,23.8318,22.4572
82,20190818,21.3398,22.4572,22.7341,21.2706
81,20190811,22.7935,21.2706,22.7935,21.0926
80,20190804,23.5153,22.7341,23.6439,22.5561
79,20190728,23.8318,23.4362,23.8417,22.8923
78,20190721,24.0196,23.8318,24.613000000000003,23.6735
77,20190714,24.3262,23.8812,24.3262,23.3868
76,20190707,24.1482,24.3559,24.4053,24.0098
75,20190630,24.3756,23.811999999999998,24.3756,23.5747
74,20190623,22.9022,24.2075,24.2174,22.8429
73,20190616,22.3217,22.921999999999997,23.4362,22.3217
72,20190609,23.737,22.3022,23.8053,22.2925
71,20190602,23.6101,23.737,24.2445,23.4051
70,20190526,23.4637,23.6296,24.3324,23.3271
69,20190519,23.8736,23.776,24.5959,23.5223
68,20190512,24.8789,24.0493,24.8789,22.9659
67,20190505,25.5719,25.1425,25.65,24.9863
66,20190428,27.9046,25.4255,28.2658,25.2596
65,20190421,28.295,27.8461,28.3048,26.6553
64,20190414,28.2658,27.8168,29.0759,27.6411
63,20190407,27.1824,28.217,28.3438,27.1824
62,20190331,28.7928,27.1336,31.9259,26.3527
61,20190324,26.9872,29.0271,29.1735,26.8408
60,20190317,26.0209,26.7822,27.9925,26.0209
59,20190310,25.2889,25.8062,26.6748,25.2889
58,20190303,23.0147,25.162,25.4548,23.0147
57,20190224,22.9366,22.9952,23.2783,22.5658
56,20190217,21.8142,22.6048,22.9074,21.6678
55,20190203,23.2295,21.8142,23.2295,21.0724
54,20190127,21.9313,21.9509,22.2827,21.5214
53,20190120,21.7752,21.9411,22.1168,21.5897
52,20190113,21.2969,21.8142,22.0387,21.2384
51,20190106,21.0139,21.1798,21.2872,20.6137
50,20181230,21.0041,21.0139,21.4238,20.4771
49,20181223,20.5454,21.0822,21.3262,20.4966
48,20181216,21.1798,20.5942,21.3164,20.5161
47,20181209,22.107,21.3457,22.4389,21.092
46,20181202,22.1558,21.58,22.311999999999998,21.2481
45,20181125,22.6243,22.3315,24.2445,21.6288
44,20181118,20.3697,22.6243,23.0733,20.3014
43,20181111,20.4283,20.399,20.7308,20.1062
42,20181104,19.8134,20.4868,20.5747,19.4913
41,20181028,19.1301,19.8134,20.2428,19.1106
40,20181021,19.989,19.1009,20.2721,18.3493
39,20181014,21.4433,19.9598,23.2002,19.5596
38,20180930,21.4726,21.5116,21.8142,21.2969
37,20180923,21.4824,21.5019,21.58,20.7015
36,20180916,22.0094,21.5409,22.1363,21.375
35,20180909,22.1656,22.1265,22.5462,21.9606
34,20180902,22.6048,22.3705,22.9171,22.3315
33,20180826,22.4682,22.5365,22.8586,22.2729
32,20180819,23.1026,22.4974,23.3368,22.4682
31,20180812,22.6341,23.2099,23.3271,22.3705
30,20180805,24.2055,22.6438,24.2055,22.5853
29,20180729,23.4832,24.1567,24.5764,23.2295
28,20180722,23.9127,23.6394,24.0396,23.249000000000002
27,20180715,23.2392,24.0103,24.0688,22.9854
26,20180708,23.8834,23.1709,23.8834,22.4486
25,20180701,23.3075,23.8932,23.9712,23.1221
24,20180624,25.4646,23.2002,25.5914,22.5755
23,20180617,27.2729,25.7964,27.28,25.7183
22,20180610,27.0701,27.2246,28.0551,26.9059
21,20180603,28.9919,26.9735,29.4748,26.6355
20,20180527,28.3159,29.0885,29.243000000000002,28.2966
19,20180520,27.5336,28.2966,29.0402,27.5336
18,20180513,27.3888,27.804000000000002,28.6346,27.0411
17,20180506,27.0314,27.1956,27.4274,26.1719
16,20180429,26.2202,26.8479,27.0218,26.1043
15,20180422,27.3018,26.2202,27.804000000000002,26.1333
14,20180415,28.3159,27.6109,28.3545,27.4274
13,20180408,27.9972,28.3255,28.7795,27.524
12,20180401,25.9981,27.9199,27.9489,25.9981
11,20180325,29.4555,26.0753,30.1605,25.8822
10,20180318,28.9726,29.1368,29.2527,27.8137
9,20180311,27.3791,28.9533,29.6486,27.2053
8,20180304,27.0604,27.4564,27.6785,26.8576
7,20180225,26.5389,26.9638,27.3018,26.5099
6,20180218,25.8532,26.4616,26.6451,25.776
5,20180211,27.6205,25.747,27.6978,25.5925
4,20180204,30.6047,27.891,30.711,27.6012
3,20180128,30.0156,30.6047,31.02,29.976999999999997
2,20180121,30.8558,30.0156,30.8558,29.4651
1,20180114,30.5854,30.8655,31.1842,30.4019
0,20180107,30.3729,30.6337,30.8655,30.2667
