,trade_date,open,close,high,low
62,20190331,11.0498,11.0116,11.1455,10.6002
61,20190324,10.8107,11.1933,11.5378,10.7724
60,20190317,10.6289,10.7341,10.9063,10.5045
59,20190310,11.2986,10.5811,11.5569,10.5332
58,20190303,10.2653,11.0498,11.7291,10.1697
57,20190224,10.0262,10.2079,10.3897,9.9688
56,20190217,9.6722,9.9209,10.1888,9.6722
55,20190203,9.7583,9.7009,9.8922,9.5478
54,20190127,10.360999999999999,9.7009,10.5524,9.4139
53,20190120,10.2653,10.360999999999999,10.4376,10.1601
52,20190113,10.7054,10.3132,10.9446,10.1697
51,20190106,10.4184,10.6002,10.6193,10.141
50,20181230,10.7246,10.3993,10.8872,10.0453
49,20181223,11.3943,10.8107,11.575999999999999,10.6385
48,20181216,10.7341,11.3177,11.7769,10.715
47,20181209,10.7437,10.8011,10.9063,10.4471
46,20181202,10.3132,10.5141,10.6289,10.1027
45,20181125,10.5906,10.3132,11.069,10.3036
44,20181118,10.1601,10.648,10.6576,10.007
43,20181111,10.7341,10.1792,10.7437,10.1697
42,20181104,9.7774,10.782,10.8298,9.5287
41,20181028,9.9018,9.7583,10.5141,9.5191
40,20181021,10.9733,9.9018,11.1264,9.5
39,20181014,10.4758,11.002,11.0594,10.1984
38,20180930,10.5045,10.6672,10.7628,10.3802
37,20180923,9.567,10.6289,10.6672,9.2895
36,20180916,9.4522,9.6435,9.8061,9.4043
35,20180909,10.0453,9.5383,10.0931,9.3278
34,20180902,10.0931,10.141,10.495,9.8253
33,20180826,9.854,10.074,10.5524,9.5765
32,20180819,10.6002,9.8635,10.8202,9.7774
31,20180812,9.567,10.7341,10.9733,9.4904
30,20180805,9.6339,9.5383,10.294,9.3852
29,20180729,8.2659,9.4713,9.787,8.218
28,20180722,7.8866,8.2372,8.2467,7.8116
27,20180715,7.6805,7.8959,7.9709,7.5868
26,20180708,8.0645,7.7086,8.0645,7.5119
25,20180701,8.102,8.0739,8.1114,7.7929
24,20180624,8.2612,8.0458,8.2893,7.7273
23,20180617,8.3362,8.3736,8.6265,8.2612
22,20180610,8.6265,8.3736,8.6734,8.3549
21,20180603,8.9263,8.5891,8.9637,8.486
20,20180527,9.1791,8.9169,9.2166,8.8982
19,20180520,9.2728,9.1417,9.2822,9.0012
18,20180513,9.2634,9.2447,9.3571,9.2166
17,20180506,9.3665,9.2353,9.4882,9.1885
16,20180429,8.945,9.2822,9.3477,8.9075
15,20180422,9.3477,8.9918,9.3665,8.9731
14,20180415,9.1417,9.329,9.4789,9.123
13,20180408,9.1885,9.1511,9.3477,9.1323
12,20180401,8.9169,9.1604,9.2541,8.7951
11,20180325,9.61,8.9918,9.7037,8.842
10,20180318,9.9191,9.61,9.9285,9.6006
9,20180311,9.7599,9.8629,9.9191,9.7318
8,20180304,10.0315,9.7318,10.1064,9.6943
7,20180225,9.8067,9.9753,9.994,9.6943
6,20180218,9.5538,9.6756,9.8816,9.4414
5,20180211,10.8651,9.5351,11.3334,9.4133
4,20180204,11.3896,11.0431,11.4833,10.8089
3,20180128,11.1648,11.3896,11.4646,11.0337
2,20180121,10.7527,11.1461,11.3334,10.4998
1,20180114,10.8932,10.7246,10.9494,10.7059
0,20180107,10.453,10.8932,10.94,10.453
